accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1626.6627411842346,0.5440282821655273,15902.815561771393,17810,0,15902.815561771393,0.30370253,2472,0.1034671866431052,17530.727963209152,0.24216878,0.0896586371929453,0.5152522,5348,0.1547351245932977
1760.802221775055,0.5812764167785645,17343.240891456604,19380,0,17343.240891456604,0.30109274,2472,0.1014157171003189,19105.39156270027,0.24189508,0.0889598227240351,0.5139459,5348,0.1533738185118317
1894.2341530323029,0.6289501190185547,18783.72744703293,21013,0,18783.72744703293,0.2962313,2472,0.0994658054556903,20679.424630641937,0.22385772,0.0830178001852042,0.50719184,5348,0.1500526178591772
2026.843894481659,0.6802606582641602,20224.31304693222,22576,0,20224.31304693222,0.28920123,2472,0.0974143359129039,22252.73675251007,0.20637457,0.0779950171023183,0.49063382,5348,0.1483051256553095
2160.813141107559,0.7315056324005127,21665.18553805352,24167,0,21665.18553805352,0.2845728,2472,0.0943675989681717,23827.69538068772,0.19887677,0.0749471817209629,0.4905929,5348,0.1462583392065806
2294.4699985980988,0.7817080020904541,23106.27116703987,25714,0,23106.27116703987,0.2743877,2472,0.0906505798955984,25402.551968574524,0.19560724,0.0715242761145943,0.4802816,5348,0.1414696312887996
2426.3636260032654,0.8222002983093262,24546.76852464676,27291,0,24546.76852464676,0.27362072,2472,0.0922348831068592,26975.04609441757,0.2120523,0.079227335760097,0.47367147,5348,0.1412089556561785
2560.7928676605225,0.8836991786956787,25986.94743394852,28858,0,25986.94743394852,0.26990354,2472,0.08896471878618,28549.78324198723,0.19581467,0.0722304516031014,0.47230485,5348,0.1401083252073336
2694.461076974869,0.9412708282470704,27427.31301736832,30449,0,27427.31301736832,0.26781705,2472,0.0902849714622306,30123.9412689209,0.20804842,0.07481930867267,0.4717514,5348,0.1393262983094702
2825.168837070465,0.9981684684753418,28867.560841798782,32010,0,28867.560841798782,0.26316392,2472,0.0881725671805496,31695.02284026146,0.20083083,0.0706011488005797,0.46287182,5348,0.1353775452079129
2960.3487832546234,1.0415937900543213,30307.87374973297,33595,0,30307.87374973297,0.25566232,2472,0.0858773586821847,33270.62286520004,0.15318047,0.0581419185551899,0.44225535,5348,0.1316315398206165
3096.624171972275,1.1053767204284668,31748.31464099884,35155,0,31748.31464099884,0.2544077,2472,0.08581642394329,34847.4699048996,0.1786616,0.0659859348271419,0.4533319,5348,0.1337459088407658
3229.345054149628,1.1483442783355713,33188.46373295784,36719,0,33188.46373295784,0.24832098,2472,0.0833587228078727,36420.4469165802,0.22059403,0.0806832173483833,0.4389241,5348,0.129217876555606
3362.0099329948425,1.209346055984497,34628.67042636871,38296,0,34628.67042636871,0.2394093,2472,0.0794182763593524,37993.44684410095,0.21973217,0.0811493474411142,0.42998382,5348,0.1268717958620157
3494.6867337226868,1.253716230392456,36068.91680932045,39853,0,36068.91680932045,0.24197672,2472,0.0805557248187191,39566.47866797447,0.2545676,0.0952553655725909,0.42947087,5348,0.1266014655763345
3625.6566002368927,1.3081538677215576,37509.1960310936,41430,0,37509.1960310936,0.24156281,2472,0.0804135437612983,41137.84886550903,0.2304225,0.0823672791714993,0.42556658,5348,0.12328991957674
3758.442549228668,1.3535354137420654,38949.84275197983,42982,0,38949.84275197983,0.2319112,2472,0.0761481120386732,42711.39029312134,0.21279842,0.0802946121385545,0.41858995,5348,0.1227106403931374
3891.392220020294,1.4100050926208496,40389.94737839699,44566,0,40389.94737839699,0.23174156,2472,0.0777527268295655,44284.57055163384,0.18054001,0.0685760584671937,0.41800636,5348,0.1222085984340152
4027.065600395202,1.462775945663452,41831.03602647781,46121,0,41831.03602647781,0.22112903,2472,0.0734466719476773,45861.44955921173,0.19413817,0.0734384419449619,0.39683193,5348,0.1154599959450457
4161.939484834671,1.5219416618347168,43271.02989935875,47712,0,43271.02989935875,0.21726343,2472,0.0708671013344707,47436.44721031189,0.17464504,0.0658821508331901,0.39019892,5348,0.1137800863125983
4295.656622409821,1.5776729583740234,44711.79142689705,49265,0,44711.79142689705,0.21230936,2472,0.0701561960473666,49011.04494714737,0.1734795,0.0658718363184673,0.38942158,5348,0.1125539453739729
4429.730100631714,1.6458420753479004,46152.69495368004,50866,0,46152.69495368004,0.21129085,2472,0.0703796234233136,50586.158561468124,0.1663179,0.0629013112491373,0.385983,5348,0.1116753719455091
4562.202598333359,1.7059638500213623,47593.16461634636,52424,0,47593.16461634636,0.20173463,2472,0.0657485832673206,52159.22958040237,0.16610737,0.0626581046896283,0.3761285,5348,0.1076590362725315
4695.944835424423,1.761127471923828,49033.77014255524,54021,0,49033.77014255524,0.19987746,2472,0.0648954969227956,53733.70161032677,0.1677423,0.0627321142682887,0.37062654,5348,0.1058632708033636
4828.790727615356,1.8184638023376465,50475.018335580826,55571,0,50475.018335580826,0.19534622,2472,0.0654439095728474,55307.9202682972,0.13817844,0.0535846391821911,0.3675854,5348,0.1056605230891027
4963.246050357819,1.880574941635132,51915.50302815437,57149,0,51915.50302815437,0.19385943,2472,0.0638596063615867,56882.990452528,0.13980219,0.0536830815572087,0.3615696,5348,0.1031792772526719
5094.568399429321,1.943249225616455,53355.55339050293,58683,0,53355.55339050293,0.18899529,2472,0.0615643978632218,58454.49295544624,0.12959644,0.0496362094362362,0.3598073,5348,0.1018855537426262
5228.828612804413,1.988220691680908,54795.62180685997,60258,0,54795.62180685997,0.18616326,2472,0.0617268905002742,60028.93033480644,0.12596437,0.0479796398253215,0.3485205,5348,0.0997615300694169
5364.102406740189,2.0463132858276367,56235.712248802185,61802,0,56235.712248802185,0.18470891,2472,0.0601222757093819,61604.42014288902,0.11611451,0.0447999821113123,0.34433204,5348,0.0977726715390482
5499.196364164352,2.107942819595337,57677.02125120163,63405,0,57677.02125120163,0.18226925,2472,0.0582942335425426,63180.95105433464,0.11237543,0.04280353762881463,0.34273085,5348,0.09535900827403768
