accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
30042.644754886627,15.380703926086426,148107.17585921288,398549,0,148107.17585921288,0.001,15.6796078125,10000.0,178893.58580088615,0.0011360012755102,11.967268963249362,0.00084,12.20574125,50000.0
30141.37148141861,15.46248173713684,148615.6064221859,399920,0,148615.6064221859,0.0015,15.4199859375,10000.0,179503.32727098465,0.0011957908163265,11.83747334382972,0.0008,12.068415,50000.0
30242.800623893738,15.510548114776611,149124.0594830513,401289,0,149124.0594830513,0.0012,15.5023,10000.0,180115.80143547058,0.0011160714285714,11.89798285036671,0.00096,12.13042,50000.0
30340.78933906555,15.591424703598022,149632.67617821693,402659,0,149632.67617821693,0.0014,15.5113921875,10000.0,180725.0336420536,0.0013352997448979,11.904346699617347,0.00084,12.1387325,50000.0
30445.870398521423,15.6340651512146,150141.37668728828,404029,0,150141.37668728828,0.0009,15.618240625,10000.0,181341.3845272064,0.0009566326530612,11.931692940848214,0.001,12.1724825,50000.0
30550.56195139885,15.676099061965942,150650.11894512177,405394,0,150650.11894512177,0.001,15.86761875,10000.0,181957.3029568196,0.0010363520408163,12.05415562220982,0.00082,12.29919125,50000.0
30655.65759086609,15.71979308128357,151158.50036215782,406765,0,151158.50036215782,0.0012,15.0054609375,10000.0,182573.29612922668,0.0012157206632653,11.634540168606506,0.00086,11.85365,50000.0
30760.110442876816,15.801237106323242,151666.9275021553,408135,0,151666.9275021553,0.0012,15.317603125,10000.0,183188.7055721283,0.0012157206632653,11.790766501913266,0.00076,12.0168075,50000.0
30863.702162265778,15.850706577301024,152175.38985800743,409505,0,152175.38985800743,0.0012,15.8179203125,10000.0,183803.356862545,0.0011957908163265,12.055106026785714,0.00082,12.30028125,50000.0
30966.32901453972,15.896116971969604,152684.06062865257,410875,0,152684.06062865257,0.0012,15.2842984375,10000.0,184417.2688224316,0.0009964923469387,11.810619120695153,0.00092,12.0361525,50000.0
31065.974435567856,15.942851066589355,153192.6493930817,412245,0,153192.6493930817,0.0011,16.099465625,10000.0,185028.0680439472,0.0010562818877551,12.191503408003827,0.00086,12.44874375,50000.0
31168.99439406395,16.02147626876831,153701.32537984848,413616,0,153701.32537984848,0.001,15.85151875,10000.0,185642.3619899749,0.0011160714285714,12.05561672911352,0.0009,12.30154125,50000.0
31268.211749076843,16.071247100830078,154209.7802052498,414986,0,154209.7802052498,0.0014,15.8174625,10000.0,186252.58105897903,0.0011160714285714,12.063657176737882,0.00086,12.30891625,50000.0
31367.580634355545,16.15763783454895,154718.2587697506,416356,0,154718.2587697506,0.0012,15.495228125,10000.0,186863.06642580032,0.0011160714285714,11.8861083984375,0.00094,12.114275,50000.0
31471.65891218185,16.204963207244873,155226.789178133,417725,0,155226.789178133,0.0015,15.2398546875,10000.0,187478.30383086205,0.0011957908163265,11.77057881257972,0.00094,11.99413625,50000.0
31575.54162454605,16.249334812164307,155735.41652083397,419091,0,155735.41652083397,0.0009,14.97899375,10000.0,188093.4079737664,0.0010363520408163,11.630031040736608,0.00084,11.84696625,50000.0
31679.14556288719,16.29213285446167,156244.0087940693,420461,0,156244.0087940693,0.0015,15.78455625,10000.0,188708.144844532,0.0011758609693877,12.03117152622768,0.001,12.27305375,50000.0
31784.78298330307,16.372148752212524,156752.42186522484,421831,0,156752.42186522484,0.0012,15.7476515625,10000.0,189324.7496523857,0.0011758609693877,12.00944674744898,0.0009,12.2507775,50000.0
31889.00661945343,16.41303253173828,157261.0603673458,423202,0,157261.0603673458,0.0011,15.1336078125,10000.0,189940.1673555374,0.0011360012755102,11.70388108856824,0.001,11.9245125,50000.0
31993.615622997284,16.460887908935547,157769.54125761986,424564,0,157769.54125761986,0.0013,15.618025,10000.0,190555.85493063927,0.0009566326530612,11.95693658322704,0.0009,12.19257375,50000.0
32091.57089328766,16.50528645515442,158278.20027899742,425923,0,158278.20027899742,0.0011,15.31009375,10000.0,191164.92694664,0.0010164221938775,11.802790427694516,0.00086,12.03196,50000.0
32194.85414147377,16.590085983276367,158786.81101942062,427294,0,158786.81101942062,0.0013,16.1526984375,10000.0,191779.41336655617,0.0013552295918367,12.191423688616071,0.0008,12.449645,50000.0
32292.86914515496,16.63401460647583,159295.32143092155,428662,0,159295.32143092155,0.0014,16.3422109375,10000.0,192388.5280725956,0.0010164221938775,12.2946739975287,0.00082,12.5517225,50000.0
32395.57294678688,16.718038320541382,159803.82290816307,430032,0,159803.82290816307,0.0012,15.7119125,10000.0,193002.34458470345,0.0012755102040816,11.990849709024234,0.00088,12.23277625,50000.0
32494.601957321167,16.762720108032227,160312.47837233543,431402,0,160312.47837233543,0.0008,15.7310734375,10000.0,193612.67525553703,0.0010762117346938,12.009203852439413,0.00088,12.2497475,50000.0
32600.640915870667,16.80715775489807,160821.0207183361,432772,0,160821.0207183361,0.0014,15.80489375,10000.0,194229.85043668747,0.001235650510204,12.026960100446429,0.00102,12.26686375,50000.0
32704.31642389297,16.854116439819336,161329.7086751461,434139,0,161329.7086751461,0.0013,15.838471875,10000.0,194844.7176830769,0.0011360012755102,12.007167271205358,0.00092,12.25211125,50000.0
32808.56009864807,16.934544324874878,161838.1962943077,435509,0,161838.1962943077,0.0009,15.66160625,10000.0,195460.0366034508,0.0011957908163265,11.961645009566327,0.00094,12.19953625,50000.0
32912.72488451004,16.977686882019043,162346.85092902184,436880,0,162346.85092902184,0.0014,15.4110953125,10000.0,196075.4374294281,0.0010562818877551,11.847763372927297,0.00078,12.08031625,50000.0
33014.72672367096,17.02504801750183,162855.33080554008,438249,0,162855.33080554008,0.0012,16.38471875,10000.0,196688.48447465897,0.0009964923469387,12.31787109375,0.00092,12.58321375,50000.0
33118.73429822922,17.071659088134766,163363.7987704277,439619,0,163363.7987704277,0.0011,15.861965625,10000.0,197303.61867332456,0.0009367028061224,12.029190997688138,0.00088,12.2779975,50000.0
33216.30743455887,17.15810251235962,163872.18597197533,440988,0,163872.18597197533,0.0014,15.77705625,10000.0,197912.1782608032,0.0010562818877551,11.99690090880102,0.00104,12.23857,50000.0
33319.53888010979,17.20217275619507,164380.7666027546,442358,0,164380.7666027546,0.0011,15.4063671875,10000.0,198526.5628359317,0.0012555803571428,11.8348388671875,0.00094,12.0622175,50000.0
33417.21172785759,17.283720016479492,164889.2498588562,443728,0,164889.2498588562,0.0009,15.9321609375,10000.0,199135.3283984661,0.0011758609693877,12.118324746890943,0.00088,12.3654275,50000.0
33517.79798793793,17.32807207107544,165397.64472198486,445098,0,165397.64472198486,0.0014,15.8413453125,10000.0,199746.92429375648,0.0010562818877551,12.034062599649234,0.0008,12.27836125,50000.0
33619.93146777153,17.40884804725647,165906.2065668106,446468,0,165906.2065668106,0.001,15.9245234375,10000.0,200360.23615670204,0.0013153698979591,12.108182946029974,0.00072,12.354765,50000.0
33724.132152080536,17.45549988746643,166414.5714161396,447837,0,166414.5714161396,0.0008,14.9886875,10000.0,200975.3683936596,0.0010961415816326,11.631888253348214,0.00084,11.8513025,50000.0
33828.28908109665,17.508846759796143,166923.07667183876,449202,0,166923.07667183876,0.001,15.4977625,10000.0,201590.5678741932,0.0010762117346938,11.895913883131378,0.00096,12.130435,50000.0
33933.14181256294,17.551460027694702,167431.72786521912,450573,0,167431.72786521912,0.0011,15.4385375,10000.0,202206.68058919907,0.0010363520408163,11.82964465082908,0.00086,12.05920625,50000.0
34037.6797914505,17.631469249725342,167940.21559500694,451943,0,167940.21559500694,0.0011,15.845721875,10000.0,202822.32257819176,0.0010363520408163,12.051305654097575,0.00092,12.29328875,50000.0
34142.568325042725,17.6775381565094,168448.8996603489,453314,0,168448.8996603489,0.001,15.3606171875,10000.0,203438.41768741608,0.0008569834183673,11.834664481026786,0.00094,12.06251375,50000.0
34246.24911403656,17.72669267654419,168957.31949305534,454684,0,168957.31949305534,0.0011,15.2152078125,10000.0,204053.1443066597,0.0010562818877551,11.74880670041454,0.00114,11.9761525,50000.0
34346.13819718361,17.77571415901184,169465.93682980537,456054,0,169465.93682980537,0.0009,15.75168125,10000.0,204664.29665017128,0.0011559311224489,12.028579400510203,0.00108,12.267175,50000.0
34447.64294338226,17.859697103500366,169974.5361495018,457425,0,169974.5361495018,0.001,15.142578125,10000.0,205276.92399024963,0.0012157206632653,11.714557258450256,0.00092,11.9372075,50000.0
34547.45884394646,17.910417795181274,170483.1024439335,458796,0,170483.1024439335,0.0013,15.6831921875,10000.0,205887.8873867989,0.0010363520408163,11.964314363440687,0.0009,12.20149125,50000.0
34645.01797747612,17.996651887893677,170991.7743923664,460167,0,170991.7743923664,0.0013,15.8781265625,10000.0,206496.7256333828,0.0010562818877551,12.040690519371813,0.00094,12.28690375,50000.0
34750.1732006073,18.04490780830384,171500.32170677185,461538,0,171500.32170677185,0.0011,16.007953125,10000.0,207112.99546527863,0.0011758609693877,12.100193568638392,0.00076,12.3535775,50000.0
34855.315002441406,18.0862843990326,172008.9078245163,462904,0,172008.9078245163,0.0012,15.77784375,10000.0,207729.2361533641,0.0012954400510204,12.026395836654974,0.00088,12.2675575,50000.0
34958.84418463707,18.13319611549377,172517.37662935257,464275,0,172517.37662935257,0.0014,15.6954296875,10000.0,208343.8408961296,0.0011360012755102,11.993101781728315,0.00084,12.2324925,50000.0
35062.67188811302,18.23955512046814,173025.89795708656,465645,0,173025.89795708656,0.0014,15.6209515625,10000.0,208958.82010102272,0.0009964923469387,11.947558344626913,0.00098,12.1878675,50000.0
35167.92317199707,18.283243894577023,173534.36182832718,467010,0,173534.36182832718,0.001,16.0257171875,10000.0,209575.0698354244,0.0011160714285714,12.125001245615431,0.00068,12.3694575,50000.0
35271.006779670715,18.33019161224365,174042.86644506454,468367,0,174042.86644506454,0.0014,15.438978125,10000.0,210189.1816344261,0.0011957908163265,11.880668795838648,0.00096,12.11803125,50000.0
35370.76670074463,18.3773295879364,174551.5180428028,469738,0,174551.5180428028,0.0012,15.048928125,10000.0,210800.0728533268,0.0010961415816326,11.69097900390625,0.0009,11.91010875,50000.0
35473.661094903946,18.46062731742859,175059.87847018242,471107,0,175059.87847018242,0.0012,15.579184375,10000.0,211413.9746162892,0.0009765625,11.933239995216836,0.00092,12.168515,50000.0
35571.908833026886,18.512829780578613,175568.58965611458,472478,0,175568.58965611458,0.0014,16.11775625,10000.0,212023.48609542847,0.001235650510204,12.179448341836734,0.00092,12.43274125,50000.0
35673.50565338135,18.601412773132324,176077.219602108,473849,0,176077.219602108,0.0008,15.2496015625,10000.0,212636.27428030968,0.0010961415816326,11.763490015146685,0.00102,11.98469375,50000.0
35773.61055064201,18.65518474578857,176585.87376594543,475219,0,176585.87376594543,0.0011,15.9807140625,10000.0,213247.61042428017,0.0011160714285714,12.121400171396685,0.00098,12.371995,50000.0
35877.66240620613,18.70235514640808,177094.57455158234,476590,0,177094.57455158234,0.0011,15.8398765625,10000.0,213862.9297664165,0.0010363520408163,12.078788913026148,0.00094,12.32264625,50000.0
35981.410142183304,18.751320362091064,177603.08829569817,477956,0,177603.08829569817,0.0017,15.0011625,10000.0,214477.6985664368,0.0011160714285714,11.615575673628827,0.00098,11.83117875,50000.0
36085.42791295052,18.83662962913513,178111.47093391418,479325,0,178111.47093391418,0.0011,15.21431875,10000.0,215092.6355965137,0.0009964923469387,11.764895069355868,0.00074,11.98763375,50000.0
36189.34204149246,18.883005619049072,178619.9924516678,480695,0,178619.9924516678,0.0012,15.6801828125,10000.0,215707.5314722061,0.0010363520408163,11.968470982142858,0.00088,12.20878,50000.0
36293.39602398872,18.95647144317627,179128.51528954506,482065,0,179128.51528954506,0.0013,15.62584375,10000.0,216322.66941332817,0.0011360012755102,11.95317233338648,0.00088,12.1905825,50000.0
36395.70380949974,19.004834175109863,179637.17624235153,483435,0,179637.17624235153,0.0009,15.4276765625,10000.0,216936.2141356468,0.0010961415816326,11.826773507254464,0.00092,12.05207875,50000.0
36494.762268304825,19.09153962135315,180145.7679851055,484806,0,180145.7679851055,0.0012,15.9092046875,10000.0,217546.3898384571,0.0011360012755102,12.096251195790815,0.00084,12.34151,50000.0
36598.57949280739,19.14026689529419,180654.24618458748,486176,0,180654.24618458748,0.0011,15.6562390625,10000.0,218161.1694407463,0.0010961415816326,11.952281718351404,0.00088,12.18851625,50000.0
36696.74329829216,19.225329399108887,181162.7183673381,487546,0,181162.7183673381,0.0011,15.4714421875,10000.0,218770.38956022263,0.0011758609693877,11.856857611208548,0.00098,12.086905,50000.0
36794.68141269684,19.27087903022766,181671.1942460537,488916,0,181671.1942460537,0.0013,15.3135296875,10000.0,219379.3508889675,0.0011957908163265,11.804454569913904,0.0008,12.03600375,50000.0
36898.90171527863,19.36945390701294,182179.6564590931,490286,0,182179.6564590931,0.0013,16.397696875,10000.0,219994.67876553533,0.0010762117346938,12.350366709183673,0.00102,12.60944125,50000.0
37002.94761967659,19.416535139083862,182688.20928120613,491651,0,182688.20928120613,0.001,15.5135375,10000.0,220609.9010324478,0.0011360012755102,11.901389608577809,0.00094,12.1306475,50000.0
37106.859874248505,19.46156907081604,183196.6459159851,493021,0,183196.6459159851,0.0014,15.63010625,10000.0,221224.81244206429,0.0013352997448979,11.900063028140943,0.00102,12.13369,50000.0
37212.03115153313,19.50495958328247,183705.19508600235,494391,0,183705.19508600235,0.0012,16.273790625,10000.0,221841.05376124385,0.001235650510204,12.23869853117028,0.0008,12.50078625,50000.0
37316.56774306297,19.588913202285767,184213.66396307945,495760,0,184213.66396307945,0.0016,15.90225625,10000.0,222456.62096595764,0.0011160714285714,12.073953433912628,0.00076,12.320805,50000.0
37420.49736738205,19.63167643547058,184722.05164933205,497130,0,184722.05164933205,0.0011,15.4777359375,10000.0,223071.47634792328,0.0010363520408163,11.867961027184313,0.00096,12.10170875,50000.0
37520.50488567352,19.67926359176636,185230.7267184257,498500,0,185230.7267184257,0.0014,15.9125578125,10000.0,223682.7393445969,0.0011758609693877,12.101700763313138,0.00086,12.34893125,50000.0
37625.00887799263,19.73714542388916,185739.09449768063,499870,0,185739.09449768063,0.001,15.8927421875,10000.0,224298.26248455048,0.0012755102040816,12.079450334821429,0.0008,12.3267825,50000.0
37722.36256742477,19.8222725391388,186247.6365351677,501240,0,186247.6365351677,0.0013,16.114146875,10000.0,224906.7397542,0.0011160714285714,12.157547931281888,0.00086,12.4132475,50000.0
37824.58479642868,19.87155818939209,186756.0782470703,502609,0,186756.0782470703,0.001,15.832171875,10000.0,225519.9892385006,0.0010762117346938,12.056529765226404,0.00066,12.2991,50000.0
37923.35135889053,19.95350670814514,187264.52399802208,503977,0,187264.52399802208,0.0013,15.6486703125,10000.0,226129.8503127098,0.0011559311224489,11.972925302933673,0.00082,12.20170375,50000.0
38027.94190502167,20.000112533569336,187773.1084010601,505346,0,187773.1084010601,0.0012,15.8246109375,10000.0,226745.55934762955,0.0012157206632653,12.023889658402425,0.00086,12.27059375,50000.0
38132.10587859154,20.04366874694824,188281.83972501755,506711,0,188281.83972501755,0.0011,16.131790625,10000.0,227360.9361126423,0.0011957908163265,12.160669443558673,0.00078,12.41169125,50000.0
38236.09818243981,20.09542560577393,188790.25496673584,508081,0,188790.25496673584,0.0012,15.3877703125,10000.0,227975.82509946823,0.0010762117346938,11.833246970663266,0.00102,12.060165,50000.0
,,,508713,0,189024.27068829536,,,,,,,,,
