global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68200,1.4059074,4.5517254,,,,,,,,,,,,,,
68300,1.4623125,3.9598427,,,,,,,,,,,,,,
68400,1.2547266,4.2618313,,,,,,,,,,,,,,
68500,1.2886542,4.0204797,,,,,,,,,,,,,,
68600,1.267764,3.8283248,,,,,,,,,,,,,,
68700,0.9271286,5.774971,,,,,,,,,,,,,,
68742,,,0.6330859065055847,1.7714773416519165,0.5780999660491943,2.0206491947174072,50000.0,0.4570000171661377,2.647752046585083,10000.0,30715.146842956543,33018.200625658035,30715.146842956543,2296.498837947845,2.7743794918060303,0.0
68800,1.184591,4.420607,,,,,,,,,,,,,,
68900,1.3733703,4.041975,,,,,,,,,,,,,,
69000,1.491266,3.935831,,,,,,,,,,,,,,
69100,1.0931511,5.366874,,,,,,,,,,,,,,
69200,1.312764,3.9985688,,,,,,,,,,,,,,
69300,1.1942456,4.9586706,,,,,,,,,,,,,,
69400,1.3745155,3.940685,,,,,,,,,,,,,,
69500,1.3276407,4.1196933,,,,,,,,,,,,,,
69600,1.2832489,3.9225793,,,,,,,,,,,,,,
69678,,,0.6230077743530273,1.818865776062012,0.5797199606895447,2.021656990051269,50000.0,0.4592000246047973,2.6411590576171875,10000.0,31135.493753910065,33472.73041176796,31135.493753910065,2330.590836048126,2.814849853515625,0.0
69700,1.2900419,3.9551296,,,,,,,,,,,,,,
69800,1.6103616,3.9146864,,,,,,,,,,,,,,
69900,1.0910361,5.542576,,,,,,,,,,,,,,
70000,1.3546442,3.9965982,,,,,,,,,,,,,,
70100,1.4228141,4.003847,,,,,,,,,,,,,,
70200,1.37044,4.0726085,,,,,,,,,,,,,,
70300,1.4395071,4.190725,,,,,,,,,,,,,,
70400,1.2949071,4.1549335,,,,,,,,,,,,,,
70500,1.6753252,3.9819467,,,,,,,,,,,,,,
70600,1.451013,3.9251342,,,,,,,,,,,,,,
70618,,,0.6204296946525574,1.7922492027282717,0.5771399736404419,2.00347113609314,50000.0,0.4651000201702118,2.615617036819458,10000.0,31555.60350871086,33925.65296816826,31555.60350871086,2363.314126014709,2.852843999862671,0.0
70700,1.3846315,4.0555887,,,,,,,,,,,,,,
70800,1.3331012,3.9505794,,,,,,,,,,,,,,
70900,1.3438022,3.9993172,,,,,,,,,,,,,,
71000,1.3185338,4.533103,,,,,,,,,,,,,,
71100,1.3807824,3.977139,,,,,,,,,,,,,,
71200,1.4350084,3.9278274,,,,,,,,,,,,,,
71300,1.2425233,4.035678,,,,,,,,,,,,,,
71400,1.6138775,4.159783,,,,,,,,,,,,,,
71500,0.9960914,5.562947,,,,,,,,,,,,,,
71556,,,0.6373437643051147,1.7295113801956177,0.5771600008010864,2.016122817993164,50000.0,0.4618000090122223,2.627418041229248,10000.0,31975.824397087097,34376.08021879196,31975.824397087097,2393.4273245334625,2.894063234329224,0.0
71600,1.0517691,5.395324,,,,,,,,,,,,,,
71700,1.631148,4.0185943,,,,,,,,,,,,,,
71800,1.3855505,3.9749975,,,,,,,,,,,,,,
71900,0.9996983,4.899728,,,,,,,,,,,,,,
72000,1.2743454,4.351071,,,,,,,,,,,,,,
72100,1.3547584,3.8708212,,,,,,,,,,,,,,
72200,1.2559915,5.346977,,,,,,,,,,,,,,
72300,1.25369,4.2351284,,,,,,,,,,,,,,
72400,1.3036094,4.191294,,,,,,,,,,,,,,
72494,,,0.6226366758346558,1.859624147415161,0.583579957485199,2.03192400932312,50000.0,0.4628000259399414,2.66938591003418,10000.0,32395.926504850388,34827.56013059616,32395.926504850388,2424.712161779404,2.935093879699707,0.0
72500,1.2996806,4.20092,,,,,,,,,,,,,,
72600,1.3583573,4.021281,,,,,,,,,,,,,,
72700,1.5995617,3.912572,,,,,,,,,,,,,,
72800,1.5478321,4.0266356,,,,,,,,,,,,,,
72900,1.3899403,3.946519,,,,,,,,,,,,,,
73000,1.0649537,5.000156,,,,,,,,,,,,,,
73100,1.3924986,3.9489598,,,,,,,,,,,,,,
73200,1.6347029,3.9396458,,,,,,,,,,,,,,
73300,1.516448,3.9522138,,,,,,,,,,,,,,
73400,1.1386015,4.5185986,,,,,,,,,,,,,,
73434,,,0.6288866996765137,1.785278558731079,0.5837599635124207,1.9947963953018188,50000.0,0.4758000373840332,2.6041293144226074,10000.0,32815.8805437088,35280.550455093384,32815.8805437088,2457.635946273804,2.9955291748046875,0.0
73500,1.4241933,3.9814317,,,,,,,,,,,,,,
73600,1.0445969,5.517772,,,,,,,,,,,,,,
73700,1.3297375,4.2641387,,,,,,,,,,,,,,
73800,1.1806082,4.2512636,,,,,,,,,,,,,,
73900,1.5551821,3.9989548,,,,,,,,,,,,,,
74000,1.242462,4.0169544,,,,,,,,,,,,,,
74100,1.3077489,3.9338295,,,,,,,,,,,,,,
74200,1.3583081,3.9386027,,,,,,,,,,,,,,
74300,1.5011185,3.9347534,,,,,,,,,,,,,,
74372,,,0.6307421922683716,1.7480748891830444,0.585599958896637,1.963331818580628,50000.0,0.4616000354290008,2.6060824394226074,10000.0,33236.01453590393,35733.33017754555,33236.01453590393,2490.1878595352173,3.038278579711914,0.0
74400,1.2676728,3.941315,,,,,,,,,,,,,,
74500,1.3380632,3.9210613,,,,,,,,,,,,,,
74600,1.5626357,3.9381943,,,,,,,,,,,,,,
74700,1.3126684,3.9136407,,,,,,,,,,,,,,
74800,1.5067081,4.0872507,,,,,,,,,,,,,,
74900,1.4089525,3.8317893,,,,,,,,,,,,,,
75000,1.7361797,3.9819646,,,,,,,,,,,,,,
75100,1.3397008,4.1621532,,,,,,,,,,,,,,
75200,1.3998076,3.9720235,,,,,,,,,,,,,,
75300,1.3425475,3.8982713,,,,,,,,,,,,,,
75313,,,0.6356640458106995,1.732362151145935,0.5880199670791626,1.9390403032302856,50000.0,0.4660000205039978,2.5647132396698,10000.0,33656.082545518875,36186.0258345604,33656.082545518875,2522.726868867874,3.075991153717041,0.0
75400,1.0340029,5.262983,,,,,,,,,,,,,,
75500,1.0644907,5.0324063,,,,,,,,,,,,,,
75600,1.3630219,4.050491,,,,,,,,,,,,,,
75700,1.1541142,4.701718,,,,,,,,,,,,,,
75800,1.6607208,3.951182,,,,,,,,,,,,,,
75900,1.478085,4.031736,,,,,,,,,,,,,,
76000,1.1632289,4.387011,,,,,,,,,,,,,,
76100,1.2107141,4.3571577,,,,,,,,,,,,,,
76200,1.3430938,4.2368517,,,,,,,,,,,,,,
76253,,,0.6303515434265137,1.7736318111419678,0.589199960231781,1.9704067707061768,50000.0,0.4702000319957733,2.5939650535583496,10000.0,34076.30647158623,36635.62120461464,34076.30647158623,2552.0044617652893,3.117436170578003,0.0
76300,1.271678,4.182773,,,,,,,,,,,,,,
76400,1.3433998,3.9653325,,,,,,,,,,,,,,
76500,1.4852064,3.8906825,,,,,,,,,,,,,,
76600,1.1760249,4.495175,,,,,,,,,,,,,,
76700,1.3854041,3.9023752,,,,,,,,,,,,,,
76800,1.3263891,4.0647736,,,,,,,,,,,,,,
76900,1.5134013,4.6240277,,,,,,,,,,,,,,
77000,1.5463442,3.9055183,,,,,,,,,,,,,,
77100,1.4392283,4.00343,,,,,,,,,,,,,,
77191,,,0.6347851157188416,1.752699851989746,0.5861200094223022,1.9810490608215328,50000.0,0.4673000276088714,2.6052398681640625,10000.0,34496.358229875565,37087.76852440834,34496.358229875565,2584.006519317627,3.1600000858306885,0.0
77200,1.0755941,5.276335,,,,,,,,,,,,,,
77300,1.5045145,4.044757,,,,,,,,,,,,,,
77400,1.4295615,3.9449549,,,,,,,,,,,,,,
77500,1.5916787,3.9653957,,,,,,,,,,,,,,
77600,1.3804243,3.9296136,,,,,,,,,,,,,,
77700,1.6269556,3.979842,,,,,,,,,,,,,,
77800,1.423704,3.924271,,,,,,,,,,,,,,
77900,1.4202077,3.9491832,,,,,,,,,,,,,,
78000,1.1100042,4.744723,,,,,,,,,,,,,,
78100,1.3900815,3.9169173,,,,,,,,,,,,,,
78128,,,0.6458203196525574,1.6722946166992188,0.5873399972915649,1.9412511587142944,50000.0,0.4744000136852264,2.56569766998291,10000.0,34916.64720273018,37540.3843331337,34916.64720273018,2616.239995956421,3.201148509979248,0.0
78200,1.4932069,3.8711376,,,,,,,,,,,,,,
78300,1.4404626,3.9598305,,,,,,,,,,,,,,
78400,1.0718415,4.864472,,,,,,,,,,,,,,
78500,1.4270507,3.9139638,,,,,,,,,,,,,,
78600,1.428009,3.945198,,,,,,,,,,,,,,
78700,1.2866534,4.7580976,,,,,,,,,,,,,,
78800,1.4120744,4.490465,,,,,,,,,,,,,,
78900,1.3915858,3.9128985,,,,,,,,,,,,,,
79000,1.4743123,4.02385,,,,,,,,,,,,,,
79067,,,0.63330078125,1.7250548601150513,0.5947399735450745,1.907710075378418,50000.0,0.4803000092506408,2.532622814178467,10000.0,35336.59862232208,37994.81688809395,35336.59862232208,2650.6314854621887,3.2377946376800537,0.0
79100,1.438695,4.1162834,,,,,,,,,,,,,,
79200,1.0637696,5.203285,,,,,,,,,,,,,,
79300,1.3919245,3.9764495,,,,,,,,,,,,,,
79400,1.1579401,5.6755543,,,,,,,,,,,,,,
79500,1.2138917,4.8853703,,,,,,,,,,,,,,
79600,1.151136,4.6723523,,,,,,,,,,,,,,
79700,1.5305371,3.9571526,,,,,,,,,,,,,,
79800,1.3863802,4.06422,,,,,,,,,,,,,,
79900,1.4402317,3.9619823,,,,,,,,,,,,,,
80000,1.396668,3.898194,,,,,,,,,,,,,,
80011,,,0.6328905820846558,1.7485893964767456,0.5900399684906006,1.9477198123931885,50000.0,0.4705000221729278,2.573119163513184,10000.0,35756.897716760635,38445.226786375046,35756.897716760635,2680.6547639369965,3.2738258838653564,0.0
80100,1.315061,4.6122475,,,,,,,,,,,,,,
80200,1.0058496,5.6096563,,,,,,,,,,,,,,
80300,1.2645372,4.2398434,,,,,,,,,,,,,,
80400,1.4127231,3.9306347,,,,,,,,,,,,,,
80500,1.4713327,4.141369,,,,,,,,,,,,,,
80600,1.4966526,4.019373,,,,,,,,,,,,,,
80700,1.3039006,3.8751905,,,,,,,,,,,,,,
80800,1.4508203,3.9517462,,,,,,,,,,,,,,
80900,1.2122285,5.2700872,,,,,,,,,,,,,,
80949,,,0.6410937309265137,1.7640174627304075,0.5856800079345703,2.0088436603546143,50000.0,0.4701000154018402,2.610318899154663,10000.0,36176.96018218994,38900.36023712158,36176.96018218994,2715.6322486400604,3.315599203109741,0.0
81000,1.6128752,3.8978376,,,,,,,,,,,,,,
81100,1.2810761,4.8123684,,,,,,,,,,,,,,
81200,1.50417,3.9496813,,,,,,,,,,,,,,
81300,1.4148685,3.895474,,,,,,,,,,,,,,
81400,1.4731447,3.8861039,,,,,,,,,,,,,,
81500,1.4531008,3.8959718,,,,,,,,,,,,,,
81600,1.417781,3.8391886,,,,,,,,,,,,,,
81700,1.305003,4.1420827,,,,,,,,,,,,,,
81800,1.2955612,4.187759,,,,,,,,,,,,,,
81888,,,0.63720703125,1.7329317331314087,0.5946800112724304,1.9292231798172,50000.0,0.4760000109672546,2.539764165878296,10000.0,36597.13267683983,39351.2713534832,36597.13267683983,2746.2755744457245,3.35964298248291,0.0
81900,1.5105258,3.9444492,,,,,,,,,,,,,,
82000,1.3921691,3.8987083,,,,,,,,,,,,,,
82100,1.1951375,5.3005786,,,,,,,,,,,,,,
82200,1.5415297,3.9584992,,,,,,,,,,,,,,
82300,1.0058489,5.763479,,,,,,,,,,,,,,
82400,1.2687099,4.425864,,,,,,,,,,,,,,
82500,1.3393189,3.9271433,,,,,,,,,,,,,,
82600,1.1611184,5.3123517,,,,,,,,,,,,,,
82700,1.4222549,3.7828593,,,,,,,,,,,,,,
82800,1.4771675,3.9839818,,,,,,,,,,,,,,
82825,,,0.6398242115974426,1.7288233041763306,0.5967599749565125,1.9381866455078125,50000.0,0.4782000184059143,2.550830602645874,10000.0,37017.20895195007,39803.90785503388,37017.20895195007,2778.7414333820343,3.4018142223358154,0.0
82900,1.4928222,3.8349452,,,,,,,,,,,,,,
83000,1.2944231,4.465455,,,,,,,,,,,,,,
83100,1.5254797,3.905436,,,,,,,,,,,,,,
83200,1.1481779,4.6079397,,,,,,,,,,,,,,
83300,1.2873322,4.036625,,,,,,,,,,,,,,
83400,1.4310845,3.889306,,,,,,,,,,,,,,
83500,1.0696005,5.683495,,,,,,,,,,,,,,
83600,1.7141535,3.926516,,,,,,,,,,,,,,
83700,1.3539175,3.8474827,,,,,,,,,,,,,,
83764,,,0.6443945169448853,1.7109211683273315,0.5978999733924866,1.929934024810791,50000.0,0.4778000116348266,2.543346405029297,10000.0,37437.37715744972,40254.322615623474,37437.37715744972,2808.8915424346924,3.446296453475952,0.0
83800,1.5289892,3.8893049,,,,,,,,,,,,,,
83900,1.4099854,3.88693,,,,,,,,,,,,,,
84000,1.3963932,3.920601,,,,,,,,,,,,,,
84100,1.4401429,4.0633082,,,,,,,,,,,,,,
84200,1.3170623,4.648483,,,,,,,,,,,,,,
84300,1.1243138,5.7048407,,,,,,,,,,,,,,
84400,1.5541462,3.9843066,,,,,,,,,,,,,,
84500,1.0393258,5.686174,,,,,,,,,,,,,,
84600,1.4347684,3.7843275,,,,,,,,,,,,,,
84700,1.456958,3.878519,,,,,,,,,,,,,,
84703,,,0.6612695455551147,1.6089756488800049,0.5971999764442444,1.91182029247284,50000.0,0.48130002617836,2.5386695861816406,10000.0,37857.30252575874,40707.569754600525,37857.30252575874,2842.116371393204,3.4915218353271484,0.0
84800,1.0954384,5.203825,,,,,,,,,,,,,,
84900,1.4550881,3.896252,,,,,,,,,,,,,,
85000,1.6570631,3.88233,,,,,,,,,,,,,,
85100,1.0791389,4.906372,,,,,,,,,,,,,,
85200,1.2410294,4.7518997,,,,,,,,,,,,,,
85300,1.2125212,4.780021,,,,,,,,,,,,,,
85400,1.22016,4.701809,,,,,,,,,,,,,,
85500,1.5037541,3.9246159,,,,,,,,,,,,,,
85600,1.4115477,3.8997114,,,,,,,,,,,,,,
85643,,,0.6429492235183716,1.7421826124191284,0.5963999629020691,1.941517949104309,50000.0,0.4783000349998474,2.5528500080108643,10000.0,38277.538910627365,41159.895835638046,38277.538910627365,2874.0882198810577,3.5574440956115723,0.0
85700,1.3221034,4.665335,,,,,,,,,,,,,,
85800,1.2100428,4.6673155,,,,,,,,,,,,,,
85900,1.2978371,4.9782944,,,,,,,,,,,,,,
86000,1.3676714,4.721353,,,,,,,,,,,,,,
86100,1.4443206,3.7801533,,,,,,,,,,,,,,
86200,1.2842971,4.595668,,,,,,,,,,,,,,
86300,1.3487321,3.9595904,,,,,,,,,,,,,,
86400,1.1834632,5.6059003,,,,,,,,,,,,,,
86500,1.0952768,5.293436,,,,,,,,,,,,,,
86582,,,0.6490625143051147,1.740710973739624,0.6001600027084351,1.9602631330490112,50000.0,0.4794000089168548,2.574347734451294,10000.0,38697.82244372368,41609.48745369911,38697.82244372368,2903.2979447841644,3.603797674179077,0.0
86600,1.4710169,4.0067816,,,,,,,,,,,,,,
86700,1.5294485,3.8097496,,,,,,,,,,,,,,
86800,1.4105035,3.9075515,,,,,,,,,,,,,,
86900,1.4047313,3.9596384,,,,,,,,,,,,,,
87000,1.1101576,4.815297,,,,,,,,,,,,,,
87100,1.4949429,3.9110627,,,,,,,,,,,,,,
87200,1.5455647,3.905797,,,,,,,,,,,,,,
87300,1.4587123,3.9520843,,,,,,,,,,,,,,
87400,1.5957334,3.9031458,,,,,,,,,,,,,,
87500,1.9629498,3.8213513,,,,,,,,,,,,,,
87521,,,0.6572070121765137,1.6179674863815308,0.6037399768829346,1.8689546585083008,50000.0,0.4848000109195709,2.466376304626465,10000.0,39117.92793440819,42063.62153673172,39117.92793440819,2937.224880218506,3.653724193572998,0.0
87600,1.4920455,3.835574,,,,,,,,,,,,,,
87700,1.4873263,4.036623,,,,,,,,,,,,,,
87800,1.298699,4.443905,,,,,,,,,,,,,,
87900,1.5444895,3.7362995,,,,,,,,,,,,,,
88000,1.54383,3.9082417,,,,,,,,,,,,,,
88100,1.3726913,4.7050185,,,,,,,,,,,,,,
88200,1.4095912,4.093934,,,,,,,,,,,,,,
88300,1.0783173,5.723487,,,,,,,,,,,,,,
88400,1.0481768,5.636782,,,,,,,,,,,,,,
88459,,,0.6487694978713989,1.6709671020507812,0.6020799875259399,1.872222900390625,50000.0,0.4795000255107879,2.512270927429199,10000.0,39537.95922923088,42514.28266477585,39537.95922923088,2967.757579565048,3.7000348567962646,0.0
88500,1.4901068,3.881694,,,,,,,,,,,,,,
88600,1.5684056,3.966164,,,,,,,,,,,,,,
88700,1.5655384,3.9754074,,,,,,,,,,,,,,
88800,1.375075,3.7657561,,,,,,,,,,,,,,
88900,1.5508753,3.8673346,,,,,,,,,,,,,,
89000,1.6906381,3.9416735,,,,,,,,,,,,,,
89100,1.6505573,3.885007,,,,,,,,,,,,,,
89200,1.4994558,3.8547046,,,,,,,,,,,,,,
89300,1.3136694,4.9024725,,,,,,,,,,,,,,
89396,,,0.6548632383346558,1.6514103412628174,0.6125400066375732,1.8574250936508176,50000.0,0.4909000098705292,2.476552963256836,10000.0,39958.04987168312,42968.52382135391,39958.04987168312,3001.814064979553,3.7422420978546143,0.0
89400,1.2593931,4.5628877,,,,,,,,,,,,,,
89500,1.513498,3.7656956,,,,,,,,,,,,,,
89600,1.809262,3.9207416,,,,,,,,,,,,,,
89700,1.479467,3.9374475,,,,,,,,,,,,,,
89800,1.6209794,3.80724,,,,,,,,,,,,,,
89900,1.0889726,5.438532,,,,,,,,,,,,,,
90000,1.3906125,3.873108,,,,,,,,,,,,,,
90100,1.5662632,3.8085442,,,,,,,,,,,,,,
90200,1.4115745,4.3195777,,,,,,,,,,,,,,
90300,1.3865412,3.9980316,,,,,,,,,,,,,,
90337,,,0.6576562523841858,1.6335183382034302,0.6069599986076355,1.8622571229934688,50000.0,0.4933000206947326,2.4800772666931152,10000.0,40378.0281727314,43419.69338274002,40378.0281727314,3032.9111676216125,3.783877372741699,0.0
90400,1.2259147,4.6070657,,,,,,,,,,,,,,
90500,1.2824296,4.5523596,,,,,,,,,,,,,,
90600,1.5565829,3.812593,,,,,,,,,,,,,,
90700,1.4403343,3.905522,,,,,,,,,,,,,,
90800,1.6369292,3.8810103,,,,,,,,,,,,,,
90900,1.391747,3.7733545,,,,,,,,,,,,,,
91000,1.1324974,5.5802355,,,,,,,,,,,,,,
91100,1.2357812,5.0494633,,,,,,,,,,,,,,
91200,1.4310856,5.7511053,,,,,,,,,,,,,,
91277,,,0.6722460985183716,1.6013312339782717,0.6034600138664246,1.9183475971221924,50000.0,0.4846000373363495,2.5369224548339844,10000.0,40798.35457205773,43873.88588476181,40798.35457205773,3066.679226160049,3.8303706645965576,0.0
91300,1.1031302,5.5879846,,,,,,,,,,,,,,
91400,1.2101978,4.9511223,,,,,,,,,,,,,,
91500,1.4177278,3.9244606,,,,,,,,,,,,,,
91600,1.6795449,3.896441,,,,,,,,,,,,,,
91700,1.156081,5.5044036,,,,,,,,,,,,,,
91800,1.7982612,3.7541375,,,,,,,,,,,,,,
91900,1.8452224,3.7652621,,,,,,,,,,,,,,
92000,1.5336185,3.8460476,,,,,,,,,,,,,,
92100,1.4964081,3.8290963,,,,,,,,,,,,,,
92200,1.3861477,3.7807684,,,,,,,,,,,,,,
92217,,,0.6583203077316284,1.6192760467529297,0.6122599840164185,1.8308930397033687,50000.0,0.4899000227451324,2.4400970935821533,10000.0,41218.60518193245,44326.26514720917,41218.60518193245,3098.704432964325,3.8761394023895264,0.0
92300,1.3925996,3.7942646,,,,,,,,,,,,,,
92400,1.2713994,5.6943626,,,,,,,,,,,,,,
92500,1.5391355,4.129453,,,,,,,,,,,,,,
92600,1.1697477,4.6268253,,,,,,,,,,,,,,
92700,1.6320555,4.1965613,,,,,,,,,,,,,,
92800,1.2851033,5.174779,,,,,,,,,,,,,,
92900,1.5468686,3.76721,,,,,,,,,,,,,,
93000,1.5053473,4.277694,,,,,,,,,,,,,,
93100,1.2743299,5.709353,,,,,,,,,,,,,,
93155,,,0.657421886920929,1.6202799081802368,0.6092000007629395,1.843306541442871,50000.0,0.4891000092029571,2.451478958129883,10000.0,41638.76379728317,44780.82201194763,41638.76379728317,3133.008171081543,3.91892671585083,0.0
93200,1.830741,3.8057632,,,,,,,,,,,,,,
93300,1.2907603,5.220268,,,,,,,,,,,,,,
93400,1.5363034,3.7616067,,,,,,,,,,,,,,
93500,1.5138575,3.8390765,,,,,,,,,,,,,,
93600,1.6248835,3.798812,,,,,,,,,,,,,,
93700,1.3196108,4.4826307,,,,,,,,,,,,,,
93800,1.6017451,3.9688234,,,,,,,,,,,,,,
93900,1.4789709,3.7874756,,,,,,,,,,,,,,
94000,1.5574269,3.7354693,,,,,,,,,,,,,,
94096,,,0.6669726371765137,1.553022384643555,0.6110599637031555,1.8107941150665283,50000.0,0.4945000112056732,2.442129850387573,10000.0,42059.09781861305,45234.01443481445,42059.09781861305,3165.7747333049774,3.959363222122192,0.0
94100,1.756934,3.9633248,,,,,,,,,,,,,,
94200,1.216395,5.601345,,,,,,,,,,,,,,
94300,1.599081,4.127764,,,,,,,,,,,,,,
94400,1.7919674,3.8749502,,,,,,,,,,,,,,
94500,1.3886102,4.040983,,,,,,,,,,,,,,
94600,1.5024407,3.965643,,,,,,,,,,,,,,
94700,1.3065147,5.132844,,,,,,,,,,,,,,
94800,1.3225228,5.720122,,,,,,,,,,,,,,
94900,1.5298471,3.8959959,,,,,,,,,,,,,,
95000,1.6423489,4.0794525,,,,,,,,,,,,,,
95037,,,0.6590625047683716,1.6553120613098145,0.6150999665260315,1.8476845026016235,50000.0,0.4982000291347503,2.463997364044189,10000.0,42479.253937006,45686.14185142517,42479.253937006,3197.6486008167267,4.00459885597229,0.0
95100,1.3640312,5.222538,,,,,,,,,,,,,,
95200,1.2490885,4.417927,,,,,,,,,,,,,,
95300,1.4671978,3.95362,,,,,,,,,,,,,,
95400,2.0009277,3.799815,,,,,,,,,,,,,,
95500,1.5051444,3.7807593,,,,,,,,,,,,,,
95600,1.5176328,3.7077324,,,,,,,,,,,,,,
95700,1.3888625,4.081987,,,,,,,,,,,,,,
95800,1.497479,3.7973888,,,,,,,,,,,,,,
95900,1.6023587,3.796606,,,,,,,,,,,,,,
95976,,,0.6667187213897705,1.5946186780929563,0.6195399761199951,1.8043930530548096,50000.0,0.4997000098228454,2.4279463291168213,10000.0,42899.33909153938,46140.80219078064,42899.33909153938,3232.125938653946,4.051348209381104,0.0
96000,1.1853869,5.677574,,,,,,,,,,,,,,
96100,1.5284084,3.7977881,,,,,,,,,,,,,,
96200,1.5348974,3.7776566,,,,,,,,,,,,,,
96300,1.6797711,3.838447,,,,,,,,,,,,,,
96400,1.6225718,3.8614442,,,,,,,,,,,,,,
96500,1.151938,5.6342554,,,,,,,,,,,,,,
96600,1.8972077,3.77707,,,,,,,,,,,,,,
96700,1.532746,3.9885023,,,,,,,,,,,,,,
96800,1.2039441,5.552075,,,,,,,,,,,,,,
96900,1.4341484,5.6672997,,,,,,,,,,,,,,
96915,,,0.6738476157188416,1.5452734231948853,0.6206200122833252,1.788960099220276,50000.0,0.5024999976158142,2.4140610694885254,10000.0,43319.45752930641,46592.71098828316,43319.45752930641,3263.8196449279785,4.096356630325317,0.0
97000,1.5699526,3.9790063,,,,,,,,,,,,,,
97100,1.5863161,3.873272,,,,,,,,,,,,,,
97200,1.5855763,3.8124695,,,,,,,,,,,,,,
97300,1.5188973,3.8947084,,,,,,,,,,,,,,
97400,1.5666863,3.8316722,,,,,,,,,,,,,,
97500,1.7725204,3.8019545,,,,,,,,,,,,,,
97600,1.4061474,5.25821,,,,,,,,,,,,,,
97700,1.9044821,4.0604124,,,,,,,,,,,,,,
97800,1.7605385,3.7077987,,,,,,,,,,,,,,
97853,,,0.686328113079071,1.522944092750549,0.6197599768638611,1.8288050889968872,50000.0,0.5001000165939331,2.4466588497161865,10000.0,43739.69795846939,47046.91236042976,43739.69795846939,3297.688826084137,4.135802268981934,0.0
97900,1.9405737,3.8542385,,,,,,,,,,,,,,
98000,1.2381748,5.6127577,,,,,,,,,,,,,,
98100,1.7967939,3.7882192,,,,,,,,,,,,,,
98200,2.0369205,4.1958146,,,,,,,,,,,,,,
98300,1.6749276,3.7669506,,,,,,,,,,,,,,
98400,1.6440371,3.8415263,,,,,,,,,,,,,,
98500,1.3967414,4.1026974,,,,,,,,,,,,,,
98600,1.3592626,4.5292697,,,,,,,,,,,,,,
98700,1.4291644,4.3715734,,,,,,,,,,,,,,
98793,,,0.6658007502555847,1.581566333770752,0.6206600069999695,1.790867805480957,50000.0,0.5011000037193298,2.415884017944336,10000.0,44159.898867845535,47497.1986618042,44159.898867845535,3327.682975769043,4.176063776016235,0.0
98800,1.6455127,3.8543506,,,,,,,,,,,,,,
98900,1.522393,3.9904344,,,,,,,,,,,,,,
99000,1.784517,3.9833856,,,,,,,,,,,,,,
99100,1.4793516,3.69272,,,,,,,,,,,,,,
99200,1.2221929,5.635063,,,,,,,,,,,,,,
99300,1.32901,5.617943,,,,,,,,,,,,,,
99400,1.6116402,3.8277397,,,,,,,,,,,,,,
99500,1.6293113,3.7135642,,,,,,,,,,,,,,
99600,1.7847084,4.4367275,,,,,,,,,,,,,,
99700,1.4435216,4.806513,,,,,,,,,,,,,,
99731,,,0.6753710508346558,1.5429292917251587,0.6258000135421753,1.7708457708358765,50000.0,0.5073000192642212,2.3801040649414062,10000.0,44579.82037115097,47949.34180045128,44579.82037115097,3359.807471036911,4.220695972442627,0.0
99800,1.6209178,3.6667774,,,,,,,,,,,,,,
99900,1.5223212,3.7873511,,,,,,,,,,,,,,
100000,1.7602129,3.8418021,,,,,,,,,,,,,,
100100,1.6961391,3.8132699,,,,,,,,,,,,,,
100200,1.4141604,4.3139195,,,,,,,,,,,,,,
100300,1.6734564,3.849472,,,,,,,,,,,,,,
100400,1.2017468,4.9532776,,,,,,,,,,,,,,
100500,1.4645016,4.610587,,,,,,,,,,,,,,
100600,1.6209645,3.9164975,,,,,,,,,,,,,,
100671,,,0.687695324420929,1.4991204738616943,0.6276800036430359,1.7684969902038574,50000.0,0.5054000020027161,2.378769874572754,10000.0,44999.87840914726,48404.827095508575,44999.87840914726,3395.13578748703,4.267058372497559,0.0
100700,1.7275378,3.780076,,,,,,,,,,,,,,
100800,1.7896198,3.7538476,,,,,,,,,,,,,,
100900,1.6548878,3.736342,,,,,,,,,,,,,,
101000,1.7543525,3.7961326,,,,,,,,,,,,,,
101100,1.5609848,3.6789837,,,,,,,,,,,,,,
101200,1.6974003,3.8268595,,,,,,,,,,,,,,
101300,1.3324807,5.313679,,,,,,,,,,,,,,
101400,1.3466396,5.168176,,,,,,,,,,,,,,
101500,1.3147106,4.788993,,,,,,,,,,,,,,
101600,1.7057632,3.7644444,,,,,,,,,,,,,,
101612,,,0.6691992282867432,1.5497770309448242,0.6249600052833557,1.7534388303756714,50000.0,0.5060000419616699,2.3727903366088867,10000.0,45420.154707193375,48857.6379301548,45420.154707193375,3427.578053712845,4.308082818984985,0.0
101700,1.4376937,4.560182,,,,,,,,,,,,,,
101800,1.6332195,3.7744796,,,,,,,,,,,,,,
101900,1.431627,4.3263655,,,,,,,,,,,,,,
102000,1.5174248,3.8533525,,,,,,,,,,,,,,
102100,1.5032581,4.5708556,,,,,,,,,,,,,,
102200,1.3321062,5.372307,,,,,,,,,,,,,,
102300,1.5920122,3.8137388,,,,,,,,,,,,,,
102400,1.6438307,3.6716018,,,,,,,,,,,,,,
102500,1.7838069,3.9958072,,,,,,,,,,,,,,
