global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34400,0.76712453,7.2155523,,,,,,,,,,,,,,
34450,,,0.0009179687476716,7.193978786468506,0.0009999999310821,7.200528144836426,50000.0,0.0010000000474974,7.200529098510742,10000.0,15168.8399040699,16242.879133701324,15168.8399040699,1070.8934326171875,1.1931676864624023,0.0
34500,0.701397,7.191289,,,,,,,,,,,,,,
34600,0.68815875,7.1906514,,,,,,,,,,,,,,
34700,0.68785745,7.1761255,,,,,,,,,,,,,,
34800,0.655116,7.149872,,,,,,,,,,,,,,
34900,0.7183145,7.2035046,,,,,,,,,,,,,,
35000,0.718036,7.190564,,,,,,,,,,,,,,
35100,0.75570005,7.2074656,,,,,,,,,,,,,,
35200,0.7567032,7.2021914,,,,,,,,,,,,,,
35300,0.69450414,7.183359,,,,,,,,,,,,,,
35400,0.7672389,7.2192726,,,,,,,,,,,,,,
35407,,,0.0011328124674037,7.214046955108643,0.0009999999310821,7.218930244445801,50000.0,0.0010000000474974,7.218930721282959,10000.0,15588.96540093422,16694.756255865097,15588.96540093422,1102.555006980896,1.23000168800354,0.0
35500,0.7348131,7.2844553,,,,,,,,,,,,,,
35600,0.6889445,7.196977,,,,,,,,,,,,,,
35700,0.74856186,7.258751,,,,,,,,,,,,,,
35800,0.7256392,7.2027965,,,,,,,,,,,,,,
35900,0.761467,7.229052,,,,,,,,,,,,,,
36000,0.7112479,7.195751,,,,,,,,,,,,,,
36100,0.73074406,7.271343,,,,,,,,,,,,,,
36200,0.7407547,7.192005,,,,,,,,,,,,,,
36300,0.72560525,7.224326,,,,,,,,,,,,,,
36360,,,0.0008398437057621,7.214913845062256,0.0009999999310821,7.215495586395264,50000.0,0.0010000000474974,7.21549654006958,10000.0,16009.241342306135,17147.295084953308,16009.241342306135,1134.729748725891,1.2653207778930664,0.0
36400,0.6903658,7.2125664,,,,,,,,,,,,,,
36500,0.68517923,7.175412,,,,,,,,,,,,,,
36600,0.7157548,7.2517357,,,,,,,,,,,,,,
36700,0.73943985,7.2521553,,,,,,,,,,,,,,
36800,0.70869184,7.1817455,,,,,,,,,,,,,,
36900,0.7036317,7.204669,,,,,,,,,,,,,,
37000,0.6862121,7.187009,,,,,,,,,,,,,,
37100,0.6889298,7.195882,,,,,,,,,,,,,,
37200,0.6846097,7.1487803,,,,,,,,,,,,,,
37300,0.77043325,7.243355,,,,,,,,,,,,,,
37312,,,0.0009570312104187,7.178925514221191,0.0009999999310821,7.17899227142334,50000.0,0.0010000000474974,7.178993225097656,10000.0,16429.48874258995,17599.63768696785,16429.48874258995,1166.7387466430664,1.29937481880188,0.0
37400,0.71691155,7.2318134,,,,,,,,,,,,,,
37500,0.80639935,7.1998277,,,,,,,,,,,,,,
37600,0.7254489,7.2525578,,,,,,,,,,,,,,
37700,0.7117719,7.2153206,,,,,,,,,,,,,,
37800,0.69523686,7.1901484,,,,,,,,,,,,,,
37900,0.73715854,7.215618,,,,,,,,,,,,,,
38000,0.7182368,7.2092104,,,,,,,,,,,,,,
38100,0.7410782,7.2221823,,,,,,,,,,,,,,
38200,0.6931945,7.2018194,,,,,,,,,,,,,,
38267,,,0.0011328124674037,7.202247619628906,0.0009999999310821,7.205207824707031,50000.0,0.0010000000474974,7.2052083015441895,10000.0,16849.80842089653,18053.712232351303,16849.80842089653,1200.4016160964966,1.3379218578338623,0.0
38300,0.7272991,7.239996,,,,,,,,,,,,,,
38400,0.6784322,7.157906,,,,,,,,,,,,,,
38500,0.68821985,7.1824145,,,,,,,,,,,,,,
38600,0.68920565,7.1714177,,,,,,,,,,,,,,
38700,0.7267971,7.2049255,,,,,,,,,,,,,,
38800,0.7254336,7.209432,,,,,,,,,,,,,,
38900,0.7599383,7.199417,,,,,,,,,,,,,,
39000,0.79622984,7.234194,,,,,,,,,,,,,,
39100,0.74046254,7.2233887,,,,,,,,,,,,,,
39200,0.6861581,7.1845593,,,,,,,,,,,,,,
39223,,,0.0011328124674037,7.177885055541992,0.0009999999310821,7.179434776306152,50000.0,0.0010000000474974,7.179434776306152,10000.0,17270.053464889526,18507.130784749985,17270.053464889526,1233.483894109726,1.3761494159698486,0.0
39300,0.7227209,7.203612,,,,,,,,,,,,,,
39400,0.6854108,7.143149,,,,,,,,,,,,,,
39500,0.67574835,7.1641035,,,,,,,,,,,,,,
39600,0.7035769,7.1936474,,,,,,,,,,,,,,
39700,0.68952703,7.202969,,,,,,,,,,,,,,
39800,0.69026005,7.1726713,,,,,,,,,,,,,,
39900,0.7319817,7.2060485,,,,,,,,,,,,,,
40000,0.7432486,7.206135,,,,,,,,,,,,,,
40100,0.68624574,7.1619096,,,,,,,,,,,,,,
40178,,,0.000800781243015,7.17680549621582,0.0009999999310821,7.18266487121582,50000.0,0.0010000000474974,7.182665824890137,10000.0,17690.212750911713,18959.11394906044,17690.212750911713,1265.222233295441,1.4081614017486572,0.0
40200,0.7566107,7.21147,,,,,,,,,,,,,,
40300,0.7268026,7.2567763,,,,,,,,,,,,,,
40400,0.68268985,7.186559,,,,,,,,,,,,,,
40500,0.695993,7.1281447,,,,,,,,,,,,,,
40600,0.7103213,7.1839795,,,,,,,,,,,,,,
40700,0.7041022,7.1832266,,,,,,,,,,,,,,
40800,0.7261494,7.17319,,,,,,,,,,,,,,
40900,0.7111698,7.1949515,,,,,,,,,,,,,,
41000,0.6942081,7.201575,,,,,,,,,,,,,,
41100,0.7068123,7.1799574,,,,,,,,,,,,,,
41127,,,0.0010937500046566,7.16831111907959,0.0009999999310821,7.169901847839356,50000.0,0.0010000000474974,7.16990327835083,10000.0,18110.327342271805,19409.58485126496,18110.327342271805,1295.4825863838196,1.4509344100952148,0.0
41200,0.72151315,7.231866,,,,,,,,,,,,,,
41300,0.6997829,7.203823,,,,,,,,,,,,,,
41400,0.6930343,7.1664267,,,,,,,,,,,,,,
41500,0.6950691,7.1469812,,,,,,,,,,,,,,
41600,0.6918428,7.1710825,,,,,,,,,,,,,,
41700,0.7321573,7.207508,,,,,,,,,,,,,,
41800,0.72641754,7.190064,,,,,,,,,,,,,,
41900,0.6836901,7.2234554,,,,,,,,,,,,,,
42000,0.729938,7.1939645,,,,,,,,,,,,,,
42078,,,0.0010937500046566,7.181455612182617,0.0009999999310821,7.187324047088623,50000.0,0.0010000000474974,7.187324523925781,10000.0,18530.517025232315,19862.463093280792,18530.517025232315,1328.058617353439,1.5109012126922607,0.0
42100,0.731453,7.1930017,,,,,,,,,,,,,,
42200,0.75297904,7.234999,,,,,,,,,,,,,,
42300,0.68926406,7.1786647,,,,,,,,,,,,,,
42400,0.7128187,7.201643,,,,,,,,,,,,,,
42500,0.71021503,7.1963115,,,,,,,,,,,,,,
42600,0.7314817,7.2305293,,,,,,,,,,,,,,
42700,0.6807394,7.1905217,,,,,,,,,,,,,,
42800,0.69338065,7.184496,,,,,,,,,,,,,,
42900,0.6766465,7.1811647,,,,,,,,,,,,,,
43000,0.6918157,7.188059,,,,,,,,,,,,,,
43030,,,0.0009374999790452,7.175646781921387,0.0009999999310821,7.180915832519531,50000.0,0.0010000000474974,7.180915832519531,10000.0,18950.825050592422,20314.311942100525,18950.825050592422,1359.5102849006653,1.5474853515625,0.0
43100,0.7222752,7.20831,,,,,,,,,,,,,,
43200,0.67925864,7.184563,,,,,,,,,,,,,,
43300,0.721121,7.240081,,,,,,,,,,,,,,
43400,0.7928364,7.1855927,,,,,,,,,,,,,,
43500,0.70167047,7.196165,,,,,,,,,,,,,,
43600,0.6926954,7.176007,,,,,,,,,,,,,,
43700,0.7054693,7.200071,,,,,,,,,,,,,,
43800,0.6824724,7.1550484,,,,,,,,,,,,,,
43900,0.6831028,7.1847577,,,,,,,,,,,,,,
43985,,,0.0008984374580904,7.18231201171875,0.0009999999310821,7.184632301330566,50000.0,0.0010000000474974,7.184632301330566,10000.0,19370.926121234894,20766.510009288788,19370.926121234894,1391.5155205726624,1.5861537456512451,0.0
44000,0.7398966,7.2610655,,,,,,,,,,,,,,
44100,0.68550235,7.1978025,,,,,,,,,,,,,,
44200,0.72620595,7.192318,,,,,,,,,,,,,,
44300,0.6831283,7.1674447,,,,,,,,,,,,,,
44400,0.7149484,7.215178,,,,,,,,,,,,,,
44500,0.69649523,7.1888356,,,,,,,,,,,,,,
44600,0.6616048,7.160221,,,,,,,,,,,,,,
44700,0.70249194,7.2620077,,,,,,,,,,,,,,
44800,0.6972318,7.1786046,,,,,,,,,,,,,,
44900,0.6859827,7.1980224,,,,,,,,,,,,,,
44939,,,0.0009570312104187,7.191592216491699,0.0009999999310821,7.208315849304199,50000.0,0.0010000000474974,7.208315849304199,10000.0,19791.0788435936,21223.385209798813,19791.0788435936,1428.1443088054657,1.626997709274292,0.0
45000,0.67236495,7.150344,,,,,,,,,,,,,,
45100,0.7220497,7.200135,,,,,,,,,,,,,,
45200,0.6994222,7.203687,,,,,,,,,,,,,,
45300,0.7378816,7.2230134,,,,,,,,,,,,,,
45400,0.7280026,7.2083187,,,,,,,,,,,,,,
45500,0.72111845,7.160023,,,,,,,,,,,,,,
45600,0.7181721,7.2198653,,,,,,,,,,,,,,
45700,0.74396986,7.186957,,,,,,,,,,,,,,
45800,0.7051449,7.186726,,,,,,,,,,,,,,
45896,,,0.000800781243015,7.182647705078125,0.0009999999310821,7.180744171142578,50000.0,0.0010000000474974,7.180743217468262,10000.0,20211.066529273987,21674.70636677742,20211.066529273987,1459.3898527622223,1.6612002849578855,0.0
45900,0.72731096,7.199873,,,,,,,,,,,,,,
46000,0.7192421,7.210715,,,,,,,,,,,,,,
46100,0.7403022,7.200027,,,,,,,,,,,,,,
46200,0.6796844,7.1857386,,,,,,,,,,,,,,
46300,0.71040654,7.197888,,,,,,,,,,,,,,
46400,0.6479085,7.137448,,,,,,,,,,,,,,
46500,0.68325025,7.180381,,,,,,,,,,,,,,
46600,0.69001114,7.1634054,,,,,,,,,,,,,,
46700,0.6723118,7.160581,,,,,,,,,,,,,,
46800,0.69886523,7.192772,,,,,,,,,,,,,,
46848,,,0.001015624962747,7.184451580047607,0.0009999999310821,7.188663482666016,50000.0,0.0010000000474974,7.188664436340332,10000.0,20631.17378139496,22126.25684499741,20631.17378139496,1490.7432429790497,1.6979491710662842,0.0
46900,0.6831283,7.1807203,,,,,,,,,,,,,,
47000,0.68665045,7.147231,,,,,,,,,,,,,,
47100,0.69262,7.1338673,,,,,,,,,,,,,,
47200,0.6966478,7.165389,,,,,,,,,,,,,,
47300,0.7190132,7.2269416,,,,,,,,,,,,,,
47400,0.66752493,7.1637564,,,,,,,,,,,,,,
47500,0.71564966,7.205487,,,,,,,,,,,,,,
47600,0.6674281,7.1596966,,,,,,,,,,,,,,
47700,0.7412914,7.234046,,,,,,,,,,,,,,
47799,,,0.0010351561941206,7.196893692016602,0.0009999999310821,7.1990647315979,50000.0,0.0010000000474974,7.199065208435059,10000.0,21051.218952178955,22577.266778230667,21051.218952178955,1521.6184756755829,1.735335350036621,0.0
47800,0.69914967,7.206259,,,,,,,,,,,,,,
47900,0.6765516,7.18128,,,,,,,,,,,,,,
48000,0.6894686,7.2025547,,,,,,,,,,,,,,
48100,0.67866695,7.1895223,,,,,,,,,,,,,,
48200,0.7275816,7.209641,,,,,,,,,,,,,,
48300,0.70344913,7.26051,,,,,,,,,,,,,,
48400,0.692014,7.176652,,,,,,,,,,,,,,
48500,0.6717158,7.177386,,,,,,,,,,,,,,
48600,0.6708305,7.14913,,,,,,,,,,,,,,
48700,0.6644639,7.129665,,,,,,,,,,,,,,
48753,,,0.001074218773283,7.179033279418945,0.0009999999310821,7.18927526473999,50000.0,0.0010000000474974,7.189276695251465,10000.0,21471.1718916893,23027.0717830658,21471.1718916893,1551.371976852417,1.780674934387207,0.0
48800,0.6767329,7.1848793,,,,,,,,,,,,,,
48900,0.67637014,7.155671,,,,,,,,,,,,,,
49000,0.66860163,7.1559076,,,,,,,,,,,,,,
49100,0.68831676,7.2038174,,,,,,,,,,,,,,
49200,0.71457136,7.165687,,,,,,,,,,,,,,
49300,0.6909507,7.160097,,,,,,,,,,,,,,
49400,0.70467997,7.179076,,,,,,,,,,,,,,
49500,0.6774363,7.174389,,,,,,,,,,,,,,
49600,0.6625284,7.15511,,,,,,,,,,,,,,
49700,0.6961963,7.189201,,,,,,,,,,,,,,
49704,,,0.0011523436987772,7.185891151428223,0.0009999999310821,7.198843002319336,50000.0,0.0010000000474974,7.198843955993652,10000.0,21891.316244125366,23479.629688978195,21891.316244125366,1583.6917209625244,1.822194576263428,0.0
49800,0.6870942,7.1681614,,,,,,,,,,,,,,
49900,0.6870364,7.1665845,,,,,,,,,,,,,,
50000,0.7070205,7.1790695,,,,,,,,,,,,,,
50100,0.71731746,7.2013493,,,,,,,,,,,,,,
50200,0.68180865,7.199131,,,,,,,,,,,,,,
50300,0.70200896,7.198816,,,,,,,,,,,,,,
50400,0.6678403,7.1701694,,,,,,,,,,,,,,
50500,0.68071634,7.1618958,,,,,,,,,,,,,,
50600,0.6815364,7.147312,,,,,,,,,,,,,,
50660,,,0.0009179687476716,7.180582523345947,0.0009999999310821,7.1799516677856445,50000.0,0.0010000000474974,7.1799516677856445,10000.0,22311.23668956757,23934.89305949211,22311.23668956757,1618.9388236999512,1.864418029785156,0.0
50700,0.6669879,7.141368,,,,,,,,,,,,,,
50800,0.6914549,7.1529446,,,,,,,,,,,,,,
50900,0.71218044,7.201798,,,,,,,,,,,,,,
51000,0.6704634,7.1492352,,,,,,,,,,,,,,
51100,0.70340604,7.169553,,,,,,,,,,,,,,
51200,0.6840459,7.167654,,,,,,,,,,,,,,
51300,0.7072573,7.196944,,,,,,,,,,,,,,
51400,0.7137155,7.2351694,,,,,,,,,,,,,,
51500,0.6928923,7.1668377,,,,,,,,,,,,,,
51600,0.68530303,7.1457267,,,,,,,,,,,,,,
51618,,,0.0010351561941206,7.169863700866699,0.0009999999310821,7.177145004272461,50000.0,0.0010000000474974,7.1771440505981445,10000.0,22731.2159948349,24388.39061880112,22731.2159948349,1652.3664765357971,1.902082920074463,0.0
51700,0.6964638,7.157269,,,,,,,,,,,,,,
51800,0.6875395,7.1681137,,,,,,,,,,,,,,
51900,0.6842778,7.154085,,,,,,,,,,,,,,
52000,0.72612596,7.183611,,,,,,,,,,,,,,
52100,0.7010169,7.1929393,,,,,,,,,,,,,,
52200,0.92665184,7.192061,,,,,,,,,,,,,,
52300,0.71441704,7.176947,,,,,,,,,,,,,,
52400,0.68860185,7.176407,,,,,,,,,,,,,,
52500,0.70092607,7.16224,,,,,,,,,,,,,,
52572,,,0.0009570312104187,7.151163578033447,0.0009999999310821,7.15638542175293,50000.0,0.0010000000474974,7.156386375427246,10000.0,23151.33856201172,24842.2440302372,23151.33856201172,1685.9847218990326,1.9624295234680176,0.0
52600,0.66433644,7.1702905,,,,,,,,,,,,,,
52700,0.7205926,7.1610193,,,,,,,,,,,,,,
52800,0.69342774,7.167751,,,,,,,,,,,,,,
52900,0.67987525,7.185054,,,,,,,,,,,,,,
53000,0.6840944,7.1655083,,,,,,,,,,,,,,
53100,0.7098951,7.1999397,,,,,,,,,,,,,,
53200,0.68777573,7.1633635,,,,,,,,,,,,,,
53300,0.62319195,7.1290736,,,,,,,,,,,,,,
53400,0.6919499,7.179002,,,,,,,,,,,,,,
53500,0.7008777,7.1935887,,,,,,,,,,,,,,
53527,,,0.0006249999860301,7.185845851898193,0.0009999999310821,7.192854404449463,50000.0,0.0010000000474974,7.1928534507751465,10000.0,23571.634022712708,25293.398933172222,23571.634022712708,1716.7492938041687,2.004938840866089,0.0
53600,0.6888566,7.168325,,,,,,,,,,,,,,
53700,0.6666104,7.1352773,,,,,,,,,,,,,,
53800,0.68964493,7.208651,,,,,,,,,,,,,,
53900,0.6590689,7.137495,,,,,,,,,,,,,,
54000,0.81171846,7.216206,,,,,,,,,,,,,,
54100,0.691881,7.143073,,,,,,,,,,,,,,
54200,0.6895559,7.1864285,,,,,,,,,,,,,,
54300,0.66663903,7.153152,,,,,,,,,,,,,,
54400,0.6990392,7.165055,,,,,,,,,,,,,,
54476,,,0.0006054687546566,7.172112941741943,0.0009999999310821,7.180605411529541,50000.0,0.0010000000474974,7.180605888366699,10000.0,23991.784945487976,25745.885651111603,23991.784945487976,1748.9952392578125,2.0424797534942627,0.0
54500,0.707365,7.167644,,,,,,,,,,,,,,
54600,0.7193985,7.1797886,,,,,,,,,,,,,,
54700,0.6763786,7.1413593,,,,,,,,,,,,,,
54800,0.6827243,7.163454,,,,,,,,,,,,,,
54900,0.6714953,7.1617475,,,,,,,,,,,,,,
55000,0.70240176,7.160993,,,,,,,,,,,,,,
55100,0.67657614,7.1822634,,,,,,,,,,,,,,
55200,0.6766562,7.175532,,,,,,,,,,,,,,
55300,0.6741508,7.1625743,,,,,,,,,,,,,,
55400,0.6856829,7.147009,,,,,,,,,,,,,,
55427,,,0.0008593749953433,7.208065509796143,0.0009999999310821,7.210634708404541,50000.0,0.0010000000474974,7.210637092590332,10000.0,24411.940060138702,26200.87116217613,24411.940060138702,1783.7335608005524,2.0819690227508545,0.0
55500,0.6912946,7.1728587,,,,,,,,,,,,,,
55600,0.6555125,7.137441,,,,,,,,,,,,,,
55700,0.6771541,7.179896,,,,,,,,,,,,,,
55800,0.7056532,7.180583,,,,,,,,,,,,,,
55900,0.6922249,7.178996,,,,,,,,,,,,,,
56000,0.6713912,7.1631365,,,,,,,,,,,,,,
56100,0.7042706,7.218068,,,,,,,,,,,,,,
56200,0.6789013,7.1598263,,,,,,,,,,,,,,
56300,0.683505,7.158641,,,,,,,,,,,,,,
56385,,,0.0010546874254941,7.169009685516357,0.0009999999310821,7.174732208251953,50000.0,0.0010000000474974,7.174731731414795,10000.0,24832.03278541565,26653.40637779236,24832.03278541565,1816.087037563324,2.1183977127075195,0.0
56400,0.67930573,7.157442,,,,,,,,,,,,,,
56500,0.6635539,7.159654,,,,,,,,,,,,,,
56600,0.66613173,7.172579,,,,,,,,,,,,,,
56700,0.6656344,7.1706314,,,,,,,,,,,,,,
56800,0.6750649,7.1606493,,,,,,,,,,,,,,
56900,0.6954503,7.1711264,,,,,,,,,,,,,,
57000,0.74954146,7.203054,,,,,,,,,,,,,,
57100,0.7266019,7.212144,,,,,,,,,,,,,,
57200,0.70307744,7.1875677,,,,,,,,,,,,,,
57300,0.72482634,7.2020373,,,,,,,,,,,,,,
57337,,,0.0009570312104187,7.171662330627441,0.0009999999310821,7.180667400360107,50000.0,0.0010000000474974,7.180667400360107,10000.0,25252.315136671063,27106.40036725998,25252.315136671063,1848.707429409027,2.1572794914245605,0.0
57400,0.7314352,7.2036343,,,,,,,,,,,,,,
57500,0.68624216,7.1639166,,,,,,,,,,,,,,
57600,0.7247674,7.2069993,,,,,,,,,,,,,,
57700,0.66778904,7.131993,,,,,,,,,,,,,,
57800,0.64348817,7.1100273,,,,,,,,,,,,,,
57900,0.6940986,7.151933,,,,,,,,,,,,,,
58000,0.69060236,7.1711864,,,,,,,,,,,,,,
58100,0.67209655,7.1758275,,,,,,,,,,,,,,
58200,0.66868156,7.1173882,,,,,,,,,,,,,,
58291,,,0.001015624962747,7.133057594299316,0.0009999999310821,7.14238977432251,50000.0,0.0010000000474974,7.142390251159668,10000.0,25672.305394887924,27561.264659404755,25672.305394887924,1883.487903118133,2.198423147201538,0.0
58300,0.6915886,7.1864276,,,,,,,,,,,,,,
58400,0.6929093,7.1701775,,,,,,,,,,,,,,
58500,0.6644893,7.1554437,,,,,,,,,,,,,,
58600,0.7039151,7.1875863,,,,,,,,,,,,,,
58700,0.6900645,7.165929,,,,,,,,,,,,,,
58800,0.6703285,7.161525,,,,,,,,,,,,,,
58900,0.6690121,7.1492715,,,,,,,,,,,,,,
59000,0.6876064,7.1331487,,,,,,,,,,,,,,
59100,0.66558266,7.1519322,,,,,,,,,,,,,,
59200,0.6566647,7.135308,,,,,,,,,,,,,,
59248,,,0.0010546874254941,7.165696144104004,0.0009999999310821,7.171741008758545,50000.0,0.0010000000474974,7.171741962432861,10000.0,26092.36750817299,28012.3523042202,26092.36750817299,1914.4213509559631,2.2379467487335205,0.0
59300,0.7009327,7.1543665,,,,,,,,,,,,,,
59400,0.6999949,7.1432915,,,,,,,,,,,,,,
59500,0.69009084,7.170373,,,,,,,,,,,,,,
59600,0.7004251,7.148417,,,,,,,,,,,,,,
59700,0.67563653,7.153914,,,,,,,,,,,,,,
59800,0.6738767,7.1668115,,,,,,,,,,,,,,
59900,0.70545006,7.1892524,,,,,,,,,,,,,,
60000,0.68171805,7.1576233,,,,,,,,,,,,,,
60100,0.7038397,7.1856356,,,,,,,,,,,,,,
60198,,,0.0009570312104187,7.185266971588135,0.0009999999310821,7.1877546310424805,50000.0,0.0010000000474974,7.187754154205322,10000.0,26512.297820568085,28463.4097366333,26512.297820568085,1945.455911159516,2.2782797813415527,0.0
60200,0.6975727,7.1875186,,,,,,,,,,,,,,
60300,0.6741989,7.1410375,,,,,,,,,,,,,,
60400,0.65321183,7.1456294,,,,,,,,,,,,,,
60500,0.6707165,7.1471753,,,,,,,,,,,,,,
60600,0.6752652,7.193457,,,,,,,,,,,,,,
60700,0.6566613,7.1467643,,,,,,,,,,,,,,
60800,0.679981,7.159009,,,,,,,,,,,,,,
60900,0.72369677,7.172656,,,,,,,,,,,,,,
61000,0.69693685,7.1737494,,,,,,,,,,,,,,
61100,0.68341196,7.176746,,,,,,,,,,,,,,
61145,,,0.001074218773283,7.159502983093262,0.0009999999310821,7.163192272186279,50000.0,0.0010000000474974,7.163193225860596,10000.0,26932.42437005043,28919.116483449936,26932.42437005043,1980.9425356388087,2.319061756134033,0.0
61200,0.6808448,7.1565213,,,,,,,,,,,,,,
61300,0.67737603,7.1879153,,,,,,,,,,,,,,
61400,0.67624855,7.184244,,,,,,,,,,,,,,
61500,0.65010715,7.1545897,,,,,,,,,,,,,,
61600,0.66967165,7.136957,,,,,,,,,,,,,,
61700,0.6604044,7.144616,,,,,,,,,,,,,,
61800,0.6537315,7.1717024,,,,,,,,,,,,,,
61900,0.64852256,7.133706,,,,,,,,,,,,,,
62000,0.70396566,7.1879463,,,,,,,,,,,,,,
62100,0.66795915,7.147112,,,,,,,,,,,,,,
62103,,,0.0011132812360301,7.15692663192749,0.0009999999310821,7.160730838775635,50000.0,0.0010000000474974,7.160732269287109,10000.0,27352.678864717484,29372.36671233177,27352.678864717484,2013.85036611557,2.353546380996704,0.0
62200,0.67416924,7.132812,,,,,,,,,,,,,,
62300,0.6412718,7.131932,,,,,,,,,,,,,,
62400,0.6739517,7.139571,,,,,,,,,,,,,,
62500,0.64883804,7.146679,,,,,,,,,,,,,,
62600,0.6379796,7.1325154,,,,,,,,,,,,,,
62700,0.6823879,7.1474977,,,,,,,,,,,,,,
62800,0.67835736,7.1419864,,,,,,,,,,,,,,
62900,0.6626655,7.152183,,,,,,,,,,,,,,
63000,0.6711411,7.1490536,,,,,,,,,,,,,,
63060,,,0.0008398437057621,7.178962230682373,0.0009999999310821,7.181949138641357,50000.0,0.0010000000474974,7.181949615478516,10000.0,27772.770416736603,29823.59607243538,27772.770416736603,2044.9008111953733,2.388139486312866,0.0
63100,0.65670913,7.140438,,,,,,,,,,,,,,
63200,0.65520763,7.1628695,,,,,,,,,,,,,,
63300,0.6647949,7.161269,,,,,,,,,,,,,,
63400,0.69380265,7.173272,,,,,,,,,,,,,,
63500,0.71831304,7.1891665,,,,,,,,,,,,,,
63600,0.7110722,7.208017,,,,,,,,,,,,,,
63700,0.7095616,7.161209,,,,,,,,,,,,,,
63800,0.69008505,7.148754,,,,,,,,,,,,,,
63900,0.6561527,7.1428876,,,,,,,,,,,,,,
64000,0.7064584,7.18483,,,,,,,,,,,,,,
64012,,,0.0010937500046566,7.150567531585693,0.0009999999310821,7.150445461273193,50000.0,0.0010000000474974,7.150445461273193,10000.0,28193.010449647903,30276.74772238732,28193.010449647903,2077.7182824611664,2.429861068725586,0.0
64100,0.6771718,7.1460986,,,,,,,,,,,,,,
64200,0.67194575,7.147701,,,,,,,,,,,,,,
64300,0.6623643,7.143919,,,,,,,,,,,,,,
64400,0.6855828,7.158834,,,,,,,,,,,,,,
64500,0.71134204,7.2019014,,,,,,,,,,,,,,
64600,0.7011677,7.1493974,,,,,,,,,,,,,,
64700,0.6739941,7.1702347,,,,,,,,,,,,,,
64800,0.6964051,7.1812563,,,,,,,,,,,,,,
64900,0.6695188,7.1572423,,,,,,,,,,,,,,
64963,,,0.001015624962747,7.159851551055908,0.0009999999310821,7.1646881103515625,50000.0,0.0010000000474974,7.164689540863037,10000.0,28613.2263007164,30729.19164085388,28613.2263007164,2109.853567123413,2.47029447555542,0.0
65000,0.7015777,7.203803,,,,,,,,,,,,,,
65100,0.6521893,7.135895,,,,,,,,,,,,,,
65200,0.65795076,7.1584344,,,,,,,,,,,,,,
65300,0.68852925,7.154358,,,,,,,,,,,,,,
65400,0.644126,7.1311126,,,,,,,,,,,,,,
65500,0.651866,7.145098,,,,,,,,,,,,,,
65600,0.66978043,7.1660833,,,,,,,,,,,,,,
65700,0.6514436,7.1377153,,,,,,,,,,,,,,
65800,0.6561862,7.138422,,,,,,,,,,,,,,
65900,0.6894478,7.1286807,,,,,,,,,,,,,,
65915,,,0.0009765625,7.146265029907227,0.0009999999310821,7.149665355682373,50000.0,0.0010000000474974,7.149665832519531,10000.0,29033.52665615081,31180.18103957176,29033.52665615081,2140.4506418704987,2.5104663372039795,0.0
66000,0.6920695,7.1557894,,,,,,,,,,,,,,
66100,0.69957644,7.1897893,,,,,,,,,,,,,,
66200,0.6763983,7.1667514,,,,,,,,,,,,,,
66300,0.66413325,7.1306086,,,,,,,,,,,,,,
66400,0.6358723,7.136982,,,,,,,,,,,,,,
66500,0.68031234,7.1883564,,,,,,,,,,,,,,
66600,0.6925751,7.166963,,,,,,,,,,,,,,
66700,0.6759588,7.1494217,,,,,,,,,,,,,,
66800,0.6730163,7.1606097,,,,,,,,,,,,,,
66869,,,0.0009765625,7.135619163513184,0.0009999999310821,7.136349201202393,50000.0,0.0010000000474974,7.136348724365234,10000.0,29453.754282712936,31632.483229875565,29453.754282712936,2172.4292602539062,2.5530683994293213,0.0
66900,0.6652116,7.138834,,,,,,,,,,,,,,
67000,0.6596949,7.14755,,,,,,,,,,,,,,
67100,0.6842935,7.1546926,,,,,,,,,,,,,,
67200,0.7215687,7.184531,,,,,,,,,,,,,,
67300,0.68705213,7.1702895,,,,,,,,,,,,,,
67400,0.6738507,7.18544,,,,,,,,,,,,,,
67500,0.6442716,7.1375737,,,,,,,,,,,,,,
67600,0.6556568,7.141544,,,,,,,,,,,,,,
67700,0.6698183,7.150043,,,,,,,,,,,,,,
67800,0.65233773,7.1210866,,,,,,,,,,,,,,
67825,,,0.0009374999790452,7.149864196777344,0.0009999999310821,7.154767990112305,50000.0,0.0010000000474974,7.154768466949463,10000.0,29874.00377202034,32084.279534101486,29874.00377202034,2203.877561330796,2.598268508911133,0.0
67900,0.68278426,7.1548443,,,,,,,,,,,,,,
68000,0.71530896,7.210674,,,,,,,,,,,,,,
68100,0.7138162,7.1726575,,,,,,,,,,,,,,
68200,0.68157965,7.145293,,,,,,,,,,,,,,
68300,0.65543824,7.1610184,,,,,,,,,,,,,,
68400,0.66334575,7.1253347,,,,,,,,,,,,,,
68500,0.6892639,7.1722608,,,,,,,,,,,,,,
68600,0.6796734,7.1669555,,,,,,,,,,,,,,
68700,0.6195324,7.110677,,,,,,,,,,,,,,
