global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.7168551,1.1132536,,,,,,,,,,,,,,
39600,0.63973576,1.0218565,,,,,,,,,,,,,,
39700,0.8060096,1.0740899,,,,,,,,,,,,,,
39800,0.5180662,1.0296732,,,,,,,,,,,,,,
39900,0.9643579,1.1072196,,,,,,,,,,,,,,
40000,0.6112154,1.1095054,,,,,,,,,,,,,,
40100,0.7625548,1.0403113,,,,,,,,,,,,,,
40200,0.6786357,1.0473607,,,,,,,,,,,,,,
40300,0.9252919,1.0961483,,,,,,,,,,,,,,
40400,0.68080974,1.0840466,,,,,,,,,,,,,,
40500,0.6191915,1.0602916,,,,,,,,,,,,,,
40600,0.7197126,1.0593637,,,,,,,,,,,,,,
40700,0.5159875,1.0462136,,,,,,,,,,,,,,
40800,1.1092415,1.0616087,,,,,,,,,,,,,,
40900,0.61703163,1.0553312,,,,,,,,,,,,,,
40949,,,0.15492411,0.0597733818607855,0.40790084,0.1193315118221226,5348.0,0.22322597,0.0757215688664107,2472.0,33187.08288216591,36404.09088420868,33187.08288216591,3214.0154774188995,1.1845932006835938,0.0
41000,0.65551883,1.0959113,,,,,,,,,,,,,,
41100,0.6801548,1.0568006,,,,,,,,,,,,,,
41200,0.766775,1.0188221,,,,,,,,,,,,,,
41300,0.8247771,1.0834742,,,,,,,,,,,,,,
41400,0.613887,1.1050419,,,,,,,,,,,,,,
41500,0.78934824,1.0746717,,,,,,,,,,,,,,
41600,0.655106,1.1003944,,,,,,,,,,,,,,
41700,0.71813303,1.0786679,,,,,,,,,,,,,,
41800,0.69932854,1.0937562,,,,,,,,,,,,,,
41900,0.71214914,1.0880247,,,,,,,,,,,,,,
42000,0.7075395,1.0533547,,,,,,,,,,,,,,
42100,0.7315105,1.1124048,,,,,,,,,,,,,,
42200,0.5908831,1.076865,,,,,,,,,,,,,,
42300,0.7415414,1.0775281,,,,,,,,,,,,,,
42400,0.8366326,1.0747752,,,,,,,,,,,,,,
42500,0.58630115,1.0832149,,,,,,,,,,,,,,
42600,0.6466618,1.0077438,,,,,,,,,,,,,,
42700,0.94632494,1.077244,,,,,,,,,,,,,,
42731,,,0.15534651,0.060526155093068,0.39760384,0.1170819776591328,5348.0,0.21896443,0.0733857372087827,2472.0,34627.00869035721,37976.51357626915,34627.00869035721,3346.3842985630035,1.234710454940796,0.0
42800,0.72208786,1.0675772,,,,,,,,,,,,,,
42900,0.73352486,1.0300987,,,,,,,,,,,,,,
43000,0.9180538,1.0708313,,,,,,,,,,,,,,
43100,0.6188378,1.0794084,,,,,,,,,,,,,,
43200,0.8989648,1.0210071,,,,,,,,,,,,,,
43300,0.6278588,1.0330005,,,,,,,,,,,,,,
43400,0.5795432,1.0188795,,,,,,,,,,,,,,
43500,0.7153905,1.0556772,,,,,,,,,,,,,,
43600,0.69995147,1.0313249,,,,,,,,,,,,,,
43700,0.5415172,1.0450717,,,,,,,,,,,,,,
43800,0.8152735,1.0515422,,,,,,,,,,,,,,
43900,1.0568522,1.0317569,,,,,,,,,,,,,,
44000,0.8343323,1.1178038,,,,,,,,,,,,,,
44100,0.5351788,1.0604349,,,,,,,,,,,,,,
44200,0.61306924,1.0602347,,,,,,,,,,,,,,
44300,0.5603636,0.9830585,,,,,,,,,,,,,,
44400,0.64289683,1.0245475,,,,,,,,,,,,,,
44498,,,0.17542534,0.0699791168229492,0.4042214,0.1176129835774351,5348.0,0.21845308,0.0719436150549428,2472.0,36067.52506971359,39546.32562685013,36067.52506971359,3475.547830581665,1.289717197418213,0.0
44500,0.8077256,1.0366089,,,,,,,,,,,,,,
44600,0.83444154,1.081599,,,,,,,,,,,,,,
44700,0.86984116,1.0802312,,,,,,,,,,,,,,
44800,0.6171749,1.0740399,,,,,,,,,,,,,,
44900,0.73811567,1.0544875,,,,,,,,,,,,,,
45000,0.6721413,1.0267016,,,,,,,,,,,,,,
45100,0.7275072,1.0793396,,,,,,,,,,,,,,
45200,0.5663006,1.0578213,,,,,,,,,,,,,,
45300,0.55060583,1.0358906,,,,,,,,,,,,,,
45400,0.5028814,1.0568789,,,,,,,,,,,,,,
45500,0.9231301,1.0915861,,,,,,,,,,,,,,
45600,0.9207107,0.98188555,,,,,,,,,,,,,,
45700,0.5791857,0.99504334,,,,,,,,,,,,,,
45800,0.573303,1.0654756,,,,,,,,,,,,,,
45900,0.8055946,1.0450194,,,,,,,,,,,,,,
46000,0.7125979,1.0015051,,,,,,,,,,,,,,
46100,1.1390952,1.0538712,,,,,,,,,,,,,,
46200,0.7943476,1.0912691,,,,,,,,,,,,,,
46273,,,0.14937952,0.0584636942225152,0.3886842,0.1122160325168715,5348.0,0.2108009,0.0686734507342636,2472.0,37507.85622739792,41115.8205678463,37507.85622739792,3604.581566810608,1.3404948711395264,0.0
46300,1.1188296,1.0505775,,,,,,,,,,,,,,
46400,0.6210806,1.0203317,,,,,,,,,,,,,,
46500,0.6556963,1.0288335,,,,,,,,,,,,,,
46600,0.766486,1.0573312,,,,,,,,,,,,,,
46700,0.73096955,1.003619,,,,,,,,,,,,,,
46800,0.9440335,1.014018,,,,,,,,,,,,,,
46900,0.78212893,1.0604188,,,,,,,,,,,,,,
47000,0.514376,1.039565,,,,,,,,,,,,,,
47100,0.68736094,1.0172813,,,,,,,,,,,,,,
47200,0.8266686,1.0528501,,,,,,,,,,,,,,
47300,0.7424344,1.0416869,,,,,,,,,,,,,,
47400,0.74139464,0.9911171,,,,,,,,,,,,,,
47500,0.63141733,1.013139,,,,,,,,,,,,,,
47600,0.54214144,1.0459858,,,,,,,,,,,,,,
47700,0.6377451,1.0130671,,,,,,,,,,,,,,
47800,0.60314137,1.0013105,,,,,,,,,,,,,,
47900,0.66041154,1.0023291,,,,,,,,,,,,,,
48000,0.6535676,1.0380279,,,,,,,,,,,,,,
48054,,,0.1325279,0.0538507788404796,0.38821754,0.1113760777006478,5348.0,0.20607288,0.06928279812321,2472.0,38948.011630535126,42688.11528921127,38948.011630535126,3736.589012622833,1.39324951171875,0.0
48100,0.8821248,1.0360912,,,,,,,,,,,,,,
48200,0.68625885,1.0395979,,,,,,,,,,,,,,
48300,0.88358784,1.0299433,,,,,,,,,,,,,,
48400,1.2396405,1.0082343,,,,,,,,,,,,,,
48500,0.77347004,0.9627908,,,,,,,,,,,,,,
48600,0.56786174,1.0115737,,,,,,,,,,,,,,
48700,0.61908144,1.0491432,,,,,,,,,,,,,,
48800,0.7531627,1.0056708,,,,,,,,,,,,,,
48900,0.7729486,1.0081497,,,,,,,,,,,,,,
49000,0.61130065,0.975525,,,,,,,,,,,,,,
49100,0.5287229,1.0064777,,,,,,,,,,,,,,
49200,0.68551105,0.95856684,,,,,,,,,,,,,,
49300,0.6512834,1.0334213,,,,,,,,,,,,,,
49400,1.1357602,0.9805968,,,,,,,,,,,,,,
49500,0.7750101,1.0045657,,,,,,,,,,,,,,
49600,1.1491351,0.93677986,,,,,,,,,,,,,,
49700,0.75754243,0.995074,,,,,,,,,,,,,,
49800,1.0857422,1.0373168,,,,,,,,,,,,,,
49853,,,0.11190503,0.0443071702791765,0.39157242,0.1101692460681425,5348.0,0.20708117,0.0673531980582129,2472.0,40388.06314921379,44258.532374858856,40388.06314921379,3866.823852539064,1.4452097415924072,0.0
49900,0.73644096,1.0085572,,,,,,,,,,,,,,
50000,0.5062388,0.99220604,,,,,,,,,,,,,,
50100,0.6760753,1.0124819,,,,,,,,,,,,,,
50200,0.616046,0.9744737,,,,,,,,,,,,,,
50300,0.7052548,1.0306535,,,,,,,,,,,,,,
50400,0.82684565,0.9817225,,,,,,,,,,,,,,
50500,0.84638023,0.98803735,,,,,,,,,,,,,,
50600,0.7300188,1.007891,,,,,,,,,,,,,,
50700,0.64379245,1.050518,,,,,,,,,,,,,,
50800,1.0479443,0.9673827,,,,,,,,,,,,,,
50900,0.94924647,1.0247997,,,,,,,,,,,,,,
51000,0.6438128,0.9409743,,,,,,,,,,,,,,
51100,0.74608475,1.0237011,,,,,,,,,,,,,,
51200,0.71694386,0.9610788,,,,,,,,,,,,,,
51300,0.66672313,0.9767209,,,,,,,,,,,,,,
51400,0.56341594,0.96055734,,,,,,,,,,,,,,
51500,0.66938174,0.98235977,,,,,,,,,,,,,,
51600,0.7377057,0.9810343,,,,,,,,,,,,,,
51631,,,0.118971884,0.0485805992602931,0.37731007,0.1072052675787095,5348.0,0.20051102,0.0659720106432677,2472.0,41828.46357226372,45829.448363780975,41828.46357226372,3997.200926303864,1.5043270587921145,0.0
51700,0.65194404,0.959685,,,,,,,,,,,,,,
51800,0.5715553,0.99551845,,,,,,,,,,,,,,
51900,0.9793624,0.9899016,,,,,,,,,,,,,,
52000,0.64973795,1.0009813,,,,,,,,,,,,,,
52100,0.6362839,0.96657515,,,,,,,,,,,,,,
52200,0.674053,1.0077878,,,,,,,,,,,,,,
52300,0.81041193,0.9832606,,,,,,,,,,,,,,
52400,0.6322381,0.9869159,,,,,,,,,,,,,,
52500,0.6407257,0.99882966,,,,,,,,,,,,,,
52600,0.9312107,0.973604,,,,,,,,,,,,,,
52700,0.6076798,0.9173753,,,,,,,,,,,,,,
52800,0.7841102,0.95844376,,,,,,,,,,,,,,
52900,1.1253612,0.9924348,,,,,,,,,,,,,,
53000,0.9839763,0.9880416,,,,,,,,,,,,,,
53100,0.70283943,0.9513755,,,,,,,,,,,,,,
53200,0.63827133,0.93364656,,,,,,,,,,,,,,
53300,0.8379054,1.0092728,,,,,,,,,,,,,,
53400,0.5834544,0.9745428,,,,,,,,,,,,,,
53401,,,0.10135031,0.0405374935578079,0.3685942,0.1049171148034795,5348.0,0.19960164,0.0647126927061117,2472.0,43269.08563709259,47400.25573921204,43269.08563709259,4127.173172473908,1.6390814781188965,0.0
53500,0.61892253,1.0065451,,,,,,,,,,,,,,
53600,0.82006466,0.9679668,,,,,,,,,,,,,,
53700,0.7078372,0.92911845,,,,,,,,,,,,,,
53800,0.76903045,0.99360925,,,,,,,,,,,,,,
53900,0.7614827,0.9707797,,,,,,,,,,,,,,
54000,0.96049565,0.99998295,,,,,,,,,,,,,,
54100,0.7035159,0.98362523,,,,,,,,,,,,,,
54200,0.66562754,0.9764457,,,,,,,,,,,,,,
54300,0.71581423,0.95597523,,,,,,,,,,,,,,
54400,1.0071597,0.9822663,,,,,,,,,,,,,,
54500,0.5482702,0.96724755,,,,,,,,,,,,,,
54600,0.5906951,0.9754669,,,,,,,,,,,,,,
54700,0.699926,0.9801064,,,,,,,,,,,,,,
54800,0.9133034,0.94483894,,,,,,,,,,,,,,
54900,1.0535879,0.9472366,,,,,,,,,,,,,,
55000,0.53655666,0.94762266,,,,,,,,,,,,,,
55100,0.6936121,0.98018104,,,,,,,,,,,,,,
55196,,,0.100155346,0.0413434730253094,0.37443513,0.1050619345993801,5348.0,0.1977402,0.0642455263745861,2472.0,44709.282995939255,48973.69965219498,44709.282995939255,4260.28781747818,1.6909162998199463,0.0
55200,0.696512,0.94286335,,,,,,,,,,,,,,
55300,0.668059,0.9676716,,,,,,,,,,,,,,
55400,0.7674345,0.95934767,,,,,,,,,,,,,,
55500,0.62921786,0.9577431,,,,,,,,,,,,,,
55600,0.94429135,0.98209924,,,,,,,,,,,,,,
55700,0.64484644,0.961581,,,,,,,,,,,,,,
55800,0.7727191,0.9287553,,,,,,,,,,,,,,
55900,0.49358907,0.9359709,,,,,,,,,,,,,,
56000,0.4946366,0.9491082,,,,,,,,,,,,,,
56100,0.7863275,0.93479466,,,,,,,,,,,,,,
56200,0.9137378,0.9499974,,,,,,,,,,,,,,
56300,0.68127084,0.9554405,,,,,,,,,,,,,,
56400,0.6859994,0.9423686,,,,,,,,,,,,,,
56500,0.5975526,0.9644145,,,,,,,,,,,,,,
56600,0.6775532,0.9170911,,,,,,,,,,,,,,
56700,0.9141559,0.98504305,,,,,,,,,,,,,,
56800,0.76102275,0.9004379,,,,,,,,,,,,,,
56900,0.7185609,0.9061295,,,,,,,,,,,,,,
56973,,,0.0902264,0.0369634230503795,0.37314612,0.1033627156608127,5348.0,0.19646941,0.063351816870798,2472.0,46149.26204514504,50544.97502136231,46149.26204514504,4391.449075222015,1.7471411228179932,0.0
57000,0.73342544,0.9140298,,,,,,,,,,,,,,
57100,0.81346065,0.95909965,,,,,,,,,,,,,,
57200,0.6384086,0.9034258,,,,,,,,,,,,,,
57300,0.87810737,0.92913455,,,,,,,,,,,,,,
57400,1.1842599,0.91647035,,,,,,,,,,,,,,
57500,0.5660616,0.9085587,,,,,,,,,,,,,,
57600,1.0199869,0.9196727,,,,,,,,,,,,,,
57700,0.7050606,0.94556,,,,,,,,,,,,,,
57800,0.8097297,0.920202,,,,,,,,,,,,,,
57900,0.94857454,0.90360713,,,,,,,,,,,,,,
58000,1.3426228,0.90951705,,,,,,,,,,,,,,
58100,0.6875334,0.93568933,,,,,,,,,,,,,,
58200,0.76874346,0.94913876,,,,,,,,,,,,,,
58300,0.9105441,0.9283661,,,,,,,,,,,,,,
58400,0.72621423,0.8879672,,,,,,,,,,,,,,
58500,1.0114901,0.9009144,,,,,,,,,,,,,,
58600,0.635609,0.92885274,,,,,,,,,,,,,,
58700,0.611196,0.89138705,,,,,,,,,,,,,,
58725,,,0.089078486,0.0361079633254352,0.36073107,0.1001284068856985,5348.0,0.19057408,0.0613409704872748,2472.0,47589.574337005615,52116.73569869995,47589.574337005615,4522.762884616852,1.8032381534576416,0.0
58800,0.6595369,0.92114794,,,,,,,,,,,,,,
58900,0.5997114,0.9245898,,,,,,,,,,,,,,
59000,0.9323868,0.9061097,,,,,,,,,,,,,,
59100,0.94591624,0.922298,,,,,,,,,,,,,,
59200,0.62916493,0.9095104,,,,,,,,,,,,,,
59300,0.8722026,0.89896405,,,,,,,,,,,,,,
59400,0.53506875,0.9089551,,,,,,,,,,,,,,
59500,0.8879485,0.88145834,,,,,,,,,,,,,,
59600,0.8039868,0.919755,,,,,,,,,,,,,,
59700,0.66734135,0.94766283,,,,,,,,,,,,,,
59800,0.7190931,0.9145268,,,,,,,,,,,,,,
59900,0.79417306,0.92790174,,,,,,,,,,,,,,
60000,0.7665737,0.87998396,,,,,,,,,,,,,,
60100,0.59950966,0.9436499,,,,,,,,,,,,,,
60200,0.70721596,0.93001896,,,,,,,,,,,,,,
60300,0.81129014,0.9643962,,,,,,,,,,,,,,
60400,0.8602387,0.9345837,,,,,,,,,,,,,,
60500,0.99905026,0.9197966,,,,,,,,,,,,,,
60512,,,0.089552626,0.0361907666169311,0.36561543,0.1001477161918186,5348.0,0.1868794,0.0596347977982247,2472.0,49029.621673583984,53690.15333247185,49029.621673583984,4655.998961210251,1.858377456665039,0.0
60600,0.7659767,0.9207229,,,,,,,,,,,,,,
60700,1.0423269,0.8971106,,,,,,,,,,,,,,
60800,1.4492875,0.872244,,,,,,,,,,,,,,
60900,0.76237565,0.9165654,,,,,,,,,,,,,,
61000,0.53292775,0.8869916,,,,,,,,,,,,,,
61100,1.0852115,0.8898728,,,,,,,,,,,,,,
61200,0.79389155,0.864269,,,,,,,,,,,,,,
61300,0.720344,0.87924606,,,,,,,,,,,,,,
61400,0.7755882,0.92932105,,,,,,,,,,,,,,
61500,0.74358654,0.9784987,,,,,,,,,,,,,,
61600,0.80580354,0.86527926,,,,,,,,,,,,,,
61700,0.71161175,0.86020356,,,,,,,,,,,,,,
61800,1.3181213,0.8976611,,,,,,,,,,,,,,
61900,1.5847784,0.9234156,,,,,,,,,,,,,,
62000,0.67692155,0.8859572,,,,,,,,,,,,,,
62100,0.9794862,0.8926448,,,,,,,,,,,,,,
62200,0.8119933,0.8946299,,,,,,,,,,,,,,
62300,0.63108593,0.8778726,,,,,,,,,,,,,,
62303,,,0.07031112,0.0291378034837581,0.35135522,0.0966913503963235,5348.0,0.18664,0.0579489366888062,2472.0,50469.55861091614,55261.76348733902,50469.55861091614,4787.533586025238,1.917312860488892,0.0
62303,,,,,,,,,,,50469.55861091614,,,,,0.0
