global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
65,51.164005279541016,7.473071098327637,,,,,,,,,,,,,,
66,52.79906845092773,7.473910808563232,,,,,,,,,,,,,,
67,50.63612365722656,7.4791975021362305,,,,,,,,,,,,,,
68,51.98054885864258,7.487672328948975,,,,,,,,,,,,,,
69,47.89107131958008,7.452995777130127,,,,,,,,,,,,,,
70,49.73545837402344,7.442389965057373,,,,,,,,,,,,,,
71,48.08530807495117,7.543218612670898,,,,,,,,,,,,,,
72,47.506568908691406,7.447175025939941,,,,,,,,,,,,,,
73,46.63414001464844,7.430760860443115,,,,,,,,,,,,,,
74,46.95623779296875,7.42973518371582,,,,,,,,,,,,,,
75,49.06402587890625,7.408864974975586,,,,,,,,,,,,,,
76,45.904876708984375,7.423810005187988,,,,,,,,,,,,,,
77,48.806278228759766,7.40982723236084,,,,,,,,,,,,,,
78,46.328426361083984,7.359627723693848,,,,,,,,,,,,,,
79,42.73642349243164,7.345999240875244,,,,,,,,,,,,,,
80,43.25180435180664,7.320978164672852,,,,,,,,,,,,,,
81,44.57333755493164,7.359718799591064,,,,,,,,,,,,,,
82,40.90952682495117,7.359898567199707,,,,,,,,,,,,,,
83,42.08573532104492,7.414036750793457,,,,,,,,,,,,,,
84,41.24503326416016,7.391047477722168,,,,,,,,,,,,,,
85,40.24642181396485,7.411271572113037,,,,,,,,,,,,,,
86,40.30991744995117,7.380225658416748,,,,,,,,,,,,,,
87,39.83610916137695,7.408261775970459,,,,,,,,,,,,,,
88,40.30165481567383,7.30736780166626,,,,,,,,,,,,,,
89,40.26578903198242,7.330502510070801,,,,,,,,,,,,,,
90,41.477725982666016,7.4001312255859375,,,,,,,,,,,,,,
91,37.37017440795898,7.270835876464844,,,,,,,,,,,,,,
92,39.7451171875,7.340993404388428,,,,,,,,,,,,,,
93,37.80093765258789,7.301629066467285,,,,,,,,,,,,,,
94,38.0241584777832,7.324606895446777,,,,,,,,,,,,,,
95,38.77695846557617,7.382386684417725,,,,,,,,,,,,,,
96,38.61438751220703,7.371147155761719,,,,,,,,,,,,,,
97,40.288124084472656,7.385146141052246,,,,,,,,,,,,,,
98,34.91401672363281,7.292962074279785,,,,,,,,,,,,,,
99,37.71803283691406,7.334911823272705,,,,,,,,,,,,,,
100,35.68354034423828,7.32649040222168,,,,,,,,,,,,,,
500,6.986408710479736,6.676631450653076,,,,,,,,,,,,,,
1000,4.5462164878845215,5.947787284851074,,,,,,,,,,,,,,
1358,,,0.1629264987244898,5.639181954520089,0.14874,5.72722625,50000.0,0.1057,6.0895890625,10000.0,622.8223276138306,942.234069108963,622.8223276138306,315.81910705566406,0.0315697193145751,0.0
1500,3.999492883682251,5.339926242828369,,,,,,,,,,,,,,
2000,8.856208801269531,5.048057556152344,,,,,,,,,,,,,,
2500,4.155673980712891,4.813615798950195,,,,,,,,,,,,,,
2716,,,0.3776506696428571,3.0784192766462053,0.34586,3.255855,50000.0,0.2511,3.88095,10000.0,1131.171293258667,1562.147801399231,1131.171293258667,424.51620721817017,0.0612878799438476,0.0
3000,2.352964162826538,4.599875926971436,,,,,,,,,,,,,,
3500,2.19153094291687,4.309695243835449,,,,,,,,,,,,,,
4000,2.818536758422852,4.333296298980713,,,,,,,,,,,,,,
4075,,,0.4713408801020408,2.533436210788026,0.43182,2.737789375,50000.0,0.33,3.3853015625,10000.0,1639.2842535972595,2176.964564561844,1639.2842535972595,528.3228704929352,0.096393346786499,0.0
4500,1.5860671997070312,4.056917667388916,,,,,,,,,,,,,,
5000,2.08981728553772,4.148692607879639,,,,,,,,,,,,,,
5434,,,0.4917291135204081,2.428398910833865,0.45224,2.6241409375,50000.0,0.34,3.32853984375,10000.0,2147.316522836685,2795.9476120471954,2147.316522836685,636.3705065250397,0.1243436336517334,0.0
5500,12.42856502532959,4.318516254425049,,,,,,,,,,,,,,
6000,1.168150782585144,4.162705898284912,,,,,,,,,,,,,,
6500,3.571110725402832,4.009203433990479,,,,,,,,,,,,,,
6795,,,0.5422512755102041,4.797171456473214,0.49588,4.62086125,50000.0,0.3838,5.128098828125,10000.0,2655.539236307144,3411.629183769226,2655.539236307144,740.9390697479248,0.1540946960449218,0.0
7000,0.8225502371788025,3.957131385803223,,,,,,,,,,,,,,
7500,2.3312430381774902,3.893381834030152,,,,,,,,,,,,,,
8000,1.2753515243530271,3.961386203765869,,,,,,,,,,,,,,
8156,,,0.5873325892857143,1.997481988400829,0.53434,2.24714640625,50000.0,0.4124,2.9567125,10000.0,3163.7807173728943,4029.31716299057,3163.7807173728943,847.4752268791199,0.184683084487915,0.0
8500,1.2347829341888428,3.930576801300049,,,,,,,,,,,,,,
9000,0.7491377592086792,3.8091917037963854,,,,,,,,,,,,,,
9500,0.7783241271972656,3.802031755447388,,,,,,,,,,,,,,
9518,,,0.610710299744898,2.0201241629464284,0.55474,2.30955765625,50000.0,0.4316,2.93446796875,10000.0,3671.941190958023,4638.593108177185,3671.941190958023,945.6696028709412,0.2206664085388183,0.0
10000,1.9985164403915403,3.653373003005981,,,,,,,,,,,,,,
10500,0.7432425618171692,3.6620101928710938,,,,,,,,,,,,,,
10881,,,0.6477000956632653,1.7508772246691646,0.58738,1.9942703125,50000.0,0.4534,2.6698986328125,10000.0,4180.309658050537,5257.716065406799,4180.309658050537,1053.5172448158264,0.2488727569580078,0.0
11000,1.7129074335098269,3.629708766937256,,,,,,,,,,,,,,
11500,0.5706279873847961,3.564896821975708,,,,,,,,,,,,,,
12000,0.5745571851730347,3.524754285812378,,,,,,,,,,,,,,
12243,,,0.6720543686224489,1.6383799338827327,0.6039,1.9460603125,50000.0,0.4702,2.6434142578125,10000.0,4688.529681444168,5870.292904853821,4688.529681444168,1154.9832487106323,0.2776954174041748,0.0
12500,0.6639490723609924,3.574360609054565,,,,,,,,,,,,,,
13000,1.109859824180603,3.464498281478882,,,,,,,,,,,,,,
13500,0.5620863437652588,3.550353765487671,,,,,,,,,,,,,,
13605,,,0.6744260204081632,1.691076473313935,0.603,1.95997984375,50000.0,0.4691,2.6304185546875,10000.0,5196.662855148315,6476.3200533390045,5196.662855148315,1249.9915726184845,0.3129656314849853,0.0
14000,1.566813349723816,3.4489519596099854,,,,,,,,,,,,,,
14500,0.7115350961685181,3.4421963691711426,,,,,,,,,,,,,,
14970,,,0.6997169961734694,1.723959475147481,0.6246,2.027321875,50000.0,0.4856,3.1377775390625,10000.0,5705.058197975159,7091.60132431984,5705.058197975159,1354.1598920822144,0.3427333831787109,0.0
15000,1.0391788482666016,3.3485970497131348,,,,,,,,,,,,,,
15500,2.070160150527954,3.320663452148437,,,,,,,,,,,,,,
16000,0.762482225894928,3.361933708190918,,,,,,,,,,,,,,
16328,,,0.7100007971938775,2.962113049565529,0.62886,3.1699334375,50000.0,0.4951,4.00953046875,10000.0,6213.186092615128,7705.316151618957,6213.186092615128,1456.760734796524,0.3799951076507568,0.0
16500,1.956328511238098,3.4372262954711914,,,,,,,,,,,,,,
17000,0.5645229816436768,3.3766160011291504,,,,,,,,,,,,,,
17500,0.4823758900165558,3.428785800933838,,,,,,,,,,,,,,
17692,,,0.7301498724489796,1.3516244693678252,0.6436,1.7315053125,50000.0,0.5127,2.445109765625,10000.0,6721.356796741486,8323.791634321213,6721.356796741486,1564.1095170974731,0.410118818283081,0.0
18000,1.0050005912780762,3.367295742034912,,,,,,,,,,,,,,
18500,0.474102258682251,3.37991714477539,,,,,,,,,,,,,,
19000,0.6072022914886475,3.264626979827881,,,,,,,,,,,,,,
19053,,,0.7419284119897959,2.2846788678850447,0.65248,2.7636728125,50000.0,0.5218,3.163354296875,10000.0,7229.496369361877,8940.576412677765,7229.496369361877,1669.8861575126648,0.4358870983123779,0.0
19500,2.495834827423096,3.313300609588623,,,,,,,,,,,,,,
20000,0.6259196996688843,3.208758354187012,,,,,,,,,,,,,,
20415,,,0.7414899553571429,1.7826914884606186,0.64794,2.27026953125,50000.0,0.5158,2.6150294921875,10000.0,7737.768395662308,9557.259758472444,7737.768395662308,1775.4126472473145,0.4642848968505859,0.0
20500,0.4623239934444427,3.301941633224488,,,,,,,,,,,,,,
21000,1.1439166069030762,3.195058107376098,,,,,,,,,,,,,,
21500,0.5113662481307983,3.2013447284698486,,,,,,,,,,,,,,
21778,,,0.7556202168367347,1.2560213050063775,0.6561,1.6883159375,50000.0,0.5225,2.40371953125,10000.0,8245.890568256378,10172.159888505936,8245.890568256378,1879.2390065193176,0.4982137680053711,0.0
22000,0.4819515347480774,3.26567816734314,,,,,,,,,,,,,,
22500,0.955643892288208,3.2508373260498047,,,,,,,,,,,,,,
23000,0.4446235597133636,3.2032032012939453,,,,,,,,,,,,,,
23140,,,0.7721819196428571,2.2844585496552137,0.66984,2.81888375,50000.0,0.536,3.1597091796875,10000.0,8753.900847673416,10781.793673753738,8753.900847673416,1977.861144542694,0.5297563076019287,0.0
23500,1.2677488327026367,3.1722044944763184,,,,,,,,,,,,,,
24000,0.4058274924755096,3.139844417572021,,,,,,,,,,,,,,
24500,0.5058798789978027,3.20090913772583,,,,,,,,,,,,,,
24502,,,0.7798947704081632,1.2093621078802614,0.67474,1.634841875,50000.0,0.5358,2.3975384765625,10000.0,9261.978440523148,11395.221625089644,9261.978440523148,2080.345037221909,0.5591373443603516,0.0
25000,0.3982332050800323,3.111210584640503,,,,,,,,,,,,,,
25500,0.417051762342453,3.121518611907959,,,,,,,,,,,,,,
25866,,,0.7935666454081632,1.066764208735252,0.68312,1.55238578125,50000.0,0.547,2.236594140625,10000.0,9770.14480638504,12005.895252227783,9770.14480638504,2179.9762456417084,0.5910916328430176,0.0
26000,0.6648665070533752,3.20096755027771,,,,,,,,,,,,,,
26500,0.4895818829536438,3.16663122177124,,,,,,,,,,,,,,
27000,0.7494164109230042,3.17464017868042,,,,,,,,,,,,,,
27228,,,0.7986686862244898,1.4200933028240592,0.68404,1.83494359375,50000.0,0.5454,2.51778828125,10000.0,10278.09487748146,12613.831235647202,10278.09487748146,2276.986056804657,0.619734525680542,0.0
27500,1.164216160774231,3.184196710586548,,,,,,,,,,,,,,
28000,0.5161674618721008,3.0922741889953613,,,,,,,,,,,,,,
28500,0.4155037403106689,3.060704231262207,,,,,,,,,,,,,,
28593,,,0.8007613201530612,1.1869403294154577,0.68512,1.7746653125,50000.0,0.5514,2.41869921875,10000.0,10786.100618124008,13219.599108695984,10786.100618124008,2371.8227257728577,0.650768518447876,0.0
29000,0.5816129446029663,3.0625033378601074,,,,,,,,,,,,,,
29500,0.4566819965839386,2.976683616638184,,,,,,,,,,,,,,
29957,,,0.8096699617346939,1.034304560447226,0.68824,1.5485240625,50000.0,0.5488,2.2547609375,10000.0,11294.411658525469,13836.02743268013,11294.411658525469,2477.0362985134125,0.6785027980804443,0.0
30000,0.4146905541419983,3.0315890312194824,,,,,,,,,,,,,,
30500,0.5128691792488098,3.0606048107147217,,,,,,,,,,,,,,
31000,0.4487503468990326,3.0456509590148926,,,,,,,,,,,,,,
31316,,,0.8181600765306123,1.0853703557228556,0.6926,1.6532421875,50000.0,0.5513,2.4950056640625,10000.0,11802.895594120026,14456.934153795242,11802.895594120026,2586.734521389008,0.7086279392242432,0.0
31500,0.3900549113750458,3.0117526054382324,,,,,,,,,,,,,,
32000,0.4139269888401031,3.061830997467041,,,,,,,,,,,,,,
32500,0.7589938044548035,3.1343843936920166,,,,,,,,,,,,,,
32679,,,0.8190369897959183,1.0134947640555243,0.68766,1.590190625,50000.0,0.5429,2.33470390625,10000.0,12311.033346891403,15071.39491224289,12311.033346891403,2690.0931050777435,0.7419917583465576,0.0
33000,0.392578512430191,3.003359794616699,,,,,,,,,,,,,,
33500,0.4441134333610534,3.0450050830841064,,,,,,,,,,,,,,
34000,4.486254692077637,2.930123805999756,,,,,,,,,,,,,,
34041,,,0.8267099808673469,1.0999788556780137,0.6951,1.59637453125,50000.0,0.5522,2.29527890625,10000.0,12819.092734336851,15683.063776254654,12819.092734336851,2790.6926589012146,0.7681729793548584,0.0
34500,0.4959075450897217,3.016255140304565,,,,,,,,,,,,,,
35000,0.5554375648498535,2.930778980255127,,,,,,,,,,,,,,
35404,,,0.8317920918367347,1.026363839908522,0.69662,1.56620875,50000.0,0.5622,2.34866953125,10000.0,13327.19159412384,16300.506576776505,13327.19159412384,2897.1285650730133,0.7976369857788086,0.0
35500,0.5107095837593079,2.9529995918273926,,,,,,,,,,,,,,
36000,0.7859139442443848,2.924161911010742,,,,,,,,,,,,,,
36500,0.371419608592987,2.947621583938598,,,,,,,,,,,,,,
36767,,,0.8380301339285714,0.9729527843241788,0.69974,1.52880796875,50000.0,0.5513,2.2191498046875,10000.0,13835.194015741348,16920.653643846512,13835.194015741348,3006.341276407242,0.8289966583251953,0.0
37000,0.4184580743312835,2.9414291381835938,,,,,,,,,,,,,,
37500,0.3763507008552551,2.956400156021118,,,,,,,,,,,,,,
38000,0.4000406861305237,2.9536795616149902,,,,,,,,,,,,,,
38129,,,0.8419363839285714,1.294215455347178,0.70046,1.746003125,50000.0,0.5593,2.770730859375,10000.0,14343.148668527603,17527.53526186943,14343.148668527603,3102.314894914627,0.8644418716430664,0.0
38500,0.474969744682312,2.9671125411987305,,,,,,,,,,,,,,
39000,0.4566850066184997,2.9533402919769287,,,,,,,,,,,,,,
39493,,,0.8469587053571429,1.082673286905094,0.70132,1.69803375,50000.0,0.5624,2.4275005859375,10000.0,14851.510932445526,18142.88321852684,14851.510932445526,3206.529084920883,0.8945221900939941,0.0
39500,0.4515494108200073,2.9765543937683105,,,,,,,,,,,,,,
40000,0.4951197803020477,2.948870658874512,,,,,,,,,,,,,,
40500,0.3551427721977234,2.9043211936950684,,,,,,,,,,,,,,
40856,,,0.8508450255102041,0.8681453004175302,0.7033,1.48862953125,50000.0,0.5642,2.2018123046875,10000.0,15359.549879074097,18752.42068696022,15359.549879074097,3305.0472531318665,0.9296298027038574,0.0
41000,0.5572867393493652,2.9481749534606934,,,,,,,,,,,,,,
41500,0.4262985587120056,2.962009191513061,,,,,,,,,,,,,,
42000,0.563525915145874,2.9145569801330566,,,,,,,,,,,,,,
42204,,,0.8517617984693877,1.012029219646843,0.70012,1.63877796875,50000.0,0.5603,2.6069587890625,10000.0,15867.5450091362,19364.886802196503,15867.5450091362,3406.5953924655914,0.9588885307312012,0.0
42500,0.4510490596294403,2.86827039718628,,,,,,,,,,,,,,
43000,0.4053409993648529,2.934713125228882,,,,,,,,,,,,,,
43500,0.5470799207687378,2.8944690227508545,,,,,,,,,,,,,,
43562,,,0.8616669323979592,0.8596364235391423,0.70656,1.59323875,50000.0,0.569,2.3641322265625,10000.0,16375.718200206757,19975.06743478775,16375.718200206757,3505.647010087967,0.9935247898101808,0.0
44000,0.3749280571937561,2.857408046722412,,,,,,,,,,,,,,
44500,0.5701762437820435,2.913994312286377,,,,,,,,,,,,,,
44926,,,0.8659119897959183,1.1290985418825734,0.7086,1.709224375,50000.0,0.5698,3.300769140625,10000.0,16884.015048265457,20590.31442189217,16884.015048265457,3609.6479494571686,1.0218350887298584,0.0
45000,0.3811732530593872,2.853601694107056,,,,,,,,,,,,,,
45500,0.669769823551178,2.8911728858947754,,,,,,,,,,,,,,
46000,0.3889424204826355,2.842832565307617,,,,,,,,,,,,,,
46288,,,0.8708147321428571,0.918572639932438,0.7071,1.784939375,50000.0,0.5745,2.152270703125,10000.0,17392.653292655945,21209.29007220268,17392.653292655945,3716.977029323578,1.0503437519073486,0.0
46500,0.3988220393657684,2.910516262054444,,,,,,,,,,,,,,
47000,0.4018321633338928,2.949470996856689,,,,,,,,,,,,,,
47500,0.3356759250164032,2.879735946655273,,,,,,,,,,,,,,
47650,,,0.8719108737244898,2.765743333466199,0.70744,3.523209375,50000.0,0.5583,10.3323359375,10000.0,17900.563316583633,21830.13817858696,17900.563316583633,3826.937892436981,1.082193374633789,0.0
48000,0.4121052622795105,2.8203885555267334,,,,,,,,,,,,,,
48500,0.3569872081279754,2.8163626194000244,,,,,,,,,,,,,,
49000,1.0409716367721558,2.864703893661499,,,,,,,,,,,,,,
49012,,,0.8727080676020408,0.9212157580317284,0.7026,1.77991890625,50000.0,0.5597,2.8808583984375,10000.0,18408.80599021912,22446.61581301689,18408.80599021912,3932.192944765091,1.1141414642333984,0.0
49500,0.3817789256572723,2.797365665435791,,,,,,,,,,,,,,
50000,0.3724216520786285,2.8533992767333984,,,,,,,,,,,,,,
50376,,,0.8798429528061225,1.955108486876196,0.7077,2.658985625,50000.0,0.5454,29.418546875,10000.0,18917.087082386017,23065.782544851303,18917.087082386017,4040.1325612068176,1.1444973945617676,0.0
50500,0.3374475538730621,2.843474864959717,,,,,,,,,,,,,,
51000,1.2190290689468384,2.7977523803710938,,,,,,,,,,,,,,
51500,0.3533974885940552,2.7826569080352783,,,,,,,,,,,,,,
51739,,,0.8815768494897959,1.1393086958904657,0.71108,1.842975,50000.0,0.5692,2.793707421875,10000.0,19425.141414403915,23683.03259754181,19425.141414403915,4146.46050453186,1.175269603729248,0.0
52000,0.5902682542800903,2.814068555831909,,,,,,,,,,,,,,
52500,0.5432533621788025,2.9123449325561523,,,,,,,,,,,,,,
53000,0.3625960052013397,2.7689144611358643,,,,,,,,,,,,,,
53102,,,0.8863201530612245,1.190897883201132,0.7094,2.14894734375,50000.0,0.5731,2.816484375,10000.0,19933.40405154228,24301.18850779533,19933.40405154228,4253.449663162231,1.2076988220214844,0.0
53500,0.3366762399673462,2.848397970199585,,,,,,,,,,,,,,
54000,0.4264266490936279,2.831641674041748,,,,,,,,,,,,,,
54467,,,0.8916015625,1.296532222202846,0.70986,1.901911875,50000.0,0.5685,2.95862109375,10000.0,20441.70641422272,24913.093603610992,20441.70641422272,4354.1396470069885,1.2371902465820312,0.0
54500,0.9926549792289734,2.7968757152557373,,,,,,,,,,,,,,
55000,0.4146084487438202,2.8401806354522705,,,,,,,,,,,,,,
55500,0.5075364112854004,2.736035823822021,,,,,,,,,,,,,,
55829,,,0.8953882334183674,1.6482533046177454,0.71108,2.431429375,50000.0,0.5699,3.3782421875,10000.0,20949.74146795273,25524.68021941185,20949.74146795273,4454.781713962555,1.2683191299438477,0.0
56000,0.3668656647205353,2.7711827754974365,,,,,,,,,,,,,,
56500,0.3789990842342376,2.752565383911133,,,,,,,,,,,,,,
57000,0.4129018783569336,2.8289852142333984,,,,,,,,,,,,,,
57193,,,0.8993343431122449,1.3989894633390465,0.71402,2.41172703125,50000.0,0.575,3.057450390625,10000.0,21457.739035844803,26140.972692728043,21457.739035844803,4560.240049362183,1.301257610321045,0.0
57500,0.3741199076175689,2.7824506759643555,,,,,,,,,,,,,,
58000,0.4024149179458618,2.788683652877808,,,,,,,,,,,,,,
58500,0.3800395727157593,2.864424705505371,,,,,,,,,,,,,,
58555,,,0.8989158163265306,2.1063258891202965,0.71344,2.75116375,50000.0,0.5765,3.0496095703125,10000.0,21965.7499833107,26755.71468949318,21965.7499833107,4663.996747970581,1.3390812873840332,0.0
59000,0.4071366786956787,2.839660167694092,,,,,,,,,,,,,,
59500,0.3996271193027496,2.774464607238769,,,,,,,,,,,,,,
59919,,,0.9056521045918368,1.632101564991231,0.71386,2.6596071875,50000.0,0.5742,2.98486875,10000.0,22473.97827553749,27370.005393743515,22473.97827553749,4767.104897737503,1.3694572448730469,0.0
60000,0.3525203466415405,2.806105375289917,,,,,,,,,,,,,,
60500,0.4096225500106811,2.765650510787964,,,,,,,,,,,,,,
61000,0.373245894908905,2.785476922988892,,,,,,,,,,,,,,
61284,,,0.9036192602040816,2.051991521095743,0.71136,2.9535275,50000.0,0.57,2.797714453125,10000.0,22982.06759572029,27986.892491579056,22982.06759572029,4872.999114990234,1.398054599761963,0.0
61500,0.3503346741199493,2.7183196544647217,,,,,,,,,,,,,,
62000,0.3734932839870453,2.6941022872924805,,,,,,,,,,,,,,
62500,0.4112967550754547,2.7101263999938965,,,,,,,,,,,,,,
62642,,,0.9098174426020408,2.0858543551698023,0.7158,3.02884125,50000.0,0.5771,2.7351748046875,10000.0,23490.212781190872,28603.58764052391,23490.212781190872,4978.68762922287,1.4274592399597168,0.0
63000,0.356008380651474,2.717388391494751,,,,,,,,,,,,,,
63500,0.3999297320842743,2.7431650161743164,,,,,,,,,,,,,,
64000,0.3811268508434295,2.740541219711304,,,,,,,,,,,,,,
64004,,,0.9144810267857144,1.12379502276985,0.71772,1.8834084375,50000.0,0.5773,2.314428125,10000.0,23998.3260474205,29222.352613687515,23998.3260474205,5086.426815032959,1.462890625,0.0
64500,0.3773051500320434,2.735347270965576,,,,,,,,,,,,,,
65000,0.3690288662910461,2.84028434753418,,,,,,,,,,,,,,
65368,,,0.912368463010204,1.426329787896604,0.71732,2.09403,50000.0,0.5741,2.5004248046875,10000.0,24506.62214159965,29842.14907336235,24506.62214159965,5195.011112689972,1.4962246417999268,0.0
65500,1.2521302700042725,2.6772735118865967,,,,,,,,,,,,,,
66000,0.4712496399879455,2.807631492614746,,,,,,,,,,,,,,
66500,0.5132643580436707,2.687029361724853,,,,,,,,,,,,,,
66730,,,0.9166932397959184,2.6104646021006057,0.71638,4.9528996875,50000.0,0.5784,3.11468671875,10000.0,25014.604446172714,30460.27838253975,25014.604446172714,5302.22133398056,1.5246460437774658,0.0
67000,0.3633798956871032,2.7186522483825684,,,,,,,,,,,,,,
67500,0.4870477318763733,2.801469326019287,,,,,,,,,,,,,,
68000,0.3634213209152221,2.7048709392547607,,,,,,,,,,,,,,
68093,,,0.9186065051020408,2.829307400450414,0.71556,4.3921815625,50000.0,0.5744,3.4310953125,10000.0,25522.63671517372,31075.76761341095,25522.63671517372,5406.681023836136,1.5554015636444092,0.0
68500,0.4396173655986786,2.7180583477020264,,,,,,,,,,,,,,
69000,0.4102945327758789,2.722950220108032,,,,,,,,,,,,,,
69456,,,0.9207190688775512,1.5786123470384248,0.7162,2.7562175,50000.0,0.5762,2.7158703125,10000.0,26030.979177474976,31689.68502354622,26030.979177474976,5509.437833309174,1.584501028060913,0.0
69500,0.3563852608203888,2.707728385925293,,,,,,,,,,,,,,
70000,0.4969861805438995,2.71482253074646,,,,,,,,,,,,,,
70500,0.3467147350311279,2.6443116664886475,,,,,,,,,,,,,,
70819,,,0.9246253188775512,1.3044144766671315,0.71896,2.3932928125,50000.0,0.5767,2.4553361328125,10000.0,26539.08780026436,32304.335782527924,26539.08780026436,5613.108427762985,1.6181020736694336,0.0
71000,0.4661071002483368,2.755335569381714,,,,,,,,,,,,,,
71500,0.4161309003829956,2.6985106468200684,,,,,,,,,,,,,,
72000,0.4277479350566864,2.6715407371521,,,,,,,,,,,,,,
72182,,,0.9277941645408164,1.314406881527025,0.7197,2.638235625,50000.0,0.5749,2.543026953125,10000.0,27047.095561027527,32915.92148017883,27047.095561027527,5713.784597396851,1.6530117988586426,0.0
72500,0.5506356954574585,2.6820287704467773,,,,,,,,,,,,,,
73000,0.3496641218662262,2.6838767528533936,,,,,,,,,,,,,,
73500,0.3620044589042663,2.673524856567383,,,,,,,,,,,,,,
