accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1452.739931344986,0.8852624893188477,14489.56001996994,18440,0,14489.56001996994,0.4786526,2472,0.1592630958909674,15943.927706718445,0.42074308,0.1507398091887572,0.7316726,5348,0.2187165104221979
1583.1405980587006,0.9827682971954346,15929.659935235975,20290,0,15929.659935235975,0.4723006,2472,0.1555663883980257,17514.60112929344,0.43393552,0.1490890822073561,0.73176825,5348,0.2143719165451789
1712.0326852798462,1.0838849544525146,17370.151548862457,22146,0,17370.151548862457,0.44499588,2472,0.147421444965775,19084.161732435223,0.41730353,0.1442161078428786,0.69098073,5348,0.2044758971586356
1843.4706797599792,1.1816692352294922,18810.13421487808,23998,0,18810.13421487808,0.42863026,2472,0.1426279121727296,20655.75364351273,0.39283392,0.1373546661179133,0.6659944,5348,0.1958736012821379
1972.098004579544,1.2774934768676758,20250.20779466629,25851,0,20250.20779466629,0.40353122,2472,0.1331017813255336,22224.62609052658,0.35237923,0.1237859465394198,0.63453114,5348,0.1887967405891269
2100.816513776779,1.3713624477386477,21690.39159965515,27708,0,21690.39159965515,0.37581974,2472,0.1256677431803871,23793.69601106644,0.31516486,0.1139362007355434,0.6039711,5348,0.1814592042634948
2232.351041316986,1.4691901206970217,23130.38929247856,29562,0,23130.38929247856,0.36317647,2472,0.1199398777242906,25365.404805660248,0.29932258,0.1068670669216843,0.5961812,5348,0.1747299110806453
2359.7644090652466,1.5691471099853516,24570.55752015114,31414,0,24570.55752015114,0.34033906,2472,0.1113277679605142,26933.16197991371,0.29458266,0.1047300225342347,0.5445501,5348,0.1623816098168512
2487.218851089477,1.6675877571105957,26010.428652763367,33267,0,26010.428652763367,0.31019205,2472,0.1022484918652123,28500.65971183777,0.25827366,0.0890617963201102,0.5159176,5348,0.1524180078588876
2617.144196987152,1.762248992919922,27450.84349179268,35121,0,27450.84349179268,0.28954718,2472,0.095748786383117,30071.16971540451,0.24697176,0.0865417709034309,0.4872546,5348,0.1428212827172055
2745.2028617858887,1.8602612018585205,28890.972108364105,36978,0,28890.972108364105,0.26210734,2472,0.0872179229378668,31639.529678821564,0.21973453,0.0762172703730937,0.44989672,5348,0.1345858636569895
2874.4557473659515,1.9568419456481927,30331.536680698395,38834,0,30331.536680698395,0.24494375,2472,0.0815103690614019,33209.5205218792,0.15588565,0.0588030298371308,0.42390683,5348,0.1247284628826863
3004.8968484401703,2.0484068393707275,31771.84981441497,40692,0,31771.84981441497,0.22887787,2472,0.0752747141145166,34780.44351840019,0.16469866,0.0591539777407024,0.40255898,5348,0.1181922627610376
3132.8508088588715,2.1517410278320312,33212.361448049545,42548,0,33212.361448049545,0.21334748,2472,0.0713545792456279,36349.08742570877,0.1891267,0.0675081225625532,0.38300815,5348,0.1125056721086727
3259.3147053718567,2.242701768875122,34652.854054927826,44403,0,34652.854054927826,0.20542029,2472,0.067393821217476,37916.2110106945,0.17862892,0.0639846339175183,0.3686746,5348,0.1063266941502457
3385.426995277405,2.3420004844665527,36092.84937405586,46262,0,36092.84937405586,0.19724663,2472,0.0639408526801129,39482.49411535263,0.1969198,0.0722312241519499,0.35472813,5348,0.1031599679465518
3513.19611287117,2.4276769161224365,37533.04611253738,48118,0,37533.04611253738,0.18862921,2472,0.0622346799910629,41050.62179231644,0.16547315,0.059340944014978,0.34696332,5348,0.1004373557836199
3641.7582733631134,2.519909381866455,38973.17418122292,49972,0,38973.17418122292,0.18310657,2472,0.0603050799260658,42619.48025178909,0.14636166,0.0550699787335909,0.34165397,5348,0.0982843681512304
3770.647882223129,2.6291215419769287,40413.320929050446,51824,0,40413.320929050446,0.17928036,2472,0.0593301241037515,44188.70145750046,0.12281371,0.046139707881543,0.3336018,5348,0.0960058700290605
3900.57218503952,2.7343738079071045,41853.29414987564,53678,0,41853.29414987564,0.17916302,2472,0.0589442040907521,45758.78057098389,0.1350187,0.0500306853421822,0.33236268,5348,0.0950597140291763
4029.752542734146,2.8286354541778564,43293.23409795761,55536,0,43293.23409795761,0.17600712,2472,0.0580301830073324,47328.070784807205,0.12220578,0.0457503006356296,0.32773483,5348,0.0936404800293501
4159.054816961288,2.924745559692383,44733.39940023422,57390,0,44733.39940023422,0.1752252,2472,0.0575833282554384,48897.71116542816,0.12614444,0.047434882131505,0.32437572,5348,0.0928487984784266
4286.552312612534,3.031275987625122,46173.50148820877,59245,0,46173.50148820877,0.17399107,2472,0.0569333577072288,50465.49404501915,0.11995983,0.0443505866114561,0.32419172,5348,0.0919895343560829
4413.282296895981,3.128468990325928,47613.516573667526,61102,0,47613.516573667526,0.17375915,2472,0.0566693071720187,52032.40952706337,0.12888467,0.0477948330528942,0.32306546,5348,0.0917192040704017
4540.284518957138,3.228249311447144,49053.85948777199,62959,0,49053.85948777199,0.17294301,2472,0.056344321897914,53599.93016242981,0.13785526,0.0501312364543286,0.3224401,5348,0.091796441294882
4667.472024440765,3.324114799499512,50493.9652774334,64818,0,50493.9652774334,0.17253941,2472,0.0560802713627038,55167.39673423767,0.11574098,0.0443260026453247,0.3208795,5348,0.0904640991725962
4795.065891265869,3.426313161849976,51934.44609546661,66674,0,51934.44609546661,0.17253731,2472,0.056567749273861,56735.64943885803,0.12314717,0.0457418648167587,0.32097346,5348,0.0908020120296977
4922.641493320465,3.5302908420562744,53374.40022110939,68531,0,53374.40022110939,0.17222653,2472,0.0564661913757032,58303.3595032692,0.120220065,0.0447596304066419,0.31982994,5348,0.0907054654990972
5049.152987480164,3.6268579959869385,54814.94832468033,70385,0,54814.94832468033,0.172629,2472,0.0566083724331241,59870.59318113327,0.12480431,0.0456623604365822,0.32064947,5348,0.0907151201521573
5177.294386386871,3.7198469638824463,56255.37090039253,72239,0,56255.37090039253,0.17230012,2472,0.0564661913757032,61439.32661008835,0.12200865,0.0449509179132845,0.3204753,5348,0.0907440841113374
5305.903595209122,3.812098264694214,57695.27560901642,74096,0,57695.27560901642,0.17183949,2472,0.0562021408404931,63008.0089738369,0.123012185,0.0453992008235281,0.31969172,5348,0.0907054654990972
5435.047639131546,3.904216289520264,59135.85249495506,75950,0,59135.85249495506,0.17194796,2472,0.0564052566368086,64577.89982557297,0.10862371,0.0405771372679832,0.32004517,5348,0.090657192233797
5563.338884830475,4.005815505981445,60576.31264472008,77805,0,60576.31264472008,0.17185736,2472,0.056608372433124124,66146.82939624786,0.10541959,0.03866261122722355,0.3197453,5348,0.09057995500931675
