accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
14163.864506721497,0.5556631088256836,14318.880039691923,39453,0,14318.880039691923,0.0,0.0,,3003,28484.373379707336,0.0,0.0,,0.0,0.0,,3000
14968.518953561785,0.5820784568786621,15159.128476142883,41801,0,15159.128476142883,0.0,0.0,,3003,30129.363752365112,0.0,0.0,,0.0,0.0,,3000
15772.449363946916,0.6107027530670166,15999.144842624664,44149,0,15999.144842624664,0.0,0.0,,3003,31773.40097808838,0.0,0.0,,0.0,0.0,,3000
16577.262948036194,0.638148307800293,16839.090559244156,46498,0,16839.090559244156,0.0,0.0,,3003,33418.25100970268,0.0,0.0,,0.0,0.0,,3000
17380.41158914566,0.6655552387237549,17679.210289478302,48846,0,17679.210289478302,0.0,0.0,,3003,35061.60919237137,0.0,0.0,,0.0,0.0,,3000
18183.965252161022,0.6927917003631592,18519.37560844421,51194,0,18519.37560844421,0.0,0.0,,3003,36705.41778063774,0.0,0.0,,0.0,0.0,,3000
18986.926463603973,0.7219662666320801,19359.34744954109,53542,0,19359.34744954109,0.0,0.0,,3003,38348.4416680336,0.0,0.0,,0.0,0.0,,3000
19791.405658483505,0.7500708103179932,20199.338376522064,55890,0,20199.338376522064,0.0,0.0,,3003,39993.001853227615,0.0,0.0,,0.0,0.0,,3000
20594.569289922714,0.7768557071685791,21039.479883670807,58238,0,21039.479883670807,0.0,0.0,,3003,41636.395055532455,0.0,0.0,,0.0,0.0,,3000
21397.13966178894,0.8031997680664062,21879.71765446663,60586,0,21879.71765446663,0.0,0.0,,3003,43279.292343616486,0.0,0.0,,0.0,0.0,,3000
22200.6155192852,0.8298149108886719,22719.892918109894,62935,0,22719.892918109894,0.0,0.0,,3003,44923.03254199028,0.0,0.0,,0.0,0.0,,3000
23003.744816303253,0.8567066192626953,23559.8270187378,65282,0,23559.8270187378,0.0,0.0,,3003,46566.184833049774,0.0,0.0,,0.0,0.0,,3000
23808.5705473423,0.8844475746154785,24399.83215999604,67630,0,24399.83215999604,0.0,0.0,,3003,48211.10568022728,0.0,0.0,,0.0,0.0,,3000
24613.73554944992,0.9118146896362304,25239.91026163101,69977,0,25239.91026163101,0.0,0.0,,3003,49856.4378323555,0.0,0.0,,0.0,0.0,,3000
25417.30653309822,0.9414997100830078,26080.16122984886,72325,0,26080.16122984886,0.0,0.0,,3003,51500.35410022736,0.0,0.0,,0.0,0.0,,3000
26220.63720703125,0.9683241844177246,26920.39441847801,74673,0,26920.39441847801,0.0,0.0,,3003,53144.00752282143,0.0,0.0,,0.0,0.0,,3000
27023.659342765808,0.9949131011962892,27760.522371053696,77021,0,27760.522371053696,0.0,0.0,,3003,54787.247087717056,0.0,0.0,,0.0,0.0,,3000
27826.57537150383,1.0246460437774658,28600.7316095829,79369,0,28600.7316095829,0.0,0.0,,3003,56430.46487593651,0.0,0.0,,0.0,0.0,,3000
28629.640839099884,1.0521128177642822,29440.79841661453,81717,0,29440.79841661453,0.0,0.0,,3003,58073.68815732002,0.0,0.0,,0.0,0.0,,3000
29433.00238609314,1.0792553424835205,30280.91819262505,84065,0,30280.91819262505,0.0,0.0,,3003,59717.259687423706,0.0,0.0,,0.0,0.0,,3000
30235.827553272247,1.107633352279663,31121.066334962845,86413,0,31121.066334962845,0.0,0.0,,3003,61360.32442808151,0.0,0.0,,0.0,0.0,,3000
31039.29528188705,1.1349997520446775,31961.1728785038,88760,0,31961.1728785038,0.0,0.0,,3003,63003.98949432373,0.0,0.0,,0.0,0.0,,3000
31842.456513881683,1.1644484996795654,32801.30628013611,91108,0,32801.30628013611,0.0,0.0,,3003,64647.37704992294,0.0,0.0,,0.0,0.0,,3000
32645.2545042038,1.1929755210876465,33641.2359085083,93455,0,33641.2359085083,0.0,0.0,,3003,66290.19633245468,0.0,0.0,,0.0,0.0,,3000
33448.455246686935,1.2196600437164309,34481.43055152893,95804,0,34481.43055152893,0.0,0.0,,3003,67933.68114876747,0.0,0.0,,0.0,0.0,,3000
34251.42360711098,1.246565818786621,35321.35975432396,98152,0,35321.35975432396,0.0,0.0,,3003,69576.66929650307,0.0,0.0,,0.0,0.0,,3000
35054.25735330582,1.2749762535095217,36161.40720438957,100500,0,36161.40720438957,0.0,0.0,,3003,71219.64142847061,0.0,0.0,,0.0,0.0,,3000
35856.995725631714,1.3019800186157229,37001.331847667694,102848,0,37001.331847667694,0.0,0.0,,3003,72862.39534592628,0.0,0.0,,0.0,0.0,,3000
36659.91035032272,1.329390048980713,37841.51195192337,105196,0,37841.51195192337,0.0,0.0,,3003,74505.58034849167,0.0,0.0,,0.0,0.0,,3000
37462.56338095665,1.3596296310424805,38681.55554509163,107543,0,38681.55554509163,0.0,0.0,,3003,76148.37028694153,0.0,0.0,,0.0,0.0,,3000
38267.16238594055,1.3876614570617676,39521.72651028633,109891,0,39521.72651028633,0.0,0.0,,3003,77793.23160815239,0.0,0.0,,0.0,0.0,,3000
39070.430141448975,1.4151973724365234,40361.69015717506,112238,0,40361.69015717506,0.0,0.0,,3003,79436.5540587902,0.0,0.0,,0.0,0.0,,3000
39873.3804872036,1.4443128108978271,41201.82197403908,114586,0,41201.82197403908,0.0,0.0,,3003,81079.7283411026,0.0,0.0,,0.0,0.0,,3000
40678.88879442215,1.4709124565124512,42042.002272605896,116934,0,42042.002272605896,0.0,0.0,,3003,82725.50689649582,0.0,0.0,,0.0,0.0,,3000
41484.46502041817,1.499532699584961,42882.12365818024,119282,0,42882.12365818024,0.0,0.0,,3003,84371.29759192467,0.0,0.0,,0.0,0.0,,3000
42288.34111714363,1.527987718582153,43722.25561618805,121629,0,43722.25561618805,0.0,0.0,,3003,86015.39850664139,0.0,0.0,,0.0,0.0,,3000
43094.14170694351,1.556626796722412,44562.47045183182,123977,0,44562.47045183182,0.0,0.0,,3003,87661.50655770302,0.0,0.0,,0.0,0.0,,3000
43896.89598584175,1.5845985412597656,45402.548342227936,126324,0,45402.548342227936,0.0,0.0,,3003,89304.43072462082,0.0,0.0,,0.0,0.0,,3000
44699.699198246,1.6152091026306152,46242.66705203056,128672,0,46242.66705203056,0.0,0.0,,3003,90947.4462223053,0.0,0.0,,0.0,0.0,,3000
45502.53545379639,1.6439359188079834,47082.75960564613,131019,0,47082.75960564613,0.0,0.0,,3003,92590.4663581848,0.0,0.0,,0.0,0.0,,3000
46305.78818440437,1.6725451946258545,47910.854875802994,133333,0,47910.854875802994,0.0,0.0,,3003,94221.90583229065,0.0,0.0,,0.0,0.0,,3000
