accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3566.349208831787,3.0363962650299072,36067.01917672157,42729,0,36067.01917672157,0.2163966,2472,0.0710499055511547,39637.98940253258,0.16636278,0.0664342413908078,0.3951614,5348,0.1126698012106934
3699.498203992844,3.165505170822144,37507.17153906822,44418,0,37507.17153906822,0.21815251,2472,0.0696280949769463,41211.48258280754,0.14339599,0.0559025958351241,0.39033547,5348,0.1118491557005899
3835.4801013469696,3.290102243423462,38947.292273044586,46110,0,38947.292273044586,0.20924456,2472,0.0680031686064225,42787.77234911919,0.12611951,0.051167425651075,0.38646346,5348,0.1114919335373683
3971.122883558273,3.422985315322876,40387.557389974594,47827,0,40387.557389974594,0.21074963,2472,0.0679422338675278,44363.87617135048,0.10635115,0.0433555557972354,0.38305882,5348,0.1091168888845979
4107.249967336655,3.580246686935425,41827.41102480888,49503,0,41827.41102480888,0.2086892,2472,0.0657282716876891,45940.07835102081,0.11527812,0.04799404758672,0.38260952,5348,0.1086534655377159
4243.297769069672,3.70058822631836,43267.25014710426,51214,0,43267.25014710426,0.20463796,2472,0.0658704527451099,47516.15052628517,0.10153792,0.0419440388249441,0.37964728,5348,0.1076976548847717
4378.624153375626,3.823333263397217,44707.89779448509,52943,0,44707.89779448509,0.20497425,2472,0.066093880121057,49092.310106515884,0.098947324,0.0416418056173314,0.37504414,5348,0.1057956882319433
4513.581320524216,3.969766139984131,46147.80023503304,54613,0,46147.80023503304,0.2038525,2472,0.0634330631893242,50667.37947154045,0.091472864,0.0381449275362318,0.3769442,5348,0.1039902681097154
4647.539048671722,4.093132972717285,47587.94545412064,56328,0,47587.94545412064,0.19839223,2472,0.062498730526273,52241.66943740845,0.09238263,0.0378020443437153,0.3666284,5348,0.1017696979059057
4781.874751329422,4.235687255859375,49028.08831977844,58041,0,49028.08831977844,0.19854285,2472,0.061462839965064,53816.35381937027,0.0944108,0.0381674816759058,0.3693742,5348,0.101151800110063
4916.966176509857,4.304551601409912,50468.188673496246,59709,0,50468.188673496246,0.19629782,2472,0.0623565494688521,55391.67258429527,0.07657081,0.0318615912300759,0.3639581,5348,0.1002732266815992
5052.674898386002,4.423828601837158,51908.3391494751,61401,0,51908.3391494751,0.19356054,2472,0.0610972315316962,56967.71300458908,0.0751509,0.030583953265483,0.36414447,5348,0.0991436322735742
5185.770480155945,4.557443380355835,53348.83674287796,63115,0,53348.83674287796,0.19369817,2472,0.0602441451871712,58541.50352048874,0.06794177,0.0280989153238405,0.36501586,5348,0.0989408845593133
5320.991632461548,4.690938234329224,54789.343239068985,64798,0,54789.343239068985,0.1916675,2472,0.059533239900067,60117.426818847656,0.06748644,0.0277333363698992,0.36339775,5348,0.0974154493758266
5457.035569190979,4.81818151473999,56229.94297790527,66481,0,56229.94297790527,0.19186571,2472,0.057888001949911644,61694.26125431061,0.063542925,0.025373985375997853,0.36203712,5348,0.09717408304932562
