accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1883.041557073593,0.470383882522583,9280.524153709412,12352,0,9280.524153709412,0.1534,4.998068359375,10000,11193.788143634796,0.2277184311224489,4.409100590919961,0.19572,4.6560415625,50000
1970.732600450516,0.4980306625366211,9789.908921957016,13038,0,9789.908921957016,0.0653,6.012188671875,10000,11792.637341737747,0.0915776466836734,5.595284598214286,0.07976,5.786338125,50000
2069.0496077537537,0.5214352607727051,10299.171167850494,13726,0,10299.171167850494,0.0181,6.96268359375,10000,12401.76167535782,0.0258091517857142,6.629066934390944,0.02322,6.734556875,50000
2156.362377882004,0.552990198135376,10808.421122789385,14412,0,10808.421122789385,0.0086,7.144890625,10000,13000.093072652817,0.0124162946428571,6.908460344587054,0.01236,6.956923125,50000
2250.2473237514496,0.5765016078948975,11317.66477060318,15098,0,11317.66477060318,0.0038,7.19853359375,10000,13604.752672672272,0.0048828125,7.113400829081633,0.00502,7.1249575,50000
2339.44477558136,0.6029255390167236,11827.103902578354,15786,0,11827.103902578354,0.0041,7.08218046875,10000,14205.06282377243,0.0048828125,7.008135737205039,0.00502,7.018691875,50000
2429.992775201797,0.6267178058624268,12336.971710920334,16473,0,12336.971710920334,0.0178,6.72225078125,10000,14807.083362102509,0.0227598852040816,6.575346031967475,0.02184,6.6128725,50000
2518.727363348007,0.6508347988128662,12846.901796340942,17162,0,12846.901796340942,0.2043,4.541135546875,10000,15407.286860466003,0.2605827487244898,4.138934077048789,0.23562,4.2851278125,50000
2612.713271379471,0.6745917797088623,13356.459932088852,17848,0,13356.459932088852,0.2619,3.9063828125,10000,16012.393099784853,0.3765545280612244,3.144733662507972,0.34658,3.3234115625,50000
2708.284066438675,0.7011680603027344,13865.489308595656,18536,0,13865.489308595656,0.0975,5.35188125,10000,16618.685605287552,0.1343670280612245,4.938898826132015,0.126,5.0269865625,50000
2802.534198284149,0.7260191440582275,14374.97062754631,19222,0,14374.97062754631,0.1156,5.10348515625,10000,17224.19896364212,0.1677495216836734,4.596510906608737,0.15956,4.680391875,50000
2901.0401542186737,0.7506270408630371,14884.684475183489,19911,0,14884.684475183489,0.0997,5.284305859375,10000,17834.1055624485,0.1410036670918367,4.824980132433833,0.13594,4.8918546875,50000
2991.6484377384186,0.7818944454193115,15394.264404535294,20598,0,15394.264404535294,0.1402,4.884236328125,10000,18436.037212610245,0.2014508928571428,4.320797667211416,0.19186,4.41540125,50000
3086.0195677280426,0.8064274787902832,15904.02522969246,21285,0,15904.02522969246,0.2391,4.008801953125,10000,19041.805505275726,0.3672273596938775,3.10559673698581,0.33992,3.2869603125,50000
3175.070016145706,0.8324747085571289,16413.201904058456,21973,0,16413.201904058456,0.3042,3.55620078125,10000,19641.708701133728,0.4597018494897959,2.5720420370296555,0.4254,2.7914828125,50000
3267.8629319667816,0.8588807582855225,16922.974185705185,22660,0,16922.974185705185,0.3712,3.1362619140625,10000,20245.77974033356,0.5467155612244898,2.1412135532924106,0.50276,2.3873934375,50000
3357.854601383209,0.8855454921722412,17432.372636318207,23349,0,17432.372636318207,0.3976,3.012364453125,10000,20846.913286209103,0.5770687181122449,2.0395176167390785,0.52396,2.31170171875,50000
3447.838747024536,0.9170079231262208,17941.95023393631,24035,0,17941.95023393631,0.4729,2.5689861328125,10000,21448.029037237167,0.6729910714285714,1.5467292629942602,0.60624,1.8559140625,50000
3544.504942655564,0.9414427280426024,18451.76752781868,24724,0,18451.76752781868,0.4764,2.575559765625,10000,22056.0378575325,0.6784717793367347,1.560660537408323,0.60766,1.87842046875,50000
3641.509454727173,0.9699430465698242,18961.32887530327,25411,0,18961.32887530327,0.5032,2.41305390625,10000,22664.332399129868,0.7252072704081632,1.3343116604551977,0.64808,1.66838875,50000
3745.766788005829,0.9943733215332032,19470.76780438423,26100,0,19470.76780438423,0.5201,2.31132109375,10000,23279.81071662903,0.7402144451530612,1.2361264131507097,0.66086,1.5869246875,50000
3841.9454624652863,1.021484375,19979.815200328827,26786,0,19979.815200328827,0.5186,2.3355568359375,10000,23886.78583407402,0.7430046237244898,1.2624637058803014,0.65964,1.6200378125,50000
3944.936505794525,1.0470983982086182,20489.57066583633,27475,0,20489.57066583633,0.5221,2.3201525390625,10000,24501.274175167084,0.7368463010204082,1.2727372305733815,0.65908,1.616386875,50000
4040.583644151688,1.0783791542053225,20999.19907641411,28162,0,20999.19907641411,0.548,2.2077943359375,10000,25108.270700454712,0.7648875956632653,1.1702698688117823,0.68116,1.52236484375,50000
4134.644019603729,1.103532314300537,21508.898957252502,28849,0,21508.898957252502,0.5268,2.3061935546875,10000,25713.75311875344,0.7567761479591837,1.1770067798848054,0.67514,1.5424271875,50000
4228.35058093071,1.1364455223083496,22018.48180794716,29538,0,22018.48180794716,0.5505,2.167835546875,10000,26318.75663924217,0.7693917410714286,1.108324401232661,0.68564,1.474085625,50000
4318.468955516815,1.1622977256774902,22527.73698973656,30224,0,22527.73698973656,0.5456,2.2074830078125,10000,26919.778045892715,0.7635722257653061,1.1552938344527264,0.67748,1.52770890625,50000
4408.374421596527,1.188007116317749,23037.08064961433,30913,0,23037.08064961433,0.5511,2.18334453125,10000,27520.59382081032,0.7535873724489796,1.186343290367905,0.67092,1.55360859375,50000
4498.17605304718,1.2139103412628174,23546.324248313904,31600,0,23546.324248313904,0.5281,2.3144865234375,10000,28121.16951441765,0.740234375,1.26697369011081,0.65382,1.6416425,50000
4593.461606264114,1.2393348217010498,24055.93109464645,32289,0,24055.93109464645,0.5222,2.3363349609375,10000,28727.69321012497,0.723274075255102,1.3168331846898915,0.63866,1.6975553125,50000
4683.515260696411,1.273928165435791,24565.515373706818,32976,0,24565.515373706818,0.5286,2.2462248046875,10000,29329.04962062836,0.7394172512755102,1.2181253238600127,0.65384,1.60791734375,50000
4788.304971694946,1.2996177673339844,25074.88502430916,33665,0,25074.88502430916,0.5215,2.3093232421875,10000,29944.84989571572,0.7104990433673469,1.353707138372927,0.62822,1.73635046875,50000
4883.042437314987,1.32669997215271,25584.39645814896,34341,0,25584.39645814896,0.536,2.23287265625,10000,30550.826714992523,0.7391980229591837,1.197911009496572,0.66024,1.5549134375,50000
4983.561896324158,1.3523426055908203,26093.884479522705,35017,0,26093.884479522705,0.4895,2.50365859375,10000,31162.515610933304,0.6876594387755102,1.472893695442044,0.61046,1.83385140625,50000
5072.8974609375,1.381749391555786,26603.16957592964,35704,0,26603.16957592964,0.5094,2.390305078125,10000,31762.83549761772,0.7009526466836735,1.4207796369280137,0.62356,1.771665,50000
5162.802431106567,1.407009840011597,27112.374523878098,36391,0,27112.374523878098,0.5126,2.367295703125,10000,32363.482137918472,0.6912866709183674,1.444091018365354,0.61668,1.792258125,50000
5260.854103088379,1.4411015510559082,27622.10630226136,37080,0,27622.10630226136,0.4889,2.4646708984375,10000,32972.7941300869,0.6806839923469388,1.5020146272620376,0.60178,1.87415203125,50000
5355.606232643127,1.470942497253418,28131.42465829849,37767,0,28131.42465829849,0.5125,2.3264064453125,10000,33578.64771461487,0.7080875318877551,1.3395345259685905,0.62708,1.71494671875,50000
5445.070176124573,1.496274709701538,28640.580661296844,38456,0,28640.580661296844,0.491,2.4713337890625,10000,34178.90734791756,0.6765585140306123,1.484895978655134,0.6011,1.8375878125,50000
5535.691014051437,1.521310329437256,29150.20860528946,39143,0,29150.20860528946,0.4925,2.431953125,10000,34780.7659201622,0.6983617665816326,1.3838222270109215,0.62126,1.7434053125,50000
5629.89778470993,1.5466320514678955,29660.107954740524,39833,0,29660.107954740524,0.5143,2.3089654296875,10000,35386.4417488575,0.7288544323979592,1.2517091400769291,0.64768,1.6156734375,50000
5719.862898111343,1.5788543224334717,30169.177631616592,40520,0,30169.177631616592,0.5334,2.2417548828125,10000,35987.20328950882,0.7489038584183674,1.1922342728595343,0.66636,1.55459109375,50000
5822.706703424454,1.6053838729858398,30678.431387901303,41209,0,30678.431387901303,0.4949,2.46633046875,10000,36600.78276515007,0.6790896045918368,1.5038752653160874,0.60954,1.82596734375,50000
5917.99462223053,1.6360108852386477,31188.05348587036,41896,0,31188.05348587036,0.5322,2.2277431640625,10000,37207.39614224434,0.7218590561224489,1.2752413068498885,0.65256,1.59850953125,50000
6013.861605882645,1.663973093032837,31697.105705738068,42582,0,31697.105705738068,0.5487,2.14604765625,10000,37813.9757437706,0.748405612244898,1.1662856899962133,0.6702,1.51134703125,50000
6103.8341109752655,1.6949403285980225,32206.682066679,43271,0,32206.682066679,0.5383,2.184851953125,10000,38415.14962697029,0.7532485650510204,1.1210398771324936,0.6703,1.4899690625,50000
6196.821814775467,1.7213327884674072,32716.25563359261,43958,0,32716.25563359261,0.5293,2.2088236328125,10000,39019.24434232712,0.7497807716836735,1.1380619905432876,0.66822,1.4980625,50000
6286.920385599136,1.7532124519348145,33225.83165025711,44647,0,33225.83165025711,0.5297,2.2240833984375,10000,39620.61923098564,0.7636918048469388,1.0969066230618223,0.6766,1.46644265625,50000
6377.320180892944,1.7789874076843262,33735.57735848427,45334,0,33735.57735848427,0.5548,2.072641015625,10000,40222.37208032608,0.7684151785714286,1.011578151157924,0.68484,1.3854125,50000
6467.840701818466,1.8056740760803225,34245.31590104103,46024,0,34245.31590104103,0.5624,2.0279693359375,10000,40824.149069070816,0.7872688137755102,0.9419218569385762,0.70016,1.3193596875,50000
6562.624513626099,1.8332200050354004,34754.86330699921,46711,0,34754.86330699921,0.5543,2.0763318359375,10000,41429.996013879776,0.7888632015306123,0.93893136783522,0.69922,1.31908890625,50000
6663.276694536209,1.8597419261932373,35264.50138378143,47400,0,35264.50138378143,0.5187,2.263296875,10000,42042.03928542137,0.7251474808673469,1.200874172911352,0.64196,1.5787478125,50000
6752.647817850113,1.8894283771514893,35774.09402561188,48087,0,35774.09402561188,0.5497,2.1034556640625,10000,42642.77475166321,0.7597257653061225,1.0790575767049984,0.67636,1.44349015625,50000
6851.538097381592,1.9152679443359373,36284.006868839264,48777,0,36284.006868839264,0.528,2.2073873046875,10000,43253.13508152962,0.7409717793367347,1.1641740604322783,0.65982,1.5155521875,50000
6943.919601678848,1.949162244796753,36793.55691504479,49464,0,36793.55691504479,0.5348,2.17884375,10000,43856.81452345848,0.7587292729591837,1.101592784025231,0.67504,1.4555575,50000
7040.266325950623,1.9778146743774407,37302.7548058033,50151,0,37302.7548058033,0.5356,2.1794896484375,10000,44464.05677318573,0.7427853954081632,1.162966047014509,0.66512,1.51449359375,50000
7130.0850830078125,2.0120978355407715,37812.31983351708,50840,0,37812.31983351708,0.5291,2.2137560546875,10000,45065.11715960503,0.7356903698979592,1.1731220167510363,0.65698,1.53341546875,50000
7220.186329841614,2.040488719940185,38322.17700743675,51523,0,38322.17700743675,0.539,2.174855859375,10000,45666.61855530739,0.7403938137755102,1.177593386903101,0.66396,1.51673234375,50000
7317.793187379837,2.0670907497406006,38831.855434179306,52199,0,38831.855434179306,0.5455,2.1381357421875,10000,46275.43087553978,0.7396962691326531,1.2018638922243703,0.66542,1.53638875,50000
7416.156275272369,2.0944533348083496,39341.59238052368,52880,0,39341.59238052368,0.5503,2.11944453125,10000,46885.33902263641,0.7556202168367347,1.1277081236547353,0.67738,1.4693775,50000
7510.289149522781,2.1213650703430176,39851.208198070526,53569,0,39851.208198070526,0.5615,2.056530078125,10000,47490.80879855156,0.7767059948979592,1.0284906504105549,0.69394,1.37872625,50000
7604.044137716293,2.166921615600586,40360.61192178726,54256,0,40360.61192178726,0.5434,2.16898359375,10000,48095.74536204338,0.7658043686224489,1.0965615097357302,0.6875,1.438166875,50000
7705.75675535202,2.1999382972717285,40869.87729597092,54945,0,40869.87729597092,0.541,2.1795486328125,10000,48708.4182472229,0.7366669323979592,1.22546978386081,0.66534,1.54901984375,50000
7796.358357906342,2.2361342906951904,41379.2064166069,55632,0,41379.2064166069,0.5502,2.13446796875,10000,49310.09523200989,0.7672791772959183,1.1063128880092077,0.68652,1.45572,50000
7891.072286128998,2.262757062911988,41888.682700157166,56319,0,41888.682700157166,0.5303,2.2542970703125,10000,49915.829733371735,0.7477479272959183,1.2126959975884886,0.67184,1.55015640625,50000
7982.235669374466,2.2943806648254395,42398.346203804016,57008,0,42398.346203804016,0.5453,2.2038533203125,10000,50518.39492797852,0.7566764987244898,1.2008610939492983,0.6807,1.53932140625,50000
8072.796800136566,2.322629928588867,42907.810943841934,57695,0,42907.810943841934,0.5385,2.25951875,10000,51120.01296806336,0.7363679846938775,1.2883485288036114,0.65854,1.62312203125,50000
8171.1713926792145,2.351361036300659,43417.30049729347,58384,0,43417.30049729347,0.5012,2.423505078125,10000,51729.43152189255,0.6957310267857143,1.467437744140625,0.62584,1.77344640625,50000
8268.287784099579,2.3782522678375244,43926.90698695183,59071,0,43926.90698695183,0.5222,2.3438529296875,10000,52337.90789651871,0.7145049426020408,1.3635815990214446,0.64516,1.679078125,50000
8364.439975738525,2.4055936336517334,44436.05878138542,59760,0,44436.05878138542,0.5516,2.13878828125,10000,52944.949932813644,0.7719826211734694,1.1165568293357382,0.691,1.46128125,50000
8463.727058887482,2.4342129230499268,44945.69371700287,60447,0,44945.69371700287,0.5497,2.1293224609375,10000,53555.63363981247,0.7648078762755102,1.1255423876704005,0.6858,1.471685625,50000
8563.786206245422,2.469388484954834,45454.85410642624,61136,0,45454.85410642624,0.5492,2.1718859375,10000,54166.627188920975,0.7599449936224489,1.1599246433803014,0.6794,1.50823296875,50000
8661.7031519413,2.5014867782592773,45964.51137685776,61823,0,45964.51137685776,0.5417,2.1939658203125,10000,54775.901198387146,0.7540656887755102,1.174027579171317,0.6744,1.5262778125,50000
8758.542873859406,2.5292038917541504,46473.57242417336,62511,0,46473.57242417336,0.5343,2.2865662109375,10000,55383.48680353165,0.7442602040816326,1.2665474560795995,0.66634,1.59899,50000
8851.554080247879,2.566373348236084,46983.18933939934,63198,0,46983.18933939934,0.5638,2.099796484375,10000,55987.82968115807,0.7718829719387755,1.1309707797303492,0.6905,1.48835875,50000
8945.282975912094,2.5955636501312256,47492.77247476578,63885,0,47492.77247476578,0.5503,2.180035546875,10000,56592.78687930107,0.7677973533163265,1.1812149359255422,0.68432,1.540999375,50000
9035.02982735634,2.626469850540161,48002.46831512451,64574,0,48002.46831512451,0.5587,2.12423046875,10000,57194.00339579582,0.7777822066326531,1.114388290716677,0.69026,1.4816803125,50000
9130.764016389849,2.6548635959625244,48511.97384428978,65261,0,48511.97384428978,0.5291,2.304424609375,10000,57800.79322433472,0.7383808992346939,1.2981835968640385,0.65516,1.6554925,50000
9229.051511764526,2.683429002761841,49021.06278347969,65949,0,49021.06278347969,0.5225,2.3850783203125,10000,58409.85906672478,0.7431042729591837,1.281735712168168,0.66094,1.632846875,50000
9325.943066835403,2.711127996444702,49530.4252243042,66636,0,49530.4252243042,0.554,2.1931412109375,10000,59017.89911365509,0.7757892219387755,1.1417640374631297,0.68892,1.498703125,50000
9415.9352684021,2.7392210960388184,50039.90434575081,67325,0,50039.90434575081,0.5413,2.2344642578125,10000,59619.04322171211,0.7455157844387755,1.243726769272162,0.66582,1.57910515625,50000
9505.44783949852,2.768129587173462,50549.32476210594,68012,0,50549.32476210594,0.5458,2.221638671875,10000,60219.48681020737,0.7590082908163265,1.2194070621412627,0.6746,1.56700390625,50000
9606.817244052889,2.7983105182647705,51058.75001525879,68701,0,51058.75001525879,0.5344,2.2876232421875,10000,60831.86877036095,0.744499362244898,1.273281564517897,0.66508,1.61353171875,50000
9701.974351644516,2.832045793533325,51568.462433815,69388,0,51568.462433815,0.5186,2.3717021484375,10000,61438.39426994324,0.7375039859693877,1.319100671884965,0.65648,1.66102609375,50000
9801.657518148422,2.860584020614624,52077.85361433029,70075,0,52077.85361433029,0.4912,2.563316796875,10000,62049.09554958344,0.6789500956632653,1.6374790425203285,0.6094,1.9429428125,50000
9897.008845567703,2.897784948348999,52587.38642382622,70764,0,52587.38642382622,0.4948,2.5286505859375,10000,62655.76039481163,0.681022799744898,1.5975620503328285,0.61232,1.91043515625,50000
9990.397032737732,2.926699638366699,53096.79627227783,71451,0,53096.79627227783,0.4671,2.6956630859375,10000,63260.31145381928,0.6180843431122449,1.9147483669981664,0.5612,2.17726484375,50000
10086.794055700302,2.956652402877808,53606.11339616776,72140,0,53606.11339616776,0.5395,2.2452015625,10000,63867.66974186897,0.7532684948979592,1.2127398276815609,0.671,1.5742271875,50000
10179.90312242508,2.990243673324585,54115.385219573975,72827,0,54115.385219573975,0.5063,2.4370998046875,10000,64471.71200728416,0.7082469706632653,1.4380230027802137,0.63346,1.7724146875,50000
10270.226127386091,3.0195631980896,54624.64286446571,73516,0,54624.64286446571,0.5313,2.320117578125,10000,65073.001969099045,0.7307676977040817,1.331549663932956,0.65416,1.673140625,50000
10363.45319032669,3.0481996536254883,55133.92616510391,74203,0,55133.92616510391,0.5312,2.314819921875,10000,65677.0723927021,0.7444395727040817,1.325593286631059,0.6649,1.66996421875,50000
10467.471783161163,3.0895161628723145,55643.01194667816,74892,0,55643.01194667816,0.5313,2.328907421875,10000,66291.89683270454,0.7215202487244898,1.3565005866848692,0.64774,1.70025546875,50000
10557.685401439669,3.127486228942871,56152.58425688744,75579,0,56152.58425688744,0.5388,2.29703203125,10000,66893.48233366013,0.7374242665816326,1.325347744688696,0.66144,1.66830875,50000
10651.38168168068,3.155768632888794,56662.459540605545,76269,0,56662.459540605545,0.5463,2.231197265625,10000,67498.64878082275,0.7608617665816326,1.22852154167331,0.67928,1.58231875,50000
10746.964842319489,3.1909189224243164,57171.68206954002,76955,0,57171.68206954002,0.551,2.1619951171875,10000,68105.01139640808,0.7704480229591837,1.1414657904177297,0.68608,1.5112803125,50000
10849.609103918076,3.220120429992676,57680.90687465668,77642,0,57680.90687465668,0.5445,2.220633203125,10000,68718.53835439682,0.7726602359693877,1.1925012238171635,0.689,1.54796984375,50000
10939.889176130297,3.255260944366455,58190.27094554901,78331,0,58190.27094554901,0.5578,2.1761265625,10000,69319.9859187603,0.7786989795918368,1.1698587378677057,0.69338,1.53032921875,50000
11035.56463265419,3.285745620727539,58699.45301556587,79018,0,58699.45301556587,0.5513,2.19513203125,10000,69926.42969894409,0.7753109056122449,1.163465149548589,0.69112,1.52523578125,50000
11129.537328004835,3.317307233810425,59208.70410704613,79707,0,59208.70410704613,0.5367,2.255194140625,10000,70531.38793158531,0.7716637436224489,1.1548687681859853,0.68808,1.51514359375,50000
11225.379290103912,3.3458685874938965,59717.852852106094,80393,0,59717.852852106094,0.5551,2.1491080078125,10000,71138.10141777992,0.7749322385204082,1.1219128199986048,0.69288,1.47682859375,50000
11317.63287615776,3.377788782119751,60227.24308633804,81082,0,60227.24308633804,0.563,2.1207064453125,10000,71741.49429965019,0.7848573022959183,1.0993647672692124,0.69938,1.4630603125,50000
11408.188549041748,3.412749767303467,60736.651849508286,81769,0,60736.651849508286,0.5297,2.279721484375,10000,72343.18919610977,0.7555205676020408,1.2184204568668289,0.6749,1.571119375,50000
11513.80817770958,3.441645860671997,61246.08323383331,82458,0,61246.08323383331,0.5489,2.148416796875,10000,72959.81073880196,0.776008450255102,1.1118325213996731,0.69072,1.479503125,50000
11604.142239570618,3.475372076034546,61755.708803892136,83145,0,61755.708803892136,0.5264,2.3202544921875,10000,73561.53433799744,0.7506377551020408,1.238761045494858,0.67022,1.596003125,50000
11700.307207345964,3.504542589187622,62265.41082525253,83832,0,62265.41082525253,0.5582,2.1599580078125,10000,74169.01154017448,0.7822265625,1.1401597626355229,0.6965,1.5022959375,50000
11795.527027606964,3.535163640975952,62774.93939757347,84521,0,62774.93939757347,0.5412,2.233934375,10000,74775.4382596016,0.7386599170918368,1.2963388404067682,0.6646,1.63137734375,50000
