global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50151,,,0.7427853954081632,1.162966047014509,0.66512,1.51449359375,50000.0,0.5356,2.1794896484375,10000.0,37302.7548058033,44464.05677318573,37302.7548058033,7040.266325950623,1.9778146743774407,0.0
50500,3.108644962310791,1.0,,,,,,,,,,,,,,
50840,,,0.7356903698979592,1.1731220167510363,0.65698,1.53341546875,50000.0,0.5291,2.2137560546875,10000.0,37812.31983351708,45065.11715960503,37812.31983351708,7130.0850830078125,2.0120978355407715,0.0
51000,3.0835394859313965,1.0,,,,,,,,,,,,,,
51500,3.0309088230133057,1.0,,,,,,,,,,,,,,
51523,,,0.7403938137755102,1.177593386903101,0.66396,1.51673234375,50000.0,0.539,2.174855859375,10000.0,38322.17700743675,45666.61855530739,38322.17700743675,7220.186329841614,2.040488719940185,0.0
52000,3.189515829086304,1.0,,,,,,,,,,,,,,
52199,,,0.7396962691326531,1.2018638922243703,0.66542,1.53638875,50000.0,0.5455,2.1381357421875,10000.0,38831.855434179306,46275.43087553978,38831.855434179306,7317.793187379837,2.0670907497406006,0.0
52500,3.106726884841919,1.0,,,,,,,,,,,,,,
52880,,,0.7556202168367347,1.1277081236547353,0.67738,1.4693775,50000.0,0.5503,2.11944453125,10000.0,39341.59238052368,46885.33902263641,39341.59238052368,7416.156275272369,2.0944533348083496,0.0
53000,3.0418105125427246,1.0,,,,,,,,,,,,,,
53500,3.1140801906585693,1.0,,,,,,,,,,,,,,
53569,,,0.7767059948979592,1.0284906504105549,0.69394,1.37872625,50000.0,0.5615,2.056530078125,10000.0,39851.208198070526,47490.80879855156,39851.208198070526,7510.289149522781,2.1213650703430176,0.0
54000,3.187288522720337,1.0,,,,,,,,,,,,,,
54256,,,0.7658043686224489,1.0965615097357302,0.6875,1.438166875,50000.0,0.5434,2.16898359375,10000.0,40360.61192178726,48095.74536204338,40360.61192178726,7604.044137716293,2.166921615600586,0.0
54500,3.0362019538879395,1.0,,,,,,,,,,,,,,
54945,,,0.7366669323979592,1.22546978386081,0.66534,1.54901984375,50000.0,0.541,2.1795486328125,10000.0,40869.87729597092,48708.4182472229,40869.87729597092,7705.75675535202,2.1999382972717285,0.0
55000,3.078570604324341,1.0,,,,,,,,,,,,,,
55500,3.048821210861206,1.0,,,,,,,,,,,,,,
55632,,,0.7672791772959183,1.1063128880092077,0.68652,1.45572,50000.0,0.5502,2.13446796875,10000.0,41379.2064166069,49310.09523200989,41379.2064166069,7796.358357906342,2.2361342906951904,0.0
56000,3.0022943019866943,1.0,,,,,,,,,,,,,,
56319,,,0.7477479272959183,1.2126959975884886,0.67184,1.55015640625,50000.0,0.5303,2.2542970703125,10000.0,41888.682700157166,49915.829733371735,41888.682700157166,7891.072286128998,2.262757062911988,0.0
56500,3.0309317111968994,1.0,,,,,,,,,,,,,,
57000,2.9979441165924072,1.0,,,,,,,,,,,,,,
57008,,,0.7566764987244898,1.2008610939492983,0.6807,1.53932140625,50000.0,0.5453,2.2038533203125,10000.0,42398.346203804016,50518.39492797852,42398.346203804016,7982.235669374466,2.2943806648254395,0.0
57500,3.0579264163970947,1.0,,,,,,,,,,,,,,
57695,,,0.7363679846938775,1.2883485288036114,0.65854,1.62312203125,50000.0,0.5385,2.25951875,10000.0,42907.810943841934,51120.01296806336,42907.810943841934,8072.796800136566,2.322629928588867,0.0
58000,3.0823869705200195,1.0,,,,,,,,,,,,,,
58384,,,0.6957310267857143,1.467437744140625,0.62584,1.77344640625,50000.0,0.5012,2.423505078125,10000.0,43417.30049729347,51729.43152189255,43417.30049729347,8171.1713926792145,2.351361036300659,0.0
58500,3.124448776245117,1.0,,,,,,,,,,,,,,
59000,3.133828639984131,1.0,,,,,,,,,,,,,,
59071,,,0.7145049426020408,1.3635815990214446,0.64516,1.679078125,50000.0,0.5222,2.3438529296875,10000.0,43926.90698695183,52337.90789651871,43926.90698695183,8268.287784099579,2.3782522678375244,0.0
59500,3.0601236820220947,1.0,,,,,,,,,,,,,,
59760,,,0.7719826211734694,1.1165568293357382,0.691,1.46128125,50000.0,0.5516,2.13878828125,10000.0,44436.05878138542,52944.949932813644,44436.05878138542,8364.439975738525,2.4055936336517334,0.0
60000,3.0363993644714355,1.0,,,,,,,,,,,,,,
60447,,,0.7648078762755102,1.1255423876704005,0.6858,1.471685625,50000.0,0.5497,2.1293224609375,10000.0,44945.69371700287,53555.63363981247,44945.69371700287,8463.727058887482,2.4342129230499268,0.0
60500,3.1172022819519043,1.0,,,,,,,,,,,,,,
61000,3.067497491836548,1.0,,,,,,,,,,,,,,
61136,,,0.7599449936224489,1.1599246433803014,0.6794,1.50823296875,50000.0,0.5492,2.1718859375,10000.0,45454.85410642624,54166.627188920975,45454.85410642624,8563.786206245422,2.469388484954834,0.0
61500,3.0857701301574707,1.0,,,,,,,,,,,,,,
61823,,,0.7540656887755102,1.174027579171317,0.6744,1.5262778125,50000.0,0.5417,2.1939658203125,10000.0,45964.51137685776,54775.901198387146,45964.51137685776,8661.7031519413,2.5014867782592773,0.0
62000,2.988647222518921,1.0,,,,,,,,,,,,,,
62500,3.0729520320892334,1.0,,,,,,,,,,,,,,
62511,,,0.7442602040816326,1.2665474560795995,0.66634,1.59899,50000.0,0.5343,2.2865662109375,10000.0,46473.57242417336,55383.48680353165,46473.57242417336,8758.542873859406,2.5292038917541504,0.0
63000,3.071305751800537,1.0,,,,,,,,,,,,,,
63198,,,0.7718829719387755,1.1309707797303492,0.6905,1.48835875,50000.0,0.5638,2.099796484375,10000.0,46983.18933939934,55987.82968115807,46983.18933939934,8851.554080247879,2.566373348236084,0.0
63500,3.0512964725494385,1.0,,,,,,,,,,,,,,
63885,,,0.7677973533163265,1.1812149359255422,0.68432,1.540999375,50000.0,0.5503,2.180035546875,10000.0,47492.77247476578,56592.78687930107,47492.77247476578,8945.282975912094,2.5955636501312256,0.0
64000,2.979949474334717,1.0,,,,,,,,,,,,,,
64500,3.039066791534424,1.0,,,,,,,,,,,,,,
64574,,,0.7777822066326531,1.114388290716677,0.69026,1.4816803125,50000.0,0.5587,2.12423046875,10000.0,48002.46831512451,57194.00339579582,48002.46831512451,9035.02982735634,2.626469850540161,0.0
65000,3.0761501789093018,1.0,,,,,,,,,,,,,,
65261,,,0.7383808992346939,1.2981835968640385,0.65516,1.6554925,50000.0,0.5291,2.304424609375,10000.0,48511.97384428978,57800.79322433472,48511.97384428978,9130.764016389849,2.6548635959625244,0.0
65500,3.037255048751831,1.0,,,,,,,,,,,,,,
65949,,,0.7431042729591837,1.281735712168168,0.66094,1.632846875,50000.0,0.5225,2.3850783203125,10000.0,49021.06278347969,58409.85906672478,49021.06278347969,9229.051511764526,2.683429002761841,0.0
66000,3.2101593017578125,1.0,,,,,,,,,,,,,,
66500,3.0197715759277344,1.0,,,,,,,,,,,,,,
66636,,,0.7757892219387755,1.1417640374631297,0.68892,1.498703125,50000.0,0.554,2.1931412109375,10000.0,49530.4252243042,59017.89911365509,49530.4252243042,9325.943066835403,2.711127996444702,0.0
67000,3.0336835384368896,1.0,,,,,,,,,,,,,,
67325,,,0.7455157844387755,1.243726769272162,0.66582,1.57910515625,50000.0,0.5413,2.2344642578125,10000.0,50039.90434575081,59619.04322171211,50039.90434575081,9415.9352684021,2.7392210960388184,0.0
67500,3.111952304840088,1.0,,,,,,,,,,,,,,
68000,3.054375171661377,1.0,,,,,,,,,,,,,,
68012,,,0.7590082908163265,1.2194070621412627,0.6746,1.56700390625,50000.0,0.5458,2.221638671875,10000.0,50549.32476210594,60219.48681020737,50549.32476210594,9505.44783949852,2.768129587173462,0.0
68500,3.094212293624878,1.0,,,,,,,,,,,,,,
68701,,,0.744499362244898,1.273281564517897,0.66508,1.61353171875,50000.0,0.5344,2.2876232421875,10000.0,51058.75001525879,60831.86877036095,51058.75001525879,9606.817244052889,2.7983105182647705,0.0
69000,3.0828452110290527,1.0,,,,,,,,,,,,,,
69388,,,0.7375039859693877,1.319100671884965,0.65648,1.66102609375,50000.0,0.5186,2.3717021484375,10000.0,51568.462433815,61438.39426994324,51568.462433815,9701.974351644516,2.832045793533325,0.0
69500,2.975938081741333,1.0,,,,,,,,,,,,,,
70000,3.03536319732666,1.0,,,,,,,,,,,,,,
70075,,,0.6789500956632653,1.6374790425203285,0.6094,1.9429428125,50000.0,0.4912,2.563316796875,10000.0,52077.85361433029,62049.09554958344,52077.85361433029,9801.657518148422,2.860584020614624,0.0
70500,3.022883653640747,1.0,,,,,,,,,,,,,,
70764,,,0.681022799744898,1.5975620503328285,0.61232,1.91043515625,50000.0,0.4948,2.5286505859375,10000.0,52587.38642382622,62655.76039481163,52587.38642382622,9897.008845567703,2.897784948348999,0.0
71000,3.0366125106811523,1.0,,,,,,,,,,,,,,
71451,,,0.6180843431122449,1.9147483669981664,0.5612,2.17726484375,50000.0,0.4671,2.6956630859375,10000.0,53096.79627227783,63260.31145381928,53096.79627227783,9990.397032737732,2.926699638366699,0.0
71500,3.0280704498291016,1.0,,,,,,,,,,,,,,
72000,3.0696020126342773,1.0,,,,,,,,,,,,,,
72140,,,0.7532684948979592,1.2127398276815609,0.671,1.5742271875,50000.0,0.5395,2.2452015625,10000.0,53606.11339616776,63867.66974186897,53606.11339616776,10086.794055700302,2.956652402877808,0.0
72500,3.001835584640503,1.0,,,,,,,,,,,,,,
72827,,,0.7082469706632653,1.4380230027802137,0.63346,1.7724146875,50000.0,0.5063,2.4370998046875,10000.0,54115.385219573975,64471.71200728416,54115.385219573975,10179.90312242508,2.990243673324585,0.0
73000,2.991720676422119,1.0,,,,,,,,,,,,,,
73500,3.085865497589112,1.0,,,,,,,,,,,,,,
73516,,,0.7307676977040817,1.331549663932956,0.65416,1.673140625,50000.0,0.5313,2.320117578125,10000.0,54624.64286446571,65073.001969099045,54624.64286446571,10270.226127386091,3.0195631980896,0.0
74000,2.9563426971435547,1.0,,,,,,,,,,,,,,
74203,,,0.7444395727040817,1.325593286631059,0.6649,1.66996421875,50000.0,0.5312,2.314819921875,10000.0,55133.92616510391,65677.0723927021,55133.92616510391,10363.45319032669,3.0481996536254883,0.0
74500,3.065070390701294,1.0,,,,,,,,,,,,,,
74892,,,0.7215202487244898,1.3565005866848692,0.64774,1.70025546875,50000.0,0.5313,2.328907421875,10000.0,55643.01194667816,66291.89683270454,55643.01194667816,10467.471783161163,3.0895161628723145,0.0
75000,3.073472261428833,1.0,,,,,,,,,,,,,,
75500,3.0645976066589355,1.0,,,,,,,,,,,,,,
75579,,,0.7374242665816326,1.325347744688696,0.66144,1.66830875,50000.0,0.5388,2.29703203125,10000.0,56152.58425688744,66893.48233366013,56152.58425688744,10557.685401439669,3.127486228942871,0.0
76000,3.0215401649475098,1.0,,,,,,,,,,,,,,
76269,,,0.7608617665816326,1.22852154167331,0.67928,1.58231875,50000.0,0.5463,2.231197265625,10000.0,56662.459540605545,67498.64878082275,56662.459540605545,10651.38168168068,3.155768632888794,0.0
76500,3.0045199394226074,1.0,,,,,,,,,,,,,,
76955,,,0.7704480229591837,1.1414657904177297,0.68608,1.5112803125,50000.0,0.551,2.1619951171875,10000.0,57171.68206954002,68105.01139640808,57171.68206954002,10746.964842319489,3.1909189224243164,0.0
77000,3.0714471340179443,1.0,,,,,,,,,,,,,,
77500,3.053540229797364,1.0,,,,,,,,,,,,,,
77642,,,0.7726602359693877,1.1925012238171635,0.689,1.54796984375,50000.0,0.5445,2.220633203125,10000.0,57680.90687465668,68718.53835439682,57680.90687465668,10849.609103918076,3.220120429992676,0.0
78000,3.017762899398804,1.0,,,,,,,,,,,,,,
78331,,,0.7786989795918368,1.1698587378677057,0.69338,1.53032921875,50000.0,0.5578,2.1761265625,10000.0,58190.27094554901,69319.9859187603,58190.27094554901,10939.889176130297,3.255260944366455,0.0
78500,3.0266189575195312,1.0,,,,,,,,,,,,,,
79000,2.9705898761749268,1.0,,,,,,,,,,,,,,
79018,,,0.7753109056122449,1.163465149548589,0.69112,1.52523578125,50000.0,0.5513,2.19513203125,10000.0,58699.45301556587,69926.42969894409,58699.45301556587,11035.56463265419,3.285745620727539,0.0
79500,2.9640204906463623,1.0,,,,,,,,,,,,,,
79707,,,0.7716637436224489,1.1548687681859853,0.68808,1.51514359375,50000.0,0.5367,2.255194140625,10000.0,59208.70410704613,70531.38793158531,59208.70410704613,11129.537328004835,3.317307233810425,0.0
80000,3.085468053817749,1.0,,,,,,,,,,,,,,
80393,,,0.7749322385204082,1.1219128199986048,0.69288,1.47682859375,50000.0,0.5551,2.1491080078125,10000.0,59717.852852106094,71138.10141777992,59717.852852106094,11225.379290103912,3.3458685874938965,0.0
80500,3.0239529609680176,1.0,,,,,,,,,,,,,,
81000,3.179383516311645,1.0,,,,,,,,,,,,,,
81082,,,0.7848573022959183,1.0993647672692124,0.69938,1.4630603125,50000.0,0.563,2.1207064453125,10000.0,60227.24308633804,71741.49429965019,60227.24308633804,11317.63287615776,3.377788782119751,0.0
81500,2.9790728092193604,1.0,,,,,,,,,,,,,,
81769,,,0.7555205676020408,1.2184204568668289,0.6749,1.571119375,50000.0,0.5297,2.279721484375,10000.0,60736.651849508286,72343.18919610977,60736.651849508286,11408.188549041748,3.412749767303467,0.0
82000,3.142103672027588,1.0,,,,,,,,,,,,,,
82458,,,0.776008450255102,1.1118325213996731,0.69072,1.479503125,50000.0,0.5489,2.148416796875,10000.0,61246.08323383331,72959.81073880196,61246.08323383331,11513.80817770958,3.441645860671997,0.0
82500,2.958566904067993,1.0,,,,,,,,,,,,,,
83000,2.995002269744873,1.0,,,,,,,,,,,,,,
83145,,,0.7506377551020408,1.238761045494858,0.67022,1.596003125,50000.0,0.5264,2.3202544921875,10000.0,61755.708803892136,73561.53433799744,61755.708803892136,11604.142239570618,3.475372076034546,0.0
83500,3.011529922485352,1.0,,,,,,,,,,,,,,
83832,,,0.7822265625,1.1401597626355229,0.6965,1.5022959375,50000.0,0.5582,2.1599580078125,10000.0,62265.41082525253,74169.01154017448,62265.41082525253,11700.307207345964,3.504542589187622,0.0
84000,3.000370502471924,1.0,,,,,,,,,,,,,,
84500,3.030606746673584,1.0,,,,,,,,,,,,,,
84521,,,0.7386599170918368,1.2963388404067682,0.6646,1.63137734375,50000.0,0.5412,2.233934375,10000.0,62774.93939757347,74775.4382596016,62774.93939757347,11795.527027606964,3.535163640975952,0.0
84837,,,,,,,,,,,63008.60552453995,,,,,0.0
