accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
258.8971543312073,0.3606688976287842,1097.5198464393616,4223,0,1097.5198464393616,0.3189657041394687,3581,0.7140734219011798,1356.9392862319946,0.3009084292820522,0.7164652688162667,0.3166225693101083,3554,0.6967923878684229
263.01690196990967,0.3857491016387939,1177.7103424072266,4572,0,1177.7103424072266,0.327525181731709,3581,0.7015634135672647,1441.2878930568695,0.3105695247650146,0.7027871949332101,0.3246154269946715,3554,0.6872903440665448
267.136412858963,0.4103236198425293,1257.8901903629303,4922,0,1257.8901903629303,0.3100394361081053,3581,0.7175058441034278,1525.6252844333649,0.2926586014883859,0.719435487474714,0.3078859894880768,3554,0.7008841133010341
271.25993299484253,0.436504602432251,1337.9600403308868,5269,0,1337.9600403308868,0.3150049809868926,3581,0.7115003665177325,1609.858242034912,0.296947922025408,0.713634559086391,0.3130953074440771,3554,0.694279814007984
275.3773310184479,0.4663419723510742,1417.9618730545044,5615,0,1417.9618730545044,0.306599378119764,3581,0.7205500683948268,1694.0202560424805,0.2884577683040074,0.7235074043273926,0.3046405815850098,3554,0.7033753231394204
279.49942207336426,0.4926714897155761,1498.0896849632263,5965,0,1498.0896849632263,0.3065392122159487,3581,0.7255196016083147,1778.3094935417175,0.2885949611663818,0.7281348364693778,0.3042797975212788,3554,0.7087526680984454
283.61710143089294,0.5178983211517334,1578.157631397247,6312,0,1578.157631397247,0.3167198285547857,3581,0.6948668973401284,1862.5333847999573,0.3008411611829485,0.6937172753470284,0.3137984654174873,3554,0.6810828935046779
287.73636770248413,0.5434598922729492,1658.1530430316925,6657,0,1658.1530430316925,0.3070711265293389,3581,0.7199036854666993,1946.6866056919096,0.2890463556562151,0.7221129962376186,0.3050065177440911,3554,0.7027947163407429
291.85609889030457,0.5707688331604004,1738.1645448207855,7005,0,1738.1645448207855,0.3056429959115819,3581,0.7245621967502094,2030.858026266098,0.28787704876491,0.7270943777901786,0.3034824248975626,3554,0.7075995604644415
295.97578859329224,0.5981845855712891,1818.131804704666,7351,0,1818.131804704666,0.3028078694411477,3581,0.7252818695895001,2114.9850516319275,0.2849300759179251,0.7278213500976562,0.3008247336847566,3554,0.7081382635542698
300.0970566272736,0.6238803863525391,1898.191512107849,7697,0,1898.191512107849,0.3065137482328609,3581,0.7235698172647306,2199.204634666443,0.2886527947017124,0.7261843000139508,0.3046505079553848,3554,0.7064340191069921
304.21843552589417,0.6514520645141602,1978.2523608207705,8045,0,1978.2523608207705,0.3025901472724972,3581,0.7217155484239738,2283.4274911880493,0.2850748130253383,0.7236100605555943,0.3005787383054305,3554,0.7047244851751547
308.3377242088318,0.6771821975708008,2058.3642711639404,8395,0,2058.3642711639404,0.3101446667852031,3581,0.7225905276982686,2367.697376012802,0.2922759737287249,0.7245967047555106,0.3081593596673642,3554,0.7058722346299944
312.45819640159607,0.7034642696380615,2138.390460014344,8740,0,2138.390460014344,0.311786394883587,3581,0.7177595294610444,2451.883066892624,0.2934059756142752,0.720539024897984,0.3099287265998698,3554,0.7008312184554375
316.5820813179016,0.7301700115203857,2218.3788759708405,9089,0,2218.3788759708405,0.3036286141811819,3581,0.7241122989606604,2536.035230875016,0.2862146581922258,0.7263479913984027,0.3016517480303883,3554,0.7069330854099254
320.70494961738586,0.7613799571990967,2298.5583658218384,9440,0,2298.5583658218384,0.3047597672612399,3581,0.7239043601429419,2620.381796836853,0.2870538234710693,0.7265283039637974,0.3026184185073157,3554,0.7068873348032146
324.82522797584534,0.7883501052856445,2378.587419509888,9787,0,2378.587419509888,0.3031435713226054,3581,0.7271784079604161,2704.570927143097,0.2852399860109602,0.7300547872270856,0.3009395223691615,3554,0.7104858329742896
328.94950914382935,0.8161294460296631,2458.616509914398,10136,0,2458.616509914398,0.3023316213719108,3581,0.7229013450982616,2788.76507139206,0.2843633890151977,0.7257990155901227,0.3002491072449177,3554,0.7056743254739378
333.0657866001129,0.8432257175445557,2538.750212907791,10482,0,2538.750212907791,0.3002701295683817,3581,0.7281282452090896,2873.055248737335,0.2828269345419748,0.7305880274091449,0.2983197162308315,3554,0.7111247614923326
337.1836955547333,0.8706662654876709,2618.7110471725464,10832,0,2618.7110471725464,0.2998486614466978,3581,0.7281302905089361,2957.1745314598083,0.2818747758865356,0.7308270590645927,0.2979342364567213,3554,0.711093161974184
341.3120119571686,0.896939754486084,2698.8075318336487,11181,0,2698.8075318336487,0.3048059910377688,3581,0.7248549473348925,3041.438576936722,0.2868317535945347,0.7275325911385673,0.3026983790271525,3554,0.7081542007025534
345.4317765235901,0.923872709274292,2778.8491265773773,11528,0,2778.8491265773773,0.2995647397396851,3581,0.7276233970303337,3125.6399688720703,0.2816174711499895,0.7303610529218402,0.2977488984133195,3554,0.7104291599254361
349.55244302749634,0.9522223472595216,2858.9783198833466,11874,0,2858.9783198833466,0.2981816057185493,3581,0.7313221172725844,3209.93097114563,0.2802450316292899,0.7341481617518834,0.2963708159490187,3554,0.7141437519784046
353.6745629310608,0.9787595272064208,2938.958231449127,12221,0,2938.958231449127,0.2987087817539618,3581,0.7265881344247417,3294.0722839832306,0.2811850139072963,0.7284436225891113,0.2967707902847144,3554,0.7097141177854178
357.79286313056946,1.0054564476013184,3019.1625826358795,12572,0,3019.1625826358795,0.2990823557709089,3581,0.728230987438041,3378.434986114502,0.2809510401317051,0.731332506452288,0.2970574872173079,3554,0.7108189331123382
361.9109477996826,1.0323331356048584,3099.288780450821,12919,0,3099.288780450821,0.2979413511632575,3581,0.7294993460494624,3462.719218969345,0.2799802507672991,0.7321576390947614,0.2960788638791678,3554,0.7123151016020681
366.0278036594391,1.0601069927215576,3179.338453769684,13266,0,3179.338453769684,0.2995309582038886,3581,0.729061720058992,3546.9263949394226,0.2814674547740391,0.7318692888532367,0.2977037660580507,3554,0.7119069182611142
370.1481833457947,1.0875840187072754,3259.5415408611298,13615,0,3259.5415408611298,0.3007391168231639,3581,0.7279403503298659,3631.2903275489807,0.2834409986223493,0.7300561496189663,0.2986684100441404,3554,0.7109923869891319
374.27247381210327,1.114847183227539,3339.5031037330627,13961,0,3339.5031037330627,0.2989639669981325,3581,0.7276097616980243,3715.416413784027,0.2813537120819092,0.7300118037632534,0.2970383901172095,3554,0.7106331142067037
378.3944685459137,1.1445064544677734,3419.651610136032,14310,0,3419.651610136032,0.297741082219963,3581,0.7324102167908755,3799.72965335846,0.279354419027056,0.7356150490897042,0.2958564307492438,3554,0.7155287725977771
382.5129222869873,1.1726157665252686,3499.720834732056,14657,0,3499.720834732056,0.2965055165827457,3581,0.7305791961917062,3883.958530187607,0.2786838156836373,0.7330564771379743,0.2946954575830051,3554,0.71331213509426
386.6355679035187,1.2014672756195068,3579.848499298096,15006,0,3579.848499298096,0.2975255757928127,3581,0.728303391052604,3968.250461578369,0.2800012656620571,0.7301900046212333,0.2956627463113745,3554,0.711559117477666
390.7568578720093,1.228989601135254,3659.944650411606,15351,0,3659.944650411606,0.3008882191819673,3581,0.7256987698748604,4052.5082862377167,0.2826718262263706,0.7291284288678851,0.2991647285628869,3554,0.7083043671083639
394.8190529346466,1.2588469982147217,3739.952061653137,15701,0,3739.952061653137,0.2961473164029775,3581,0.7322880442133831,4136.620765924454,0.2781696319580078,0.7352634157453265,0.2943716312165869,3554,0.7150731212849958
398.94373893737793,1.2867953777313232,3819.9922409057617,16051,0,3819.9922409057617,0.2972078725500034,3581,0.7345361696278973,4220.826580762863,0.2795608895165579,0.7369654519217355,0.2953340769753271,3554,0.7177217104626828
403.0632998943329,1.3159277439117432,3900.1101212501526,16397,0,3900.1101212501526,0.3006031725600391,3581,0.7297815974282672,4305.106010913849,0.2821823869432722,0.7329017775399345,0.2983793088003834,3554,0.712801528097742
407.1818256378174,1.34472393989563,3980.2679657936096,16747,0,3980.2679657936096,0.2950870670509285,3581,0.7329974905534418,4389.424261331558,0.2769734178270612,0.7359443392072406,0.2932847451814857,3554,0.7158378983187957
411.30574560165405,1.3729636669158936,4060.242589473725,17094,0,4060.242589473725,0.2950679775856953,3581,0.7315617582379224,4473.563844203949,0.2771469354629516,0.7344142368861607,0.2933278510459166,3554,0.714316038046919
415.42543363571167,1.4024808406829834,4140.407861709595,17443,0,4140.407861709595,0.2955328401524539,3581,0.7327768708766755,4557.891138792038,0.2775133848190307,0.7353982244219098,0.2937112012872819,3554,0.7158216863920934
419.5451486110687,1.4342937469482422,4220.397917985916,17792,0,4220.397917985916,0.2947267533946523,3581,0.7338673565781206,4642.045783996582,0.2766426631382533,0.7363819394792829,0.2929685782634883,3554,0.716862409652856
423.6698749065399,1.4630084037780762,4300.394441843033,18141,0,4300.394441843033,0.29386854557909803,3581,0.7353473355469841,4726.208846569061,0.2757072448730469,0.7384380613054548,0.2921476090430677,3554,0.71831701790676
