accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4594.384814500809,0.9723684787750244,8191.615316867828,25348,0,8191.615316867828,0.9849249720573424,0.0504028983414173,0.2103965346547344,43793,12787.693082809448,0.9894951581954956,0.0353066176176071,0.3040093842447976,0.9858813285827636,0.0474263541400432,0.2121534673981183,43793
4720.393984556198,1.0023701190948486,8431.593165397644,26083,0,8431.593165397644,0.985084593296051,0.0496737584471702,0.2169549390612368,43793,13153.73185634613,0.9896050691604614,0.0349048413336277,0.3196843923374965,0.985981583595276,0.0470142066478729,0.2131122707139196,43793
4849.388458490372,1.031322002410889,8671.694092273712,26822,0,8671.694092273712,0.9850879907608032,0.0507145412266254,0.2039710133490341,43793,13522.878590106964,0.9895688891410828,0.0351713225245475,0.295291423379162,0.9860689043998718,0.0474392250180244,0.2118921268495553,43793
4974.554678440094,1.0610315799713137,8911.688631534576,27571,0,8911.688631534576,0.9850711226463318,0.0510229989886283,0.2129382133878136,43793,13888.09170985222,0.9892213940620422,0.0360325239598751,0.304238109251192,0.9859958291053772,0.0479679182171821,0.2157429265553555,43793
5098.753233671188,1.091745138168335,9151.66465997696,28314,0,9151.66465997696,0.9850366115570068,0.0499607995152473,0.212138568834783,43793,14252.319278478622,0.989385426044464,0.0356795154511928,0.2962383441279733,0.9860088229179382,0.0471742264926433,0.2108755513058226,43793
5226.203414201736,1.12151837348938,9391.774262428284,29054,0,9391.774262428284,0.9852712154388428,0.0497281067073345,0.2175025492025811,43793,14619.93069410324,0.9895455241203308,0.0351635292172431,0.2947855026359174,0.9862361550331116,0.0465745888650417,0.223567659167954,43793
5351.995637893677,1.1525957584381104,9631.86312675476,29797,0,9631.86312675476,0.9853007197380066,0.0494671426713466,0.2194759804589563,43793,14985.865849971771,0.9896844029426576,0.0344893969595432,0.3134285213001806,0.9862462878227234,0.0465160384774208,0.2209975350102493,43793
5477.807193279266,1.1850721836090088,9872.03386068344,30545,0,9872.03386068344,0.985192894935608,0.0498131550848484,0.2280238070974689,43793,15351.90233707428,0.9897342324256896,0.0343356356024742,0.3185121289900395,0.9860132932662964,0.0467806905508041,0.2157186278970107,43793
5606.179617643356,1.2160394191741943,10112.046622991562,31289,0,10112.046622991562,0.9852375388145448,0.0498030185699462,0.2220653728919534,43793,15720.340857505798,0.9898142218589784,0.033847339451313,0.3413269004200747,0.9862101674079896,0.0467366278171539,0.2247193167862134,43793
5733.682889223099,1.2461626529693604,10352.22421169281,32032,0,10352.22421169281,0.9852303266525269,0.0495284982025623,0.2179217806380902,43793,16088.074026823044,0.9898756146430968,0.0335903093218803,0.343238705366379,0.9862324595451356,0.0464650355279445,0.2252320209541111,43793
5862.2115869522095,1.2754802703857422,10592.174975156784,32771,0,10592.174975156784,0.9853651523590088,0.0490977279841899,0.2277440167906916,43793,16456.60489964485,0.9899516701698304,0.0335011072456836,0.3378381284244159,0.9862730503082277,0.0461913831532001,0.2268192904877199,43793
5990.867970466614,1.3050765991210938,10832.25207042694,33503,0,10832.25207042694,0.9853841066360474,0.0491351895034313,0.2222708915678716,43793,16825.389629602432,0.9900441765785216,0.0335460267961025,0.3428360578758386,0.9862937927246094,0.0461059547960758,0.2237850535741184,43793
6115.626833200455,1.337008714675903,11072.517344474792,34239,0,11072.517344474792,0.9854615926742554,0.0489611960947513,0.2316460548241244,43793,17190.467334985733,0.989851415157318,0.0339291952550411,0.3405968970691551,0.986382246017456,0.046071458607912,0.2296812280715993,43793
6241.404643058777,1.3679649829864502,11312.56869316101,34987,0,11312.56869316101,0.9852885007858276,0.0493152439594268,0.2283546792454055,43793,17556.3491294384,0.9899704456329346,0.0336779057979583,0.3384163962612811,0.9862613081932068,0.0463902242481708,0.229101903354436,43793
6364.588883399963,1.399841070175171,11552.533714294434,35731,0,11552.533714294434,0.9854034781455994,0.0490067712962627,0.2264717616683844,43793,17919.553045749664,0.9899389147758484,0.0333467125892639,0.3605796703853308,0.9863583445549012,0.0459346063435077,0.2322133799992913,43793
6484.169070720673,1.4309909343719482,11792.698634386064,36476,0,11792.698634386064,0.9854599237442015,0.0491179414093494,0.2213451425481227,43793,18279.351353168488,0.9899888634681702,0.0330746099352836,0.3445255228804494,0.9863315224647522,0.0462411157786846,0.2301048470053002,43793
6609.338045597076,1.462172031402588,12032.933409690855,37222,0,12032.933409690855,0.9854965209960938,0.0486658997833728,0.2282583699942885,43793,18644.808432102203,0.9901487231254578,0.0326850228011608,0.3686379142004997,0.986401379108429,0.0457957275211811,0.2336060471343139,43793
6736.496253013611,1.4922914505004885,12272.889079093931,37962,0,12272.889079093931,0.9855344295501708,0.0486507937312126,0.2286534301441978,43793,19011.97464632988,0.9903764724731444,0.0318580083549022,0.3838769482243913,0.9864338040351868,0.0457065477967262,0.2377298526988126,43793
6863.096844673157,1.5237159729003906,12512.981504917145,38702,0,12512.981504917145,0.985507071018219,0.0486554950475692,0.2302295266901041,43793,19378.7210855484,0.9904468059539796,0.0316272303462028,0.3930995621576922,0.986505687236786,0.0456983745098114,0.239327033754585,43793
6989.580726623535,1.5538065433502195,12753.2289686203,39444,0,12753.2289686203,0.98558247089386,0.048388872295618,0.2313266616011303,43793,19745.50482988357,0.9904974102973938,0.03162107989192,0.3906396479375127,0.9864866137504578,0.0455143190920352,0.2368945601031883,43793
7113.957984209061,1.8893351554870603,12992.96958065033,40182,0,12992.96958065033,0.9855719208717346,0.048573512583971,0.2360031301940959,43793,20109.98111081124,0.9902633428573608,0.0321597307920455,0.3771322844553512,0.9864590167999268,0.0455960258841514,0.2403372620767183,43793
7238.323472738266,1.919536590576172,13233.09937953949,40924,0,13233.09937953949,0.9855525493621826,0.048428501933813,0.2349686609834655,43793,20474.52887129784,0.9903724789619446,0.0319262817502021,0.3815463330980693,0.9864801168441772,0.0453126356005668,0.2417258845684578,43793
7365.764255523682,1.952970027923584,13473.219980239868,41663,0,13473.219980239868,0.9856309294700624,0.0484187826514244,0.2383434248779878,43793,20842.145869493484,0.99051433801651,0.031456109136343,0.3819606823157927,0.9865304231643676,0.04557815939188,0.2422930425423038,43793
7491.348861455917,1.9845249652862549,13713.315776824951,42406,0,13713.315776824951,0.9856111407279968,0.0483558252453804,0.2418946747179884,43793,21207.88007211685,0.990513265132904,0.0313456989824771,0.3935333251097752,0.986517071723938,0.0455282777547836,0.2448001393595157,43793
7617.336473226547,2.015999555587769,13953.437007904053,43142,0,13953.437007904053,0.9857176542282104,0.047958955168724,0.2446036171911621,43793,21574.042355299,0.9906021356582642,0.0307917539030313,0.4192021948078259,0.9866514205932616,0.0451569519937038,0.2468813213223873,43793
7739.75309419632,2.048331022262573,14193.61351776123,43885,0,14193.61351776123,0.9856625199317932,0.0485897995531559,0.2413808064327388,43793,21936.69063806533,0.990828573703766,0.0302876904606819,0.4276341393613725,0.9866765737533568,0.045468546450138,0.2442492822235477,43793
7864.708025932312,2.0797879695892334,14433.713919878006,44622,0,14433.713919878006,0.985694944858551,0.0481183305382728,0.2468952598768222,43793,22301.79889607429,0.9908716082572936,0.0303039457648992,0.4213428234306549,0.986598253250122,0.0451069436967372,0.2496180815471703,43793
7988.0251677036285,2.110472679138184,14673.719599723816,45356,0,14673.719599723816,0.9856658577919006,0.0481881164014339,0.248261824559922,43793,22665.17438840866,0.9909682869911194,0.029791384935379,0.4255870134136749,0.9865933656692504,0.0453074723482131,0.2495993134371219,43793
8113.374280452728,2.1429426670074463,14914.003551006315,46089,0,14914.003551006315,0.9857041835784912,0.0482057407498359,0.2473489155089331,43793,23030.861935138702,0.9909031987190248,0.0300677735358476,0.4283947342865327,0.9866538643836976,0.0451820492744445,0.2517366254155313,43793
8239.43335390091,2.174734354019165,15154.170366048813,46827,0,15154.170366048813,0.9857585430145264,0.0480512790381908,0.2504564990788096,43793,23397.14194369316,0.9908294081687928,0.0302726458758115,0.4331018449466278,0.9866891503334044,0.0449941232800483,0.2484213510172941,43793
8365.413866519928,2.2074966430664062,15394.280743598938,47554,0,15394.280743598938,0.9857500791549684,0.0481082759797573,0.2461882426380376,43793,23763.287972450256,0.9909934997558594,0.0297577138990163,0.4365637142715385,0.9866830706596376,0.0451315827667713,0.2509003875481138,43793
8489.31304693222,2.2383065223693848,15634.280032873154,48291,0,15634.280032873154,0.9857981204986572,0.048323605209589,0.2492600276347874,43793,24127.240045309067,0.9909247159957886,0.0297341160476207,0.4366802350432813,0.9866769909858704,0.045336652547121,0.2522016100277816,43793
8613.998126268387,2.270548343658448,15874.35008072853,49029,0,15874.35008072853,0.9857758283615112,0.0479472167789936,0.2487596637166926,43793,24492.049494743347,0.991188645362854,0.0291263051331043,0.4352943528481886,0.9867285490036012,0.044932272285223,0.2527796272157827,43793
8737.091200351715,2.303446054458618,16114.578858613968,49773,0,16114.578858613968,0.9858474135398864,0.0480749309062957,0.2493157868862169,43793,24855.426783561707,0.991162359714508,0.0289369225502014,0.4553790357840551,0.9867565631866456,0.0450058802962303,0.2560743584655953,43793
8863.544913768768,2.334674596786499,16354.79837822914,50517,0,16354.79837822914,0.98583984375,0.0479530282318592,0.2518451677457481,43793,25222.153228998184,0.9912353157997132,0.0287863854318857,0.4691105142086827,0.9867557287216188,0.0449303910136222,0.2544148364271311,43793
8986.158031463623,2.3675432205200195,16594.88386797905,51253,0,16594.88386797905,0.9857677817344666,0.0478590540587902,0.2528706265792581,43793,25584.90634918213,0.991401731967926,0.0283774342387914,0.4671294777425047,0.9867285490036012,0.0448351725935936,0.2584712200441112,43793
9106.278808116913,2.39957594871521,16835.041687726974,51988,0,16835.041687726974,0.9857774972915648,0.0478592179715633,0.2534323436020532,43793,25945.23915028572,0.9912726283073424,0.0287669915705919,0.46034944090217,0.9867119193077089,0.0448490381240844,0.2571693610926608,43793
9230.750734329224,2.433072566986084,17075.239842414856,52732,0,17075.239842414856,0.9858419299125672,0.0479243695735931,0.2524452056627715,43793,26309.96472001076,0.9912407994270324,0.0287555623799562,0.4574839086113458,0.986757755279541,0.0448931530117988,0.2558505606988219,43793
9355.977746248243,2.465798139572144,17315.298295259476,53478,0,17315.298295259476,0.9858103394508362,0.0479503273963928,0.2527933735739797,43793,26675.30521249771,0.9914126992225648,0.028379388153553,0.4583789353018061,0.9867691397666932,0.0448196530342102,0.2562239531424496,43793
9478.73565530777,2.4972801208496094,17555.371494293213,54216,0,17555.371494293213,0.9858145713806152,0.0480168648064136,0.2489731133378845,43793,27038.18937039376,0.991371214389801,0.0284064747393131,0.4732726110800338,0.98678457736969,0.0449348725378513,0.257435506494392,43793
9602.516994476318,2.528406858444214,17795.398133039474,54958,0,17795.398133039474,0.9858722686767578,0.0481415688991546,0.2541026370939374,43793,27402.0501909256,0.991382896900177,0.0281985513865947,0.474808350573593,0.9868064522743224,0.0451004207134246,0.2571050099352182,43793
9730.895090341568,2.5601954460144043,18035.48877930641,55690,0,18035.48877930641,0.9858448505401612,0.0479312799870967,0.2521491467430414,43793,27770.57266902924,0.9915385246276855,0.0280250590294599,0.4771252375167365,0.9867731928825378,0.0448793992400169,0.2562252328659681,43793
9853.965999126434,2.5927445888519287,18275.653891801834,56420,0,18275.653891801834,0.9858191609382629,0.047979939728975296,0.2524745328363553,43793,28133.863354682922,0.9914839863777161,0.02795669063925743,0.4816790877392008,0.9868023991584778,0.04492855817079544,0.2588304925053475,43793
