accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4840.015265464783,1.0515251159667969,8661.924360990524,27732,0,8661.924360990524,0.9858137369155884,0.0523875802755355,0.2370296991454649,43793,13503.74348449707,0.9931035041809082,0.0215929560363292,0.6040280185401475,0.9865986108779908,0.0489419549703598,0.2458016969046269,43793
4967.963841915131,1.0830419063568115,8902.157416820526,28490,0,8902.157416820526,0.985773265361786,0.0518260337412357,0.2395399644501858,43793,13871.978045463562,0.993537425994873,0.0203734040260314,0.6153854034791244,0.9865564107894896,0.048540249466896,0.2416996494278944,43793
5098.781796693802,1.114232301712036,9142.110116243362,29250,0,9142.110116243362,0.9857812523841858,0.0515563488006591,0.2355100773605102,43793,14242.801249027252,0.9937538504600524,0.020049488171935,0.6195099479318742,0.986537754535675,0.0484686642885208,0.2473990746732002,43793
5228.3253173828125,1.1471936702728271,9382.061361312866,30009,0,9382.061361312866,0.9857526421546936,0.0520986095070838,0.2353160680847601,43793,14612.350004911425,0.9934118390083312,0.0207754634320735,0.6094154523921683,0.9865168333053588,0.048946414142847,0.2454167305137836,43793
5356.408394098282,1.1799681186676023,9622.13101220131,30769,0,9622.13101220131,0.9855828881263732,0.052679069340229,0.2300333807531907,43793,14980.556861639025,0.9932475090026855,0.0213567875325679,0.5907590185147009,0.9864750504493712,0.0493814200162887,0.2410431908592153,43793
5483.610439062119,1.213613986968994,9862.279588460922,31526,0,9862.279588460922,0.985381543636322,0.0518924742937088,0.2374084915990898,43793,15347.962191104887,0.993496835231781,0.0209561809897422,0.6082937147689614,0.9862282276153564,0.0483295731246471,0.2517975828209531,43793
5609.978465557098,1.246678590774536,10102.48480463028,32287,0,10102.48480463028,0.9855353236198424,0.0523273423314094,0.2357015619067341,43793,15714.589740991592,0.9933685064315796,0.0211825519800186,0.596561087459099,0.9863327741622924,0.0488610193133354,0.2434428229498262,43793
5736.182653427124,1.2804391384124756,10342.752363681791,33062,0,10342.752363681791,0.9853777885437012,0.0523302182555198,0.2293522193198244,43793,16081.116834402084,0.9933030605316162,0.0211915727704763,0.5850907951059118,0.9862012267112732,0.0490664839744567,0.2405395689174862,43793
5863.875246763229,1.3125920295715332,10582.87061071396,33823,0,10582.87061071396,0.9855453968048096,0.05342523381114,0.2288123423771593,43793,16448.985035657883,0.9933973550796508,0.0206616632640361,0.5938694207453056,0.9864545464515686,0.0500619560480117,0.2379458663562826,43793
5993.704748630524,1.348588228225708,10823.048324108124,34587,0,10823.048324108124,0.9856789112091064,0.0539614334702491,0.2335620306186393,43793,16819.052974700928,0.9934320449829102,0.0203714333474636,0.6105489293623123,0.9864265322685242,0.0506270490586757,0.2410465070729218,43793
6121.513185977936,1.3810675144195557,11063.11193203926,35353,0,11063.11193203926,0.9856553673744202,0.0540564693510532,0.2285252966409125,43793,17186.979425668716,0.993768036365509,0.0193809568881988,0.6320350020151051,0.9864184260368348,0.0507537052035331,0.2375197646983286,43793
6246.697422504425,1.4157230854034424,11303.345160722733,36115,0,11303.345160722733,0.985276699066162,0.0536319948732852,0.232381571741061,43793,17552.452869415283,0.9940952062606812,0.0186987482011318,0.6502349518606169,0.9861265420913696,0.0504212379455566,0.2406792759270747,43793
6369.748896121979,1.4495892524719238,11543.430404424667,36873,0,11543.430404424667,0.985579550266266,0.0550658963620662,0.2326136042138449,43793,17915.645496845245,0.9943851828575134,0.0174810420721769,0.6813764159386649,0.9863721132278442,0.0515444427728652,0.2449119397149908,43793
6495.252707004547,1.4819436073303225,11783.408047676086,37644,0,11783.408047676086,0.9853065609931946,0.054617516696453,0.2271308058901996,43793,18281.181421756744,0.9947527647018432,0.0167784113436937,0.6908530216022228,0.9861695766448976,0.0512329824268817,0.2407215812181087,43793
6620.828596830368,1.5164461135864258,12023.492518663406,38420,0,12023.492518663406,0.9854135513305664,0.0558401867747306,0.2248479685664423,43793,18646.897701501846,0.9947217106819152,0.0164794344455003,0.6973994179357775,0.9862637519836426,0.0521657615900039,0.23825466753068,43793
6743.018778085709,1.551464557647705,12263.69392967224,39193,0,12263.69392967224,0.9851258993148804,0.0550678521394729,0.2210248260526953,43793,19009.34552359581,0.9948589205741882,0.0165951624512672,0.6811101424839344,0.9859901070594788,0.0515582263469696,0.233810128721063,43793
6868.394961595535,1.5858066082000732,12503.829089641573,39961,0,12503.829089641573,0.9853525161743164,0.0556858591735363,0.2298583151186702,43793,19374.912216424946,0.9946013689041138,0.0168947800993919,0.6948969283161768,0.9863136410713196,0.0518637895584106,0.2449039039304418,43793
6991.847603797913,1.620398998260498,12744.065975666046,40729,0,12744.065975666046,0.9851638078689576,0.0563979186117649,0.2190759056424392,43793,19738.65790843964,0.9945474863052368,0.0172449275851249,0.6791549264611261,0.9860981106758118,0.0525662750005722,0.230924448834155,43793
7113.763972997665,1.6552369594573977,12984.160068273544,41490,0,12984.160068273544,0.985256016254425,0.0567241869866848,0.2207141112943602,43793,20100.724391222,0.9939762949943542,0.0184316374361515,0.6511925763730929,0.9861752390861512,0.0530214458703994,0.2351021491394296,43793
7236.647979736328,1.68951153755188,13224.258208751678,42241,0,13224.258208751678,0.9852598309516908,0.057935282588005,0.2285171917346042,43793,20463.76164484024,0.9942774176597596,0.0174905899912118,0.6629633748340948,0.9861505031585692,0.053912378847599,0.2371714428760246,43793
7362.63253569603,1.7248883247375488,13464.42150235176,43005,0,13464.42150235176,0.9850643873214722,0.0578692257404327,0.2176070491404372,43793,20829.965883493423,0.9945810437202454,0.0167529080063104,0.6761088405998588,0.9859533905982972,0.0540798306465148,0.2294648407007405,43793
7489.492740392685,1.760061264038086,13704.53980255127,43776,0,13704.53980255127,0.9851808547973632,0.0580590479075908,0.2217975592049521,43793,21197.0007493496,0.9946176409721376,0.0164413601160049,0.6906354779422139,0.9860004782676696,0.0540875233709812,0.2365930257126694,43793
7613.224098205566,1.795912742614746,13944.581857681274,44541,0,13944.581857681274,0.985359251499176,0.0596881955862045,0.219400055071138,43793,21560.831435203552,0.9944949150085448,0.0164646226912736,0.688163547014074,0.9862760901451112,0.0555496402084827,0.2282906331538444,43793
7737.943645238876,1.8316168785095213,14184.668922662737,45311,0,14184.668922662737,0.985065460205078,0.0591582395136356,0.2143283097849246,43793,21925.69488024712,0.9953336715698242,0.0145365726202726,0.7358985104343709,0.9859532117843628,0.0550526976585388,0.2275140384459436,43793
7857.544978380203,1.8672959804534912,14424.646883249285,46082,0,14424.646883249285,0.9851661324501038,0.060142233967781,0.2175271642528814,43793,22285.330716848373,0.9953879714012146,0.0139846596866846,0.7432280998607625,0.9860573410987854,0.0561555363237857,0.2259663115958264,43793
7980.388062953949,1.9031689167022705,14664.812106847765,46852,0,14664.812106847765,0.9850462675094604,0.0597238652408123,0.2176745878374622,43793,22648.396047592163,0.9959548711776732,0.0130720706656575,0.7624836303014366,0.9858598113059998,0.0557941421866416,0.2272435631781574,43793
8100.117318868637,1.939680099487305,14904.97716474533,47620,0,14904.97716474533,0.9850172400474548,0.0604608617722988,0.2095546868638116,43793,23008.347714662552,0.996225357055664,0.012342088855803,0.7845289433632839,0.985768496990204,0.0567728281021118,0.226446722485186,43793
8221.642208337784,1.975961685180664,15144.94277715683,48391,0,15144.94277715683,0.9849987030029296,0.0609643943607807,0.2132894385909568,43793,23369.89560508728,0.9965178370475768,0.0116793233901262,0.8069855824906934,0.9857751727104188,0.0570972934365272,0.2249946198216863,43793
8342.493952989578,2.0123720169067383,15385.144624948502,49159,0,15385.144624948502,0.9850367903709412,0.0616471953690052,0.2123318857046389,43793,23731.006560325623,0.9959995746612548,0.0125405695289373,0.7794541642969753,0.9858593940734864,0.057669136673212,0.2261244510324236,43793
8469.08736872673,2.049190282821656,15625.389321565628,49921,0,15625.389321565628,0.9849923849105836,0.0626301541924476,0.2122416425649677,43793,24097.90204143524,0.9959872364997864,0.0125150280073285,0.7724894285285054,0.9857566952705384,0.0584254898130893,0.2235686120824129,43793
8592.685465574265,2.085836410522461,15865.602415561676,50691,0,15865.602415561676,0.984873592853546,0.0628108903765678,0.2114347879135283,43793,24461.77124023437,0.9959025979042052,0.0127043016254901,0.7661019059579951,0.9857133030891418,0.0585415437817573,0.222277678903333,43793
8716.08678150177,2.1215803623199463,16105.689966917038,51463,0,16105.689966917038,0.9849555492401124,0.0637013241648674,0.2112843774095261,43793,24825.317435264587,0.9957979321479796,0.0128633733838796,0.7732793669373079,0.9857956767082214,0.0595589578151702,0.2225763289532014,43793
8839.20017504692,2.1586573123931885,16345.713757753372,52225,0,16345.713757753372,0.9849393367767334,0.0644285455346107,0.2097073172067693,43793,25188.51288342476,0.9957334399223328,0.0127748800441622,0.7742647112571719,0.985683023929596,0.0603391043841838,0.2182455441134977,43793
8960.422243595123,2.194610118865967,16585.742124795914,52990,0,16585.742124795914,0.9848870635032654,0.0650036931037902,0.2024170979927164,43793,25549.82094168663,0.9959598183631896,0.012249301187694,0.7769357633050649,0.98580139875412,0.0606576241552829,0.2232346913606084,43793
9085.158527851105,2.231843948364258,16825.9452419281,53752,0,16825.9452419281,0.9849180579185486,0.0661117956042289,0.2002862851822324,43793,25914.81951212883,0.9960836172103882,0.011777932755649,0.7949392231285646,0.9857384562492372,0.061578094959259,0.2170676177134526,43793
9205.84424328804,2.2695298194885254,17066.06215763092,54524,0,17066.06215763092,0.9847788214683532,0.0657497122883796,0.2065344741251587,43793,26275.68183016777,0.9963510036468506,0.011224428191781,0.7985875954830733,0.9856539964675904,0.0615423470735549,0.2237833914157818,43793
9328.0548620224,2.30584454536438,17306.110857963562,55296,0,17306.110857963562,0.9846558570861816,0.0666142776608467,0.1974649619275152,43793,26637.998735666275,0.9968694448471068,0.0100917508825659,0.8263998598667095,0.9855931401252748,0.0620168633759021,0.2203258085532843,43793
9450.695713996887,2.3432865142822266,17546.11734342575,56065,0,17546.11734342575,0.9849569797515868,0.068180039525032,0.2039602842007138,43793,27000.70518898964,0.9970574378967284,0.0093492055311799,0.8621434333941382,0.9858206510543824,0.0634476244449615,0.218388235664588,43793
9568.30241894722,2.379467248916626,17786.186522960663,56839,0,17786.186522960663,0.9847620129585266,0.0681545063853263,0.2020158692419349,43793,27358.43804860115,0.9968562126159668,0.0099337482824921,0.8395689240451806,0.9856406450271606,0.0635948926210403,0.2175647075082029,43793
9693.95267033577,2.417287349700928,18026.22302293777,57612,0,18026.22302293777,0.9846708178520204,0.0689223855733871,0.2038927423083027,43793,27724.1833190918,0.9980407953262328,0.0076426062732934,0.8881114912350971,0.9855728149414062,0.0640104487538337,0.2146070309067516,43793
9817.86364865303,2.4535491466522217,18266.25715661049,58379,0,18266.25715661049,0.9847784042358398,0.06993614137172699,0.203983720608441,43793,28088.18606543541,0.9979671835899353,0.007559622172266245,0.8883522735071714,0.9856710433959961,0.06536643207073212,0.21308655103891186,43793
