global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54600,0.08653371,0.01821053,,,,,,,,,,,,,,,,,
54700,0.06505076,0.01619314,,,,,,,,,,,,,,,,,
54800,0.07498836,0.016969645,,,,,,,,,,,,,,,,,
54900,0.12505072,0.019251334,,,,,,,,,,,,,,,,,
55000,0.08241567,0.019236283,,,,,,,,,,,,,,,,,
55100,0.08328202,0.017910672,,,,,,,,,,,,,,,,,
55200,0.079247564,0.01701363,,,,,,,,,,,,,,,,,
55296,,,0.9968694448471068,0.0100917508825659,0.8263998598667095,0.9855931401252748,0.0620168633759021,0.2203258085532843,43793.0,0.9846558570861816,0.0666142776608467,0.1974649619275152,43793.0,17306.110857963562,26637.998735666275,17306.110857963562,9328.0548620224,2.30584454536438,0.0
55300,0.06939593,0.017270774,,,,,,,,,,,,,,,,,
55400,0.07729766,0.016797626,,,,,,,,,,,,,,,,,
55500,0.078033924,0.017146256,,,,,,,,,,,,,,,,,
55600,0.06947382,0.016631484,,,,,,,,,,,,,,,,,
55700,0.073965274,0.016264278,,,,,,,,,,,,,,,,,
55800,0.08774365,0.01673554,,,,,,,,,,,,,,,,,
55900,0.07584592,0.017535362,,,,,,,,,,,,,,,,,
56000,0.08753221,0.016923824,,,,,,,,,,,,,,,,,
56065,,,0.9970574378967284,0.0093492055311799,0.8621434333941382,0.9858206510543824,0.0634476244449615,0.218388235664588,43793.0,0.9849569797515868,0.068180039525032,0.2039602842007138,43793.0,17546.11734342575,27000.70518898964,17546.11734342575,9450.695713996887,2.3432865142822266,0.0
56100,0.060502168,0.01630582,,,,,,,,,,,,,,,,,
56200,0.074024335,0.016829269,,,,,,,,,,,,,,,,,
56300,0.08568078,0.017296914,,,,,,,,,,,,,,,,,
56400,0.07519418,0.017393444,,,,,,,,,,,,,,,,,
56500,0.06749782,0.016643673,,,,,,,,,,,,,,,,,
56600,0.08635228,0.018505722,,,,,,,,,,,,,,,,,
56700,0.06530642,0.015382631,,,,,,,,,,,,,,,,,
56800,0.06294826,0.016230278,,,,,,,,,,,,,,,,,
56839,,,0.9968562126159668,0.0099337482824921,0.8395689240451806,0.9856406450271606,0.0635948926210403,0.2175647075082029,43793.0,0.9847620129585266,0.0681545063853263,0.2020158692419349,43793.0,17786.186522960663,27358.43804860115,17786.186522960663,9568.30241894722,2.379467248916626,0.0
56900,0.091493875,0.016014501,,,,,,,,,,,,,,,,,
57000,0.07867573,0.017368512,,,,,,,,,,,,,,,,,
57100,0.08542677,0.017024655,,,,,,,,,,,,,,,,,
57200,0.08741891,0.016732508,,,,,,,,,,,,,,,,,
57300,0.078543626,0.017586466,,,,,,,,,,,,,,,,,
57400,0.07074292,0.016469778,,,,,,,,,,,,,,,,,
57500,0.06379288,0.0154241575,,,,,,,,,,,,,,,,,
57600,0.06758197,0.016787024,,,,,,,,,,,,,,,,,
57612,,,0.9980407953262328,0.0076426062732934,0.8881114912350971,0.9855728149414062,0.0640104487538337,0.2146070309067516,43793.0,0.9846708178520204,0.0689223855733871,0.2038927423083027,43793.0,18026.22302293777,27724.1833190918,18026.22302293777,9693.95267033577,2.417287349700928,0.0
57700,0.08436399,0.017362516,,,,,,,,,,,,,,,,,
57800,0.0777001,0.0155894635,,,,,,,,,,,,,,,,,
57900,0.07448498,0.01621536,,,,,,,,,,,,,,,,,
58000,0.08276515,0.017236205,,,,,,,,,,,,,,,,,
58100,0.08838385,0.016814336,,,,,,,,,,,,,,,,,
58200,0.07918844,0.015403128,,,,,,,,,,,,,,,,,
58300,0.07363073,0.017007453,,,,,,,,,,,,,,,,,
58379,,,0.9979671835899352,0.0075596221722662,0.8883522735071714,0.985671043395996,0.0653664320707321,0.2130865510389118,43793.0,0.9847784042358398,0.0699361413717269,0.203983720608441,43793.0,18266.25715661049,28088.18606543541,18266.25715661049,9817.86364865303,2.4535491466522217,0.0
58400,0.08071306,0.01725268,,,,,,,,,,,,,,,,,
58500,0.0772383,0.01673786,,,,,,,,,,,,,,,,,
58600,0.08173945,0.016889391,,,,,,,,,,,,,,,,,
58700,0.07290536,0.015563985,,,,,,,,,,,,,,,,,
58800,0.0870848,0.016857514,,,,,,,,,,,,,,,,,
58900,0.06791201,0.014887829,,,,,,,,,,,,,,,,,
59000,0.077992484,0.01616507,,,,,,,,,,,,,,,,,
59058,,,,,,,,,,,,,,18477.00217151642,,,,,0.0
