global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73000,0.12455837,1.6271596,,,,,,,,,,,,,,,,,
73100,0.12413039,1.6088048,,,,,,,,,,,,,,,,,
73200,0.12153958,1.5438932,,,,,,,,,,,,,,,,,
73300,0.13025588,1.5605005,,,,,,,,,,,,,,,,,
73400,0.14001137,1.5752492,,,,,,,,,,,,,,,,,
73500,0.12887491,1.5240464,,,,,,,,,,,,,,,,,
73600,0.123942345,1.5732454,,,,,,,,,,,,,,,,,
73700,0.128812,1.5724504,,,,,,,,,,,,,,,,,
73753,,,0.6740825772285461,1.510745882987976,34.314006631229454,0.6829549670219421,1.461747646331787,29.923035139078507,3000.0,0.6950089931488037,1.3668220043182373,29.66064513251211,3003.0,26976.68940329552,44163.791526556015,26976.68940329552,17183.388027906418,0.991703987121582,0.0
73800,0.12966375,1.5642904,,,,,,,,,,,,,,,,,
73900,0.11640489,1.5427767,,,,,,,,,,,,,,,,,
74000,0.13023174,1.6746005,,,,,,,,,,,,,,,,,
74100,0.12429733,1.656893,,,,,,,,,,,,,,,,,
74200,0.14795269,1.587941,,,,,,,,,,,,,,,,,
74300,0.14177006,1.6393278,,,,,,,,,,,,,,,,,
74400,0.119618334,1.6096028,,,,,,,,,,,,,,,,,
74500,0.13210063,1.5737451,,,,,,,,,,,,,,,,,
74600,0.1449047,1.6127808,,,,,,,,,,,,,,,,,
74700,0.1296535,1.5889131,,,,,,,,,,,,,,,,,
74800,0.13009767,1.5216738,,,,,,,,,,,,,,,,,
74900,0.12593079,1.5827277,,,,,,,,,,,,,,,,,
75000,0.13250229,1.6415088,,,,,,,,,,,,,,,,,
75100,0.1264085,1.5651871,,,,,,,,,,,,,,,,,
75200,0.13899119,1.5735308,,,,,,,,,,,,,,,,,
75300,0.13513434,1.5729456,,,,,,,,,,,,,,,,,
75400,0.13483204,1.459254,,,,,,,,,,,,,,,,,
75500,0.12507112,1.4872477,,,,,,,,,,,,,,,,,
75600,0.148665,1.6839638,,,,,,,,,,,,,,,,,
75700,0.13882525,1.6632289,,,,,,,,,,,,,,,,,
75800,0.13341288,1.6052359,,,,,,,,,,,,,,,,,
75900,0.12701046,1.6726288,,,,,,,,,,,,,,,,,
76000,0.123989515,1.574207,,,,,,,,,,,,,,,,,
76058,,,0.6831642985343933,1.447169542312622,34.49430478691185,0.6826201677322388,1.4578943252563477,29.810696907694208,3000.0,0.696519672870636,1.362727403640747,29.53494686856092,3003.0,27816.896073818207,45516.08101272583,27816.896073818207,17695.353003501892,1.0278754234313965,0.0
76100,0.1272618,1.5617316,,,,,,,,,,,,,,,,,
76200,0.124201536,1.6059282,,,,,,,,,,,,,,,,,
76300,0.1288066,1.5841501,,,,,,,,,,,,,,,,,
76400,0.13229652,1.5865428,,,,,,,,,,,,,,,,,
76500,0.12231166,1.5419562,,,,,,,,,,,,,,,,,
76600,0.13522671,1.5537734,,,,,,,,,,,,,,,,,
76700,0.13240826,1.6191765,,,,,,,,,,,,,,,,,
76800,0.13755654,1.6373677,,,,,,,,,,,,,,,,,
76900,0.13622268,1.65729,,,,,,,,,,,,,,,,,
77000,0.12607017,1.5387568,,,,,,,,,,,,,,,,,
77100,0.12871332,1.616667,,,,,,,,,,,,,,,,,
77200,0.13626426,1.6024959,,,,,,,,,,,,,,,,,
77300,0.1405583,1.6119132,,,,,,,,,,,,,,,,,
77400,0.1400085,1.6213734,,,,,,,,,,,,,,,,,
77500,0.12961534,1.5771812,,,,,,,,,,,,,,,,,
77600,0.15849096,1.5937406,,,,,,,,,,,,,,,,,
77700,0.12317513,1.4566705,,,,,,,,,,,,,,,,,
77800,0.13086054,1.6112965,,,,,,,,,,,,,,,,,
77900,0.13794567,1.6823623,,,,,,,,,,,,,,,,,
78000,0.12298347,1.6248701,,,,,,,,,,,,,,,,,
78100,0.122601904,1.576424,,,,,,,,,,,,,,,,,
78200,0.12387058,1.5987927,,,,,,,,,,,,,,,,,
78300,0.122324094,1.4772791,,,,,,,,,,,,,,,,,
78361,,,0.6736547350883484,1.506624460220337,33.81557146608306,0.6826945543289185,1.458826780319214,29.60506279606557,3000.0,0.697960615158081,1.3587099313735962,29.67721186792377,3003.0,28656.87108039856,46953.09455013275,28656.87108039856,18292.27160859108,1.0655553340911863,0.0
78400,0.1384005,1.5854983,,,,,,,,,,,,,,,,,
78500,0.13403314,1.5840104,,,,,,,,,,,,,,,,,
78600,0.13769427,1.6254566,,,,,,,,,,,,,,,,,
78700,0.12660798,1.5583979,,,,,,,,,,,,,,,,,
78800,0.14511862,1.5420227,,,,,,,,,,,,,,,,,
78900,0.13923931,1.5655973,,,,,,,,,,,,,,,,,
79000,0.13025348,1.543073,,,,,,,,,,,,,,,,,
79100,0.12777027,1.621593,,,,,,,,,,,,,,,,,
79200,0.13242531,1.5865827,,,,,,,,,,,,,,,,,
79300,0.13474657,1.5218862,,,,,,,,,,,,,,,,,
79400,0.13885777,1.5768807,,,,,,,,,,,,,,,,,
79500,0.13069692,1.5310878,,,,,,,,,,,,,,,,,
79600,0.1294469,1.5968344,,,,,,,,,,,,,,,,,
79700,0.13632883,1.6422939,,,,,,,,,,,,,,,,,
79800,0.1362268,1.6426035,,,,,,,,,,,,,,,,,
79900,0.1255067,1.5614933,,,,,,,,,,,,,,,,,
80000,0.12457644,1.6071413,,,,,,,,,,,,,,,,,
80100,0.13625279,1.5719614,,,,,,,,,,,,,,,,,
80200,0.13062733,1.5113641,,,,,,,,,,,,,,,,,
80300,0.12723427,1.6238194,,,,,,,,,,,,,,,,,
80400,0.12733853,1.6522914,,,,,,,,,,,,,,,,,
80500,0.13615154,1.6060631,,,,,,,,,,,,,,,,,
80600,0.13826948,1.568769,,,,,,,,,,,,,,,,,
80664,,,0.6757462620735168,1.4999924898147583,33.638086535294576,0.6824465990066528,1.4543100595474243,29.86027265933606,3000.0,0.6986694931983948,1.354846715927124,29.815327655453327,3003.0,29496.980293035507,48360.8308506012,29496.980293035507,18859.78073763848,1.1009745597839355,0.0
80700,0.12632413,1.5838746,,,,,,,,,,,,,,,,,
80800,0.13219316,1.610298,,,,,,,,,,,,,,,,,
80900,0.12978525,1.609441,,,,,,,,,,,,,,,,,
81000,0.1301697,1.4659151,,,,,,,,,,,,,,,,,
81100,0.13876249,1.6247284,,,,,,,,,,,,,,,,,
81200,0.13850886,1.6242858,,,,,,,,,,,,,,,,,
81300,0.15388224,1.5013351,,,,,,,,,,,,,,,,,
81400,0.13181509,1.5901467,,,,,,,,,,,,,,,,,
81500,0.12811267,1.5742929,,,,,,,,,,,,,,,,,
81600,0.14431548,1.5898061,,,,,,,,,,,,,,,,,
81700,0.14940201,1.6174623,,,,,,,,,,,,,,,,,
81800,0.13708594,1.5464699,,,,,,,,,,,,,,,,,
81900,0.14535122,1.614488,,,,,,,,,,,,,,,,,
82000,0.14178011,1.5525911,,,,,,,,,,,,,,,,,
82100,0.13349783,1.6716802,,,,,,,,,,,,,,,,,
82200,0.1286424,1.5581635,,,,,,,,,,,,,,,,,
82300,0.13546327,1.6345242,,,,,,,,,,,,,,,,,
82400,0.12711047,1.6091882,,,,,,,,,,,,,,,,,
82500,0.12841369,1.636786,,,,,,,,,,,,,,,,,
82600,0.13871531,1.6318057,,,,,,,,,,,,,,,,,
82700,0.12739483,1.6005468,,,,,,,,,,,,,,,,,
82800,0.15182243,1.5420606,,,,,,,,,,,,,,,,,
82900,0.13454191,1.5711328,,,,,,,,,,,,,,,,,
82969,,,0.6810261607170105,1.4593807458877563,34.27746879068961,0.6834136843681335,1.4537150859832764,29.97090223241728,3000.0,0.6977165937423706,1.353850245475769,29.62788823931864,3003.0,30337.154252529144,49758.55013084412,30337.154252529144,19417.204812049866,1.14042067527771,0.0
83000,0.12874165,1.5358536,,,,,,,,,,,,,,,,,
83100,0.14815494,1.5786875,,,,,,,,,,,,,,,,,
83200,0.13365282,1.5618165,,,,,,,,,,,,,,,,,
83300,0.1341181,1.6638281,,,,,,,,,,,,,,,,,
83400,0.1373043,1.6107562,,,,,,,,,,,,,,,,,
83500,0.13759953,1.5809044,,,,,,,,,,,,,,,,,
83600,0.14142905,1.5670321,,,,,,,,,,,,,,,,,
83700,0.13072522,1.5564198,,,,,,,,,,,,,,,,,
83800,0.14630269,1.6307707,,,,,,,,,,,,,,,,,
83900,0.14441933,1.5821996,,,,,,,,,,,,,,,,,
84000,0.13371885,1.499601,,,,,,,,,,,,,,,,,
84100,0.14600082,1.6460519,,,,,,,,,,,,,,,,,
84200,0.13237071,1.5855967,,,,,,,,,,,,,,,,,
84300,0.13562666,1.6527388,,,,,,,,,,,,,,,,,
84400,0.13718913,1.6013174,,,,,,,,,,,,,,,,,
84500,0.1376585,1.5867239,,,,,,,,,,,,,,,,,
84600,0.12746248,1.5129927,,,,,,,,,,,,,,,,,
84700,0.14514121,1.4894947,,,,,,,,,,,,,,,,,
84800,0.14084773,1.5371261,,,,,,,,,,,,,,,,,
84900,0.14143796,1.571159,,,,,,,,,,,,,,,,,
85000,0.13879049,1.5720321,,,,,,,,,,,,,,,,,
85100,0.13318993,1.5778292,,,,,,,,,,,,,,,,,
85200,0.14287184,1.6510698,,,,,,,,,,,,,,,,,
85274,,,0.6780577898025513,1.483692646026611,34.49728902113288,0.6833640933036804,1.4484713077545166,29.83295054605392,3000.0,0.6983789801597595,1.3504084348678589,29.946982613183657,3003.0,31177.26456260681,51277.79374408722,31177.26456260681,20096.21969461441,1.1763513088226318,0.0
85300,0.14289035,1.5888264,,,,,,,,,,,,,,,,,
85400,0.14359844,1.4799125,,,,,,,,,,,,,,,,,
85500,0.14721948,1.5849104,,,,,,,,,,,,,,,,,
85600,0.15201959,1.5985072,,,,,,,,,,,,,,,,,
85700,0.13935575,1.5529549,,,,,,,,,,,,,,,,,
85800,0.14032188,1.656732,,,,,,,,,,,,,,,,,
85900,0.16284552,1.5737363,,,,,,,,,,,,,,,,,
86000,0.1524482,1.5974544,,,,,,,,,,,,,,,,,
86100,0.15265201,1.5627675,,,,,,,,,,,,,,,,,
86200,0.14647754,1.5855407,,,,,,,,,,,,,,,,,
86300,0.14342816,1.6666561,,,,,,,,,,,,,,,,,
86400,0.13933942,1.5323341,,,,,,,,,,,,,,,,,
86500,0.13690557,1.5782273,,,,,,,,,,,,,,,,,
86600,0.14007577,1.5890028,,,,,,,,,,,,,,,,,
86700,0.13261454,1.5287775,,,,,,,,,,,,,,,,,
86800,0.15247914,1.5852225,,,,,,,,,,,,,,,,,
86900,0.13421147,1.5251921,,,,,,,,,,,,,,,,,
87000,0.15163225,1.5784874,,,,,,,,,,,,,,,,,
87100,0.13942295,1.5495993,,,,,,,,,,,,,,,,,
87200,0.13618666,1.480892,,,,,,,,,,,,,,,,,
87300,0.145308,1.5666039,,,,,,,,,,,,,,,,,
87400,0.13927567,1.5830493,,,,,,,,,,,,,,,,,
87500,0.14951918,1.4981331,,,,,,,,,,,,,,,,,
87578,,,0.6997482180595398,1.359060525894165,35.9758479021282,0.6829177737236023,1.4455780982971191,29.788793885907936,3000.0,0.6986113786697388,1.348876714706421,29.642076908286946,3003.0,32017.42261815071,52778.62336707115,32017.42261815071,20756.772285699844,1.212663650512695,0.0
87600,0.14029086,1.5843375,,,,,,,,,,,,,,,,,
87700,0.13357022,1.5872319,,,,,,,,,,,,,,,,,
87800,0.1397078,1.4971707,,,,,,,,,,,,,,,,,
87900,0.13373928,1.59201,,,,,,,,,,,,,,,,,
88000,0.14282581,1.5269303,,,,,,,,,,,,,,,,,
88100,0.14648867,1.4576455,,,,,,,,,,,,,,,,,
88200,0.13798667,1.5783123,,,,,,,,,,,,,,,,,
88300,0.14634244,1.6043878,,,,,,,,,,,,,,,,,
88400,0.1423464,1.5566187,,,,,,,,,,,,,,,,,
88500,0.1331991,1.5778275,,,,,,,,,,,,,,,,,
88600,0.14797169,1.6283599,,,,,,,,,,,,,,,,,
88700,0.13521935,1.5229605,,,,,,,,,,,,,,,,,
88800,0.14989692,1.5533806,,,,,,,,,,,,,,,,,
88900,0.14761864,1.5514706,,,,,,,,,,,,,,,,,
89000,0.1400597,1.5158652,,,,,,,,,,,,,,,,,
89100,0.12870777,1.5587418,,,,,,,,,,,,,,,,,
89200,0.1455463,1.6568062,,,,,,,,,,,,,,,,,
89300,0.13492814,1.585035,,,,,,,,,,,,,,,,,
89400,0.1388337,1.5704483,,,,,,,,,,,,,,,,,
89500,0.14785881,1.6132176,,,,,,,,,,,,,,,,,
89600,0.14670542,1.6165779,,,,,,,,,,,,,,,,,
89700,0.13029903,1.4359828,,,,,,,,,,,,,,,,,
89800,0.14533399,1.610252,,,,,,,,,,,,,,,,,
89883,,,0.6837446689605713,1.4471288919448853,34.86045253052061,0.6867986917495728,1.437925934791565,30.40836336098007,3000.0,0.7002730965614319,1.3434653282165527,29.88164459459129,3003.0,32857.659487724304,54255.60184764862,32857.659487724304,21393.39504170417,1.249608278274536,0.0
89900,0.1350723,1.5766525,,,,,,,,,,,,,,,,,
90000,0.15448207,1.6155069,,,,,,,,,,,,,,,,,
90100,0.12938452,1.5092307,,,,,,,,,,,,,,,,,
90200,0.14132467,1.470754,,,,,,,,,,,,,,,,,
90300,0.13803887,1.6360688,,,,,,,,,,,,,,,,,
90400,0.13979226,1.5285141,,,,,,,,,,,,,,,,,
90500,0.14047302,1.4811876,,,,,,,,,,,,,,,,,
90600,0.12526798,1.5532868,,,,,,,,,,,,,,,,,
90700,0.14227779,1.5093759,,,,,,,,,,,,,,,,,
90800,0.14445928,1.5771766,,,,,,,,,,,,,,,,,
90900,0.15196428,1.6294838,,,,,,,,,,,,,,,,,
91000,0.13980626,1.5829781,,,,,,,,,,,,,,,,,
91100,0.14102148,1.495685,,,,,,,,,,,,,,,,,
91200,0.15262078,1.598567,,,,,,,,,,,,,,,,,
91300,0.1496049,1.4835773,,,,,,,,,,,,,,,,,
91400,0.14022155,1.4804982,,,,,,,,,,,,,,,,,
91500,0.14132787,1.6015545,,,,,,,,,,,,,,,,,
91600,0.14212823,1.5834018,,,,,,,,,,,,,,,,,
91700,0.13891554,1.5687771,,,,,,,,,,,,,,,,,
91800,0.12912098,1.5503627,,,,,,,,,,,,,,,,,
91900,0.15070349,1.5522405,,,,,,,,,,,,,,,,,
92000,0.14512053,1.5507196,,,,,,,,,,,,,,,,,
92100,0.15075013,1.5005795,,,,,,,,,,,,,,,,,
92186,,,0.6825727224349976,1.45246684551239,34.84406930650434,0.6858439445495605,1.4386543035507202,30.18543208398841,3000.0,0.7014583945274353,1.336172580718994,30.006501066694685,3003.0,33697.56429743767,55818.56338858605,33697.56429743767,22116.332819461823,1.2862281799316406,0.0
92200,0.14248428,1.6374793,,,,,,,,,,,,,,,,,
92300,0.14744847,1.4619937,,,,,,,,,,,,,,,,,
92400,0.14407417,1.5594581,,,,,,,,,,,,,,,,,
92500,0.14633718,1.6027962,,,,,,,,,,,,,,,,,
92600,0.13130991,1.4936649,,,,,,,,,,,,,,,,,
92700,0.1415411,1.5548333,,,,,,,,,,,,,,,,,
92800,0.1397953,1.5357435,,,,,,,,,,,,,,,,,
92900,0.13888365,1.5730172,,,,,,,,,,,,,,,,,
93000,0.15220456,1.5445281,,,,,,,,,,,,,,,,,
93100,0.15900803,1.5692766,,,,,,,,,,,,,,,,,
93200,0.1345686,1.5534568,,,,,,,,,,,,,,,,,
93300,0.13192156,1.504095,,,,,,,,,,,,,,,,,
93400,0.14460757,1.5896269,,,,,,,,,,,,,,,,,
93500,0.13110809,1.5277605,,,,,,,,,,,,,,,,,
93600,0.13901627,1.6629242,,,,,,,,,,,,,,,,,
93700,0.13977745,1.5637904,,,,,,,,,,,,,,,,,
93800,0.1478749,1.4800696,,,,,,,,,,,,,,,,,
93900,0.13666531,1.5288314,,,,,,,,,,,,,,,,,
94000,0.14233404,1.5122489,,,,,,,,,,,,,,,,,
94100,0.14872801,1.5872667,,,,,,,,,,,,,,,,,
94200,0.15329279,1.555705,,,,,,,,,,,,,,,,,
94300,0.15953007,1.5131836,,,,,,,,,,,,,,,,,
94400,0.14046009,1.5637745,,,,,,,,,,,,,,,,,
94489,,,0.6897052526473999,1.4070407152175903,35.50970568937292,0.6856579780578613,1.4396016597747805,30.24236239302073,3000.0,0.6997618079185486,1.3434125185012815,29.7958428518942,3003.0,34537.68022942543,57195.03202819824,34537.68022942543,22652.56572198868,1.323866605758667,0.0
94500,0.1525245,1.5361419,,,,,,,,,,,,,,,,,
94600,0.16424863,1.5941945,,,,,,,,,,,,,,,,,
94700,0.13979948,1.5819132,,,,,,,,,,,,,,,,,
94800,0.14057007,1.5051609,,,,,,,,,,,,,,,,,
94900,0.1414268,1.5235279,,,,,,,,,,,,,,,,,
95000,0.1496879,1.5471507,,,,,,,,,,,,,,,,,
95100,0.15171297,1.5328385,,,,,,,,,,,,,,,,,
95200,0.15262912,1.5184078,,,,,,,,,,,,,,,,,
95300,0.14337763,1.5913047,,,,,,,,,,,,,,,,,
95400,0.13985302,1.4506828,,,,,,,,,,,,,,,,,
95500,0.1363161,1.5192116,,,,,,,,,,,,,,,,,
95600,0.14471899,1.5340331,,,,,,,,,,,,,,,,,
95700,0.14044572,1.5779384,,,,,,,,,,,,,,,,,
95800,0.14336269,1.64549,,,,,,,,,,,,,,,,,
95900,0.16105169,1.5597132,,,,,,,,,,,,,,,,,
96000,0.13358727,1.5082728,,,,,,,,,,,,,,,,,
96100,0.15142454,1.6040423,,,,,,,,,,,,,,,,,
96200,0.15185505,1.6077623,,,,,,,,,,,,,,,,,
96300,0.14812092,1.5218048,,,,,,,,,,,,,,,,,
96400,0.16585147,1.5455724,,,,,,,,,,,,,,,,,
96500,0.15808648,1.5416625,,,,,,,,,,,,,,,,,
96600,0.15497679,1.5120338,,,,,,,,,,,,,,,,,
96700,0.15244251,1.5966994,,,,,,,,,,,,,,,,,
96794,,,0.6844131946563721,1.438698649406433,34.71151923974361,0.6871582269668579,1.4296448230743408,30.18787660098433,3000.0,0.7032014727592468,1.3267196416854858,30.20567230460988,3003.0,35377.88715004921,58633.41688489914,35377.88715004921,23250.623722314835,1.3614206314086914,0.0
96800,0.1492796,1.6117257,,,,,,,,,,,,,,,,,
96900,0.15465905,1.6101251,,,,,,,,,,,,,,,,,
97000,0.14127517,1.5486971,,,,,,,,,,,,,,,,,
97100,0.14136587,1.5197123,,,,,,,,,,,,,,,,,
97200,0.15373714,1.5170369,,,,,,,,,,,,,,,,,
97300,0.14296803,1.5360036,,,,,,,,,,,,,,,,,
97400,0.15371819,1.551248,,,,,,,,,,,,,,,,,
97500,0.15821823,1.5875591,,,,,,,,,,,,,,,,,
97600,0.1495496,1.4935727,,,,,,,,,,,,,,,,,
97700,0.15338685,1.4738178,,,,,,,,,,,,,,,,,
97800,0.14493203,1.5412061,,,,,,,,,,,,,,,,,
97900,0.1406014,1.532243,,,,,,,,,,,,,,,,,
98000,0.15636536,1.6165334,,,,,,,,,,,,,,,,,
98100,0.15213305,1.4976099,,,,,,,,,,,,,,,,,
98200,0.13775827,1.5857952,,,,,,,,,,,,,,,,,
98300,0.13728558,1.5333863,,,,,,,,,,,,,,,,,
98400,0.14076187,1.5404074,,,,,,,,,,,,,,,,,
98500,0.13745555,1.493412,,,,,,,,,,,,,,,,,
98600,0.14209525,1.5156306,,,,,,,,,,,,,,,,,
98700,0.14016356,1.4954584,,,,,,,,,,,,,,,,,
98800,0.13954511,1.5591084,,,,,,,,,,,,,,,,,
98900,0.14462136,1.6451507,,,,,,,,,,,,,,,,,
99000,0.17580669,1.5073044,,,,,,,,,,,,,,,,,
99098,,,0.6847428679466248,1.4380085468292236,34.809567448040866,0.6859803199768066,1.431610345840454,30.146139341497648,3000.0,0.701992928981781,1.3338449001312256,29.975740567128103,3003.0,36218.0947906971,60045.02732753754,36218.0947906971,23821.90507721901,1.4009459018707275,0.0
99100,0.13490865,1.613312,,,,,,,,,,,,,,,,,
99200,0.14625068,1.4771662,,,,,,,,,,,,,,,,,
99300,0.14622118,1.5907574,,,,,,,,,,,,,,,,,
99400,0.15731141,1.4937701,,,,,,,,,,,,,,,,,
99500,0.1437597,1.5189439,,,,,,,,,,,,,,,,,
99600,0.14381577,1.4679016,,,,,,,,,,,,,,,,,
99700,0.1392905,1.5344844,,,,,,,,,,,,,,,,,
99800,0.14806756,1.5203179,,,,,,,,,,,,,,,,,
99900,0.14719868,1.4679986,,,,,,,,,,,,,,,,,
100000,0.14695606,1.4985623,,,,,,,,,,,,,,,,,
100100,0.14279339,1.5895859,,,,,,,,,,,,,,,,,
100200,0.14644581,1.6074564,,,,,,,,,,,,,,,,,
100300,0.15019149,1.5005921,,,,,,,,,,,,,,,,,
100400,0.14113323,1.5573379,,,,,,,,,,,,,,,,,
100500,0.1471215,1.5863092,,,,,,,,,,,,,,,,,
100600,0.15565118,1.501893,,,,,,,,,,,,,,,,,
100700,0.14858787,1.5202973,,,,,,,,,,,,,,,,,
100800,0.1536651,1.4830072,,,,,,,,,,,,,,,,,
100900,0.13710977,1.5667577,,,,,,,,,,,,,,,,,
101000,0.15169667,1.5935485,,,,,,,,,,,,,,,,,
101100,0.14795852,1.4787804,,,,,,,,,,,,,,,,,
101200,0.17132285,1.5815368,,,,,,,,,,,,,,,,,
101300,0.15368398,1.5444498,,,,,,,,,,,,,,,,,
101400,0.14710149,1.6578065,,,,,,,,,,,,,,,,,
101402,,,0.6906618475914001,1.3949742317199707,35.203671501028154,0.6874682307243347,1.426198124885559,30.35885082238508,3000.0,0.702876091003418,1.3259117603302002,30.28599230335977,3003.0,37058.148250341415,61450.0433576107,37058.148250341415,24386.745334863663,1.441425085067749,0.0
101500,0.16277398,1.5345082,,,,,,,,,,,,,,,,,
101600,0.15858887,1.5515193,,,,,,,,,,,,,,,,,
101700,0.15462954,1.5439643,,,,,,,,,,,,,,,,,
101800,0.15769464,1.6072264,,,,,,,,,,,,,,,,,
101900,0.14624968,1.6664194,,,,,,,,,,,,,,,,,
102000,0.15124728,1.536003,,,,,,,,,,,,,,,,,
102100,0.15760712,1.4449826,,,,,,,,,,,,,,,,,
102200,0.14969015,1.5335548,,,,,,,,,,,,,,,,,
102300,0.15605786,1.483103,,,,,,,,,,,,,,,,,
102400,0.13622017,1.5268431,,,,,,,,,,,,,,,,,
102500,0.1415766,1.4830439,,,,,,,,,,,,,,,,,
102600,0.1531389,1.5116124,,,,,,,,,,,,,,,,,
102700,0.16644521,1.5445569,,,,,,,,,,,,,,,,,
102800,0.1541639,1.5476011,,,,,,,,,,,,,,,,,
102900,0.13587095,1.4958472,,,,,,,,,,,,,,,,,
103000,0.14469069,1.6117938,,,,,,,,,,,,,,,,,
103100,0.15298735,1.5583416,,,,,,,,,,,,,,,,,
103200,0.14556794,1.5536809,,,,,,,,,,,,,,,,,
103300,0.14751704,1.5510509,,,,,,,,,,,,,,,,,
103400,0.15455598,1.5813432,,,,,,,,,,,,,,,,,
103500,0.14079884,1.4775263,,,,,,,,,,,,,,,,,
103600,0.15715684,1.5155221,,,,,,,,,,,,,,,,,
103700,0.14502765,1.5244845,,,,,,,,,,,,,,,,,
103707,,,0.6831967830657959,1.4476125240325928,34.76705384458531,0.6854471564292908,1.4430383443832395,30.037197361788568,3000.0,0.7019696831703186,1.3365074396133425,29.943374556997057,3003.0,37898.23866319656,62918.59510469437,37898.23866319656,25015.08665299416,1.4796760082244873,0.0
103800,0.16750337,1.4544848,,,,,,,,,,,,,,,,,
103900,0.14627372,1.4765831,,,,,,,,,,,,,,,,,
104000,0.1412134,1.5980824,,,,,,,,,,,,,,,,,
104100,0.1389382,1.4901501,,,,,,,,,,,,,,,,,
104200,0.15660542,1.682746,,,,,,,,,,,,,,,,,
104300,0.15130833,1.5645527,,,,,,,,,,,,,,,,,
104400,0.16571148,1.5412006,,,,,,,,,,,,,,,,,
104500,0.14974417,1.6123807,,,,,,,,,,,,,,,,,
104600,0.14434876,1.4766825,,,,,,,,,,,,,,,,,
104700,0.14152704,1.5229877,,,,,,,,,,,,,,,,,
104800,0.1631767,1.5104437,,,,,,,,,,,,,,,,,
104900,0.14585412,1.5008733,,,,,,,,,,,,,,,,,
105000,0.16185653,1.5375698,,,,,,,,,,,,,,,,,
105100,0.1518872,1.5054268,,,,,,,,,,,,,,,,,
105200,0.13923888,1.548691,,,,,,,,,,,,,,,,,
105300,0.19891153,1.5123032,,,,,,,,,,,,,,,,,
105400,0.14026275,1.4763267,,,,,,,,,,,,,,,,,
105500,0.1569075,1.57415,,,,,,,,,,,,,,,,,
105600,0.15671255,1.495621,,,,,,,,,,,,,,,,,
105700,0.14658283,1.4673334,,,,,,,,,,,,,,,,,
105800,0.14803065,1.6188719,,,,,,,,,,,,,,,,,
105900,0.14714181,1.4899317,,,,,,,,,,,,,,,,,
106000,0.15617435,1.5522258,,,,,,,,,,,,,,,,,
106012,,,0.6863419413566589,1.4260047674179075,35.01527008779352,0.6880757808685303,1.4196163415908811,30.44641902834697,3000.0,0.7039451599121094,1.317885160446167,30.04924304125198,3003.0,38738.477665901184,64362.654307842255,38738.477665901184,25618.786267757416,1.5188181400299072,0.0
106100,0.1505794,1.5774372,,,,,,,,,,,,,,,,,
106200,0.15220875,1.5133184,,,,,,,,,,,,,,,,,
106300,0.14694558,1.4429334,,,,,,,,,,,,,,,,,
106400,0.14730446,1.5022537,,,,,,,,,,,,,,,,,
106500,0.1468622,1.5060296,,,,,,,,,,,,,,,,,
106600,0.14921892,1.4442708,,,,,,,,,,,,,,,,,
106700,0.1476099,1.5292225,,,,,,,,,,,,,,,,,
106800,0.14961363,1.5197014,,,,,,,,,,,,,,,,,
106900,0.15480965,1.5011573,,,,,,,,,,,,,,,,,
107000,0.15009587,1.5475485,,,,,,,,,,,,,,,,,
107100,0.1549425,1.4830172,,,,,,,,,,,,,,,,,
107200,0.16360769,1.5121055,,,,,,,,,,,,,,,,,
107300,0.14757162,1.5044798,,,,,,,,,,,,,,,,,
107400,0.15582682,1.5334226,,,,,,,,,,,,,,,,,
107500,0.1623442,1.4963896,,,,,,,,,,,,,,,,,
107600,0.16382502,1.5856144,,,,,,,,,,,,,,,,,
107700,0.1589045,1.472258,,,,,,,,,,,,,,,,,
107800,0.15332413,1.502026,,,,,,,,,,,,,,,,,
107900,0.15409,1.5452514,,,,,,,,,,,,,,,,,
108000,0.17380534,1.548673,,,,,,,,,,,,,,,,,
108100,0.1487558,1.5498992,,,,,,,,,,,,,,,,,
108200,0.15248671,1.5162067,,,,,,,,,,,,,,,,,
108300,0.14766465,1.5505334,,,,,,,,,,,,,,,,,
108316,,,0.6935056447982788,1.3754044771194458,35.400322234455544,0.688559353351593,1.4158624410629272,30.26595894990942,3000.0,0.704096257686615,1.3165931701660156,30.07893186252618,3003.0,39578.62212181091,65821.64018321037,39578.62212181091,26237.50578546524,1.558805227279663,0.0
108400,0.154312,1.3869612,,,,,,,,,,,,,,,,,
108500,0.14557582,1.4012197,,,,,,,,,,,,,,,,,
108600,0.15498029,1.6080257,,,,,,,,,,,,,,,,,
108700,0.16638461,1.4602203,,,,,,,,,,,,,,,,,
108800,0.1637393,1.4858512,,,,,,,,,,,,,,,,,
108900,0.15853018,1.5232388,,,,,,,,,,,,,,,,,
109000,0.16195674,1.4718349,,,,,,,,,,,,,,,,,
109100,0.1506588,1.5013815,,,,,,,,,,,,,,,,,
109200,0.15795557,1.5219941,,,,,,,,,,,,,,,,,
109300,0.14478637,1.4854819,,,,,,,,,,,,,,,,,
109400,0.16121574,1.5226306,,,,,,,,,,,,,,,,,
109500,0.15190375,1.4480344,,,,,,,,,,,,,,,,,
