accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10697.150535345078,0.6266152858734131,17735.556584835052,48407,0,17735.556584835052,0.6859334111213684,28.715353892029416,1.438072919845581,3003,28435.152618169785,0.6558781266212463,32.563800651664984,1.6236423254013062,0.6728620529174805,29.3809427485721,1.5262131690979004,3000
11217.03695845604,0.6586055755615234,18575.78398489952,50712,0,18575.78398489952,0.6856777667999268,28.72116185167415,1.427140474319458,3003,29795.379902362823,0.6690731644630432,33.37624946847973,1.542320966720581,0.6741639971733093,29.451960430573912,1.5181514024734497,3000
11821.33296585083,0.6897711753845215,19415.75833964348,53016,0,19415.75833964348,0.6881877779960632,28.742730230903327,1.417224645614624,3003,31239.76360106468,0.665850818157196,32.9173328777075,1.5622562170028689,0.6752923130989075,29.24891655218484,1.5081827640533447,3000
12328.72170972824,0.722780704498291,20255.710869312286,55320,0,20255.710869312286,0.6884666681289673,28.880069727343752,1.417078733444214,3003,32587.220143795013,0.6608813405036926,32.89772714274238,1.5947312116622925,0.6763586401939392,29.538270854737963,1.497248888015747,3000
12867.718489170074,0.7561984062194824,21095.77392578125,57624,0,21095.77392578125,0.6897914409637451,29.22657400444893,1.4055278301239014,3003,33966.395572423935,0.6703320741653442,33.76198790966451,1.532110571861267,0.6774993538856506,29.491957261065984,1.492849826812744,3000
13405.01805782318,0.7884514331817627,21936.01779770851,59928,0,21936.01779770851,0.6898495554924011,29.37513941745985,1.4056133031845093,3003,35344.05345773697,0.6652886271476746,33.25081965017344,1.562764286994934,0.6772265434265137,29.67130467907433,1.4910563230514526,3000
13937.450309038162,0.8212985992431641,22776.0137770176,62233,0,22776.0137770176,0.692545473575592,29.48601517944064,1.3909001350402832,3003,36716.596675395966,0.6673402786254883,33.555890807385026,1.5534451007843018,0.6786896586418152,29.87947161948979,1.4811829328536987,3000
14521.369239807129,0.8550267219543457,23616.260694026947,64538,0,23616.260694026947,0.6930218935012817,29.40087834158569,1.3810888528823853,3003,38140.87857246399,0.6724437475204468,33.566155217860526,1.5157901048660278,0.6806362867355347,29.786593245824143,1.4753286838531494,3000
15330.751658439636,0.8876738548278809,24456.362046957016,66841,0,24456.362046957016,0.6948347091674805,29.362376672528534,1.3767210245132446,3003,39790.4775633812,0.6699281334877014,33.63433466308537,1.5342085361480713,0.6791608333587646,29.49666549345817,1.4728357791900637,3000
16065.46365261078,0.9224488735198976,25296.41593265533,69145,0,25296.41593265533,0.6945093274116516,29.58015534234278,1.376089096069336,3003,41365.359862327576,0.6834529638290405,34.53849917081392,1.4464824199676514,0.6808223128318787,29.10171464098124,1.4706954956054688,3000
16664.70598745346,0.9554660320281982,26136.552683591843,71449,0,26136.552683591843,0.695357620716095,29.45722953804441,1.3760359287261963,3003,42804.85414862633,0.6766114234924316,34.22504770261342,1.4906853437423706,0.6797063946723938,29.77434543643195,1.472225546836853,3000
17183.388027906418,0.991703987121582,26976.68940329552,73753,0,26976.68940329552,0.6950089931488037,29.66064513251211,1.3668220043182373,3003,44163.791526556015,0.6740825772285461,34.314006631229454,1.510745882987976,0.6829549670219421,29.923035139078507,1.461747646331787,3000
17695.353003501892,1.0278754234313965,27816.896073818207,76058,0,27816.896073818207,0.696519672870636,29.53494686856092,1.362727403640747,3003,45516.08101272583,0.6831642985343933,34.49430478691185,1.447169542312622,0.6826201677322388,29.810696907694208,1.4578943252563477,3000
18292.27160859108,1.0655553340911863,28656.87108039856,78361,0,28656.87108039856,0.697960615158081,29.67721186792377,1.3587099313735962,3003,46953.09455013275,0.6736547350883484,33.81557146608306,1.506624460220337,0.6826945543289185,29.60506279606557,1.458826780319214,3000
18859.78073763848,1.1009745597839355,29496.980293035507,80664,0,29496.980293035507,0.6986694931983948,29.815327655453327,1.354846715927124,3003,48360.8308506012,0.6757462620735168,33.638086535294576,1.4999924898147583,0.6824465990066528,29.86027265933606,1.4543100595474243,3000
19417.204812049866,1.14042067527771,30337.154252529144,82969,0,30337.154252529144,0.6977165937423706,29.62788823931864,1.353850245475769,3003,49758.55013084412,0.6810261607170105,34.27746879068961,1.4593807458877563,0.6834136843681335,29.97090223241728,1.4537150859832764,3000
20096.21969461441,1.1763513088226318,31177.26456260681,85274,0,31177.26456260681,0.6983789801597595,29.946982613183657,1.3504084348678589,3003,51277.79374408722,0.6780577898025513,34.49728902113288,1.483692646026611,0.6833640933036804,29.83295054605392,1.4484713077545166,3000
20756.772285699844,1.212663650512695,32017.42261815071,87578,0,32017.42261815071,0.6986113786697388,29.642076908286946,1.348876714706421,3003,52778.62336707115,0.6997482180595398,35.9758479021282,1.359060525894165,0.6829177737236023,29.788793885907936,1.4455780982971191,3000
21393.39504170417,1.249608278274536,32857.659487724304,89883,0,32857.659487724304,0.7002730965614319,29.88164459459129,1.3434653282165527,3003,54255.60184764862,0.6837446689605713,34.86045253052061,1.4471288919448853,0.6867986917495728,30.40836336098007,1.437925934791565,3000
22116.332819461823,1.2862281799316406,33697.56429743767,92186,0,33697.56429743767,0.7014583945274353,30.006501066694685,1.336172580718994,3003,55818.56338858605,0.6825727224349976,34.84406930650434,1.45246684551239,0.6858439445495605,30.18543208398841,1.4386543035507202,3000
22652.56572198868,1.323866605758667,34537.68022942543,94489,0,34537.68022942543,0.6997618079185486,29.7958428518942,1.3434125185012815,3003,57195.03202819824,0.6897052526473999,35.50970568937292,1.4070407152175903,0.6856579780578613,30.24236239302073,1.4396016597747805,3000
23250.623722314835,1.3614206314086914,35377.88715004921,96794,0,35377.88715004921,0.7032014727592468,30.20567230460988,1.3267196416854858,3003,58633.41688489914,0.6844131946563721,34.71151923974361,1.438698649406433,0.6871582269668579,30.18787660098433,1.4296448230743408,3000
23821.90507721901,1.4009459018707275,36218.0947906971,99098,0,36218.0947906971,0.701992928981781,29.975740567128103,1.3338449001312256,3003,60045.02732753754,0.6847428679466248,34.809567448040866,1.4380085468292236,0.6859803199768066,30.146139341497648,1.431610345840454,3000
24386.745334863663,1.441425085067749,37058.148250341415,101402,0,37058.148250341415,0.702876091003418,30.28599230335977,1.3259117603302002,3003,61450.0433576107,0.6906618475914001,35.203671501028154,1.3949742317199707,0.6874682307243347,30.35885082238508,1.426198124885559,3000
25015.08665299416,1.4796760082244873,37898.23866319656,103707,0,37898.23866319656,0.7019696831703186,29.943374556997057,1.3365074396133425,3003,62918.59510469437,0.6831967830657959,34.76705384458531,1.4476125240325928,0.6854471564292908,30.037197361788568,1.4430383443832395,3000
25618.786267757416,1.5188181400299072,38738.477665901184,106012,0,38738.477665901184,0.7039451599121094,30.04924304125198,1.317885160446167,3003,64362.654307842255,0.6863419413566589,35.01527008779352,1.4260047674179075,0.6880757808685303,30.44641902834697,1.4196163415908811,3000
26237.50578546524,1.558805227279663,39578.62212181091,108316,0,39578.62212181091,0.704096257686615,30.07893186252618,1.3165931701660156,3003,65821.64018321037,0.6935056447982788,35.400322234455544,1.3754044771194458,0.688559353351593,30.26595894990942,1.4158624410629272,3000
26837.450959920883,1.5995609760284424,40418.6395740509,110620,0,40418.6395740509,0.7047702074050903,30.38354042691592,1.3131805658340454,3003,67261.72487449646,0.6874864101409912,35.387944188927705,1.4196574687957764,0.6876294016838074,30.22891187499891,1.417710304260254,3000
27418.823622465134,1.6399741172790527,41258.83918190002,112924,0,41258.83918190002,0.7033990025520325,30.10705678918896,1.3159018754959106,3003,68683.41951727867,0.7010233998298645,36.04905463631529,1.33855402469635,0.6892412900924683,30.67152212597181,1.4191486835479736,3000
28106.0500266552,1.6800153255462646,42098.86098742485,115226,0,42098.86098742485,0.7036314010620117,30.048960624484835,1.3183919191360474,3003,70210.79005789757,0.6942605972290039,35.70153969108195,1.3837751150131226,0.6872326135635376,30.25145605337613,1.4204612970352173,3000
28697.98964381218,1.7196085453033447,42938.95739507675,117530,0,42938.95739507675,0.7045261859893799,30.228586949372207,1.3125646114349363,3003,71642.94863438606,0.6936589479446411,35.49685507222555,1.3862709999084473,0.6892908811569214,30.30800683312552,1.41541850566864,3000
29320.628309488297,1.7608678340911863,43779.08713531494,119834,0,43779.08713531494,0.7057463526725769,30.321153416810336,1.3063684701919556,3003,73105.84036326408,0.7018733024597168,35.81324067988042,1.3352423906326294,0.6907663941383362,30.183733768188542,1.4107332229614258,3000
29893.08003902436,1.801870346069336,44619.030213832855,122136,0,44619.030213832855,0.7079309821128845,30.61035819735858,1.303755521774292,3003,74518.35845661163,0.6955931782722473,35.82314909248915,1.3733596801757812,0.6886213421821594,30.41336861458223,1.4139474630355835,3000
30453.29072141648,1.8446216583251955,45459.1194498539,124440,0,45459.1194498539,0.7064087390899658,30.49393575753225,1.3067458868026731,3003,75918.78261327744,0.6925203204154968,35.46772091942182,1.391162991523743,0.6902704238891602,30.645328746911414,1.4139893054962158,3000
31030.21693634987,1.887477159500122,46299.33560848236,126745,0,46299.33560848236,0.7065249085426331,30.33524209723921,1.3039976358413696,3003,77336.04923844337,0.7012972235679626,36.29830889911898,1.331459879875183,0.6899356245994568,30.52082051577589,1.4077328443527222,3000
31631.18813109398,1.9312772750854488,47139.22394323349,129047,0,47139.22394323349,0.7065946459770203,30.645834895557243,1.3052051067352295,3003,78777.03431916237,0.6976937651634216,35.60526393441169,1.3618266582489014,0.6903076171875,30.6120826405845,1.41166889667511,3000
32202.27698945999,1.9729528427124023,47979.44893836975,131352,0,47979.44893836975,0.7076404690742493,30.3751874185008,1.3010727167129517,3003,80188.47212433815,0.7063210010528564,36.57641837693132,1.3104625940322876,0.6913119554519653,30.49419590606953,1.4080467224121094,3000
32969.65813136101,2.0158839225769043,48819.48073720932,133656,0,48819.48073720932,0.7071640491485596,30.165156584078016,1.3040611743927002,3003,81796.00912642479,0.6969330906867981,36.07716451251405,1.3604819774627686,0.6908159852027893,30.746070479175483,1.4091594219207764,3000
33594.97363972664,2.0580105781555176,49659.45437049866,135957,0,49659.45437049866,0.7086166143417358,30.51757623653488,1.291414737701416,3003,83261.42157387733,0.6966999173164368,35.97766308268199,1.3547228574752808,0.6916590929031372,30.660662754374155,1.399369239807129,3000
34150.86615729332,2.101199150085449,50499.38838291168,138260,0,50499.38838291168,0.7067805528640747,30.26935580132328,1.3036457300186155,3003,84657.37242174149,0.7038335800170898,36.78111301189443,1.3185054063796997,0.6901464462280273,30.68659854164472,1.411396026611328,3000
34776.533539533615,2.145694732666016,51339.47410964966,140564,0,51339.47410964966,0.7087560296058655,30.392621755149744,1.2915844917297363,3003,86123.25159668922,0.7004068493843079,36.68716211732535,1.3428694009780884,0.6910763382911682,30.86918728840023,1.3982948064804075,3000
35368.90421319008,2.1898951530456543,52179.531141996384,142867,0,52179.531141996384,0.7088141441345215,30.42025795733473,1.2934650182724,3003,87555.80497026443,0.6977687478065491,36.443869916460834,1.3515512943267822,0.6912375688552856,30.61449909832137,1.3998569250106812,3000
35962.93511557579,2.234821319580078,53019.7524664402,145171,0,53019.7524664402,0.7085352540016174,30.494004583666065,1.2945624589920044,3003,88990.18372178078,0.7015082240104675,36.83578602825438,1.3323726654052734,0.6916095018386841,30.43679893377372,1.4014359712600708,3000
36634.68889760971,2.2814886569976807,53859.821388959885,147475,0,53859.821388959885,0.7065830230712891,30.149943592350272,1.311780333518982,3003,90502.13479614258,0.7024962902069092,36.53185184630529,1.3302172422409058,0.6887453198432922,30.25659093631242,1.4221018552780151,3000
37193.8552775383,2.32654881477356,54700.04208016396,149778,0,54700.04208016396,0.7090232968330383,30.58426911346249,1.2920994758605957,3003,91901.64800858498,0.6991305947303772,36.30480556566084,1.3518896102905271,0.6909523606300354,30.59310420135381,1.4038946628570557,3000
37789.3594930172,2.3707115650177,55539.97835612297,152082,0,55539.97835612297,0.7099529504776001,30.6336374207818,1.2843157052993774,3003,93337.2135822773,0.7020891904830933,36.632136550669536,1.3250079154968262,0.6927750110626221,30.76075667481265,1.3917678594589231,3000
38291.34799289704,2.415980100631714,56379.90869092941,154385,0,56379.90869092941,0.7090814113616943,30.53245135927002,1.2883813381195068,3003,94679.25927495956,0.6981741786003113,36.4063608190385,1.3543195724487305,0.6920682787895203,30.57702109553429,1.39865243434906,3000
38877.06217765808,2.4611949920654297,57219.80723571777,156687,0,57219.80723571777,0.7088141441345215,30.332884991134343,1.2923684120178225,3003,96104.99900054932,0.7110810875892639,37.01489656827579,1.283506155014038,0.6911383271217346,30.534762764893728,1.4007821083068848,3000
39523.05991530418,2.5087921619415283,58059.98995423317,158992,0,58059.98995423317,0.7084190249443054,30.38946505440389,1.2941220998764038,3003,97591.30812430382,0.7058567404747009,36.60036613174208,1.3080623149871826,0.6906672120094299,30.52645995528272,1.4022247791290283,3000
40179.10818243027,2.557257413864136,58900.0710618496,161296,0,58900.0710618496,0.709337055683136,30.57882822269236,1.2881006002426147,3003,99087.56768488884,0.7038972973823547,36.36785287270553,1.319431185722351,0.6918451189994812,30.57431875642611,1.3968865871429443,3000
40801.52979803085,2.6050968170166016,59740.13642024994,163599,0,59740.13642024994,0.7088722586631775,30.46815016855336,1.291820406913757,3003,100550.1848051548,0.7089011669158936,36.99228050306564,1.288052320480347,0.6921798586845398,30.72155755299587,1.3995819091796875,3000
41417.1279695034,2.650998830795288,60580.06839823723,165903,0,60580.06839823723,0.7099413275718689,30.706037440564444,1.2872120141983032,3003,102005.8425462246,0.7063810229301453,36.586546399372175,1.305684208869934,0.6916218996047974,30.43057640218568,1.397307276725769,3000
41981.22381687164,2.698124408721924,61420.217804431915,168207,0,61420.217804431915,0.7105223536491394,30.759048407366908,1.292104959487915,3003,103410.21663045883,0.7011680603027344,36.589806271394956,1.334260106086731,0.6924030780792236,30.552679790603037,1.4046056270599365,3000
