accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
336.9363031387329,0.8400325775146484,14394.412401914597,20708,0,14394.412401914597,0.2638312602829215,2472,0.0880303861231288,14754.539896965029,0.2356224908674333,0.0829046342728687,0.460064244744575,5348,0.13634915270603
368.0372061729431,0.9393315315246582,15833.16834306717,22779,0,15833.16834306717,0.2572303555874572,2472,0.0852680112932382,16226.765463590622,0.2264025111179072,0.0794354141449074,0.4498908847887783,5348,0.132564090184908
398.1610381603241,1.032522678375244,17271.813377141953,24850,0,17271.813377141953,0.2540479174059616,2472,0.0838055775597668,17697.863201856613,0.2182264984252447,0.0763282465848175,0.4416589750351617,5348,0.1289142084681118
428.3223218917847,1.1321425437927246,18710.49048423767,26923,0,18710.49048423767,0.2467478244564165,2472,0.0801088700668251,19169.02155971527,0.2113271890914405,0.0743991008127269,0.4344184420207956,5348,0.1268382175445372
458.4121806621552,1.2262091636657717,20149.5609574318,28994,0,20149.5609574318,0.2396395029518033,2472,0.0783417626388804,20640.50444173813,0.2054219096906586,0.0717458499048936,0.4302315063353928,5348,0.1255250325882296
488.9740481376648,1.3243002891540527,21588.379400730133,31065,0,21588.379400730133,0.2348608680398735,2472,0.0767980825868827,22112.192632436752,0.1999708561506696,0.0700922963859588,0.4241641433406168,5348,0.1236807801863563
519.314258813858,1.417900562286377,23026.85630440712,33135,0,23026.85630440712,0.2307343417317246,2472,0.0761481120386732,23583.36834216118,0.1946216041171739,0.0692114819297942,0.4202849710229556,5348,0.1233717954907546
549.6743144989014,1.519239902496338,24465.47972202301,35208,0,24465.47972202301,0.2293793399977418,2472,0.0745231856681494,25054.7741894722,0.1907027081312791,0.0682171883105654,0.4163241241743269,5348,0.121208902621542
580.0463502407074,1.6176364421844482,25904.14410591125,37279,0,25904.14410591125,0.2287031118943157,2472,0.0745434972477809,26526.14459824562,0.1872895591783562,0.0665204046342728,0.4137055356985885,5348,0.1203785062521122
610.24338555336,1.713231086730957,27342.541505098343,39349,0,27342.541505098343,0.2258424182608555,2472,0.0734263603680458,27997.05394625664,0.1841662514699968,0.0648938699636866,0.4090152837819595,5348,0.118968763578429
640.5099503993988,1.7730681896209717,28780.96217441559,41419,0,28780.96217441559,0.2222192762436286,2472,0.0729388824568886,29468.050298452377,0.1804644361083607,0.0636455991699809,0.4043029576677717,5348,0.1172403804374064
670.9180772304535,1.8709497451782229,30219.37361097336,43491,0,30219.37361097336,0.2194700817391444,2472,0.0710702171307862,30939.23899412155,0.177120351662955,0.0625216150786788,0.4004421314609704,5348,0.1164099840679766
701.4502673149109,1.978177785873413,31657.876110076904,45562,0,31657.876110076904,0.2166507214175108,2472,0.0700140149899457,32410.636008262634,0.1742359448447041,0.0612463254366245,0.3963550692560779,5348,0.114160189253126
731.7459170818329,2.0739333629608154,33096.61264061928,47633,0,33096.61264061928,0.2152323839441254,2472,0.0694656023398939,33882.00968003273,0.171500161361724,0.0603547034411205,0.3940828004131504,5348,0.1132332351663206
761.8844878673553,2.167722702026367,34535.129895448685,49704,0,34535.129895448685,0.2129576908187625,2472,0.0684094001990534,35352.98021245003,0.1688780069461575,0.0592631419678367,0.3908759100455847,5348,0.1125090522860039
791.8801896572113,2.265819311141968,35973.86884307861,51777,0,35973.86884307861,0.2118238979127685,2472,0.0679016107082647,36824.05304956436,0.167388354689121,0.0582580408092685,0.3899195822266802,5348,0.111485540481823
822.0836601257324,2.3772308826446533,37412.82283806801,53848,0,37412.82283806801,0.2100884154824504,2472,0.0671907054211606,38295.56185722351,0.1649121703278599,0.057917603320076,0.3881799882977321,5348,0.111311736590547
852.3845427036285,2.476992607116699,38851.44985151291,55919,0,38851.44985151291,0.207870555660849,2472,0.0663579306562671,39766.88967299461,0.1627478718838601,0.0568800795434895,0.3851547440491887,5348,0.1093998937865108
884.0057680606842,2.5684993267059326,40290.31291103363,57990,0,40290.31291103363,0.2067556777856636,2472,0.0669875896248451,41239.71529388428,0.1610640153006397,0.0564261628912329,0.3840835813492063,5348,0.1084053492975426
914.4107179641724,2.670444965362549,41729.22477340698,60061,0,41729.22477340698,0.2045721825803277,2472,0.0665204232933195,42711.319132089615,0.1582330173121698,0.0554859069687013,0.3810958877633991,5348,0.1077391010476512
944.4931602478028,2.780367374420166,43167.85731267929,62134,0,43167.85731267929,0.2029469265154203,2472,0.0652204821969004,44182.39128303528,0.1552333445765564,0.0546861490575825,0.3781193784376884,5348,0.1075556413846376
974.818675518036,2.878158569335937,44606.35553765297,64204,0,44606.35553765297,0.2013428663744435,2472,0.0640220989986391,45653.56629490852,0.1519404644936621,0.0538755836071243,0.375589086752185,5348,0.106416260319606
1004.9760992527008,2.976417064666748,46045.065806388855,66275,0,46045.065806388855,0.2005077948577327,2472,0.064611134807954,47124.81786465645,0.1500073447041251,0.0532055161680788,0.3753175005415536,5348,0.106068652537054
1035.43891620636,3.0467803478240967,47483.92181324959,68346,0,47483.92181324959,0.2005159355039034,2472,0.0634736863485873,48596.47926402092,0.1494935586258401,0.0535297423482621,0.3738323730566857,5348,0.1059431275044658
1065.9866027832031,3.1562061309814453,48922.30312991142,70418,0,48922.30312991142,0.2024749706634299,2472,0.063758048463429,50067.805453538895,0.1508292545848695,0.0540214853882068,0.3773641956123166,5348,0.1062328006565924
1096.584630727768,3.252969026565552,50361.33347082138,72489,0,50361.33347082138,0.2047079272251435,2472,0.0643267726931123,51539.75507068634,0.1526503689565387,0.0548806847656925,0.3802360241878265,5348,0.1066383430695698
1127.4803504943848,3.3593950271606445,51800.27534818649,74560,0,51800.27534818649,0.2061507370435189,2472,0.0655454674710052,53011.91764497757,0.154726013495247,0.0551346619401694,0.3844966141124171,5348,0.1076232317868005
1158.0040426254272,3.465494155883789,53239.14801120758,76631,0,53239.14801120758,0.2074657034324795,2472,0.0661345032803201,54483.61459946632,0.1565425473271402,0.0559344198512882,0.38720286167935,5348,0.1080287741997779
1188.243923664093,3.55960464477539,54678.06767606735,78704,0,54678.06767606735,0.2089837197157881,2472,0.0666219811914772,55955.07623100281,0.1574122030648589,0.0562208196437835,0.3893336349159257,5348,0.1088881378844204
1218.9216005802155,3.6651878356933594,55578.07902932167,80000,0,55578.07902932167,0.20911780094683527,2472,0.06741413279710763,56887.63060283661,0.1579280352055799,0.056436970430572365,0.39124028146662143,5348,0.1091971225800222
