global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54455,,,0.9886977076530457,0.0391455851495265,0.2091657895087972,0.9855468273162842,0.0491533577442169,0.1759999712382239,43793.0,0.9846941828727722,0.0519680827856063,0.1757572004645473,43793.0,17305.323338508606,26795.10488152504,17305.323338508606,9485.727809429169,2.6012232303619385,0.0
54500,0.9180627,0.03813486,,,,,,,,,,,,,,,,,
54600,1.470834,0.037780233,,,,,,,,,,,,,,,,,
54700,1.2664826,0.038571488,,,,,,,,,,,,,,,,,
54800,2.7536893,0.046124723,,,,,,,,,,,,,,,,,
54900,1.2291129,0.036618713,,,,,,,,,,,,,,,,,
55000,1.3473045,0.039653383,,,,,,,,,,,,,,,,,
55100,1.061836,0.039705683,,,,,,,,,,,,,,,,,
55200,1.121408,0.04074639,,,,,,,,,,,,,,,,,
55216,,,0.9887070059776306,0.0390766412019729,0.2090006269470734,0.9856041073799132,0.0490761175751686,0.1779603218128451,43793.0,0.984712302684784,0.0519385747611522,0.1738536019620792,43793.0,17545.323204517365,27157.09556555748,17545.323204517365,9607.661560058594,2.637773275375366,0.0
55300,1.826725,0.040794127,,,,,,,,,,,,,,,,,
55400,0.7968947,0.039476123,,,,,,,,,,,,,,,,,
55500,1.0547336,0.03928246,,,,,,,,,,,,,,,,,
55600,1.4151012,0.043215673,,,,,,,,,,,,,,,,,
55700,0.9908051,0.037580624,,,,,,,,,,,,,,,,,
55800,1.3014253,0.041279808,,,,,,,,,,,,,,,,,
55900,1.3324767,0.043418586,,,,,,,,,,,,,,,,,
55977,,,0.9887363910675048,0.038884948939085,0.2028068927212536,0.985611379146576,0.0490217804908752,0.1814810797736923,43793.0,0.9847598671913148,0.0517409034073352,0.1747382129695616,43793.0,17785.46143913269,27516.61505222321,17785.46143913269,9726.98477077484,2.676506996154785,0.0
56000,1.3964643,0.03826568,,,,,,,,,,,,,,,,,
56100,1.1700692,0.03688999,,,,,,,,,,,,,,,,,
56200,1.5740182,0.040720534,,,,,,,,,,,,,,,,,
56300,1.1531534,0.03902126,,,,,,,,,,,,,,,,,
56400,0.98009235,0.037223756,,,,,,,,,,,,,,,,,
56500,1.044302,0.040563267,,,,,,,,,,,,,,,,,
56600,0.85302824,0.04090681,,,,,,,,,,,,,,,,,
56700,1.2918085,0.035086256,,,,,,,,,,,,,,,,,
56713,,,0.9886046051979064,0.0392298363149166,0.2094121538881784,0.9856276512145996,0.049008872359991,0.1812723467628236,43793.0,0.9847535490989684,0.0518157295882701,0.1744617070844203,43793.0,18025.66845297813,27885.92657780648,18025.66845297813,9856.029428720474,2.7130236625671387,0.0
56800,2.5895388,0.04672907,,,,,,,,,,,,,,,,,
56900,0.8377588,0.04111429,,,,,,,,,,,,,,,,,
57000,1.0193833,0.037090622,,,,,,,,,,,,,,,,,
57100,1.4255929,0.039184634,,,,,,,,,,,,,,,,,
57200,1.0863086,0.035571672,,,,,,,,,,,,,,,,,
57300,1.2763479,0.040186737,,,,,,,,,,,,,,,,,
57400,1.126198,0.038808435,,,,,,,,,,,,,,,,,
57471,,,0.9885708689689636,0.0393297895789146,0.2105153917441879,0.9856134057044984,0.0489016398787498,0.1819475958697557,43793.0,0.9847367405891418,0.0517143532633781,0.1761856880125714,43793.0,18265.83462238312,28248.516844034195,18265.83462238312,9978.396089553831,2.750047206878662,0.0
57500,1.2862833,0.038211804,,,,,,,,,,,,,,,,,
57600,1.4522959,0.039706275,,,,,,,,,,,,,,,,,
57700,0.89024025,0.04203601,,,,,,,,,,,,,,,,,
57800,0.88020605,0.03742997,,,,,,,,,,,,,,,,,
57900,1.0845402,0.036023807,,,,,,,,,,,,,,,,,
58000,1.068867,0.041276067,,,,,,,,,,,,,,,,,
58100,1.0352916,0.041482143,,,,,,,,,,,,,,,,,
58139,,,,,,,,,,,,,,18477.05182981491,,,,,0.0
