global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39100,2.5563436,1.1593769,,,,,,,,,,,,,,
39200,2.0939612,1.191804,,,,,,,,,,,,,,
39204,,,0.28969923,0.1016022134997747,0.47239307,0.1380808480647248,5348.0,0.25346658,0.0838055775597668,2472.0,36060.87527394295,39478.18773818016,36060.87527394295,3414.815451860428,1.1275897026062012,0.0
39300,3.745224,1.2408301,,,,,,,,,,,,,,
39400,2.2840576,1.2234343,,,,,,,,,,,,,,
39500,2.8267283,1.1976689,,,,,,,,,,,,,,
39600,2.2191284,1.2207172,,,,,,,,,,,,,,
39700,2.8361797,1.222795,,,,,,,,,,,,,,
39800,2.6537933,1.2117074,,,,,,,,,,,,,,
39900,2.3833158,1.2972568,,,,,,,,,,,,,,
40000,3.8799205,1.1580944,,,,,,,,,,,,,,
40100,2.650459,1.1985343,,,,,,,,,,,,,,
40200,2.767147,1.1885052,,,,,,,,,,,,,,
40300,2.2128932,1.1795955,,,,,,,,,,,,,,
40400,2.2267988,1.1971217,,,,,,,,,,,,,,
40500,2.0464454,1.2053871,,,,,,,,,,,,,,
40600,2.6199856,1.2025642,,,,,,,,,,,,,,
40700,2.5101855,1.1923274,,,,,,,,,,,,,,
40771,,,0.2571673,0.0872127595687934,0.4664064,0.1362368093302567,5348.0,0.25129968,0.0817947311762435,2472.0,37501.4717900753,41042.69755482674,37501.4717900753,3538.6235580444336,1.1768884658813477,0.0
40800,2.7275913,1.1819061,,,,,,,,,,,,,,
40900,5.2323637,1.2014804,,,,,,,,,,,,,,
41000,4.370931,1.1706648,,,,,,,,,,,,,,
41100,4.7706585,1.225099,,,,,,,,,,,,,,
41200,2.244726,1.2036886,,,,,,,,,,,,,,
41300,2.020121,1.1762375,,,,,,,,,,,,,,
41400,2.3268385,1.1574132,,,,,,,,,,,,,,
41500,3.5017118,1.1601366,,,,,,,,,,,,,,
41600,2.9683287,1.2098948,,,,,,,,,,,,,,
41700,3.2294304,1.1900665,,,,,,,,,,,,,,
41800,4.412902,1.227933,,,,,,,,,,,,,,
41900,2.962464,1.1968805,,,,,,,,,,,,,,
42000,2.650663,1.1589313,,,,,,,,,,,,,,
42100,3.4599612,1.2244945,,,,,,,,,,,,,,
42200,2.7349768,1.2305449,,,,,,,,,,,,,,
42300,2.870649,1.1602477,,,,,,,,,,,,,,
42330,,,0.23337665,0.0822431051184127,0.46363273,0.1341031310039873,5348.0,0.2461133,0.0798041963723518,2472.0,38942.22818994522,42607.35858416557,38942.22818994522,3662.421997785568,1.226722240447998,0.0
42400,1.8341544,1.150853,,,,,,,,,,,,,,
42500,2.3627896,1.207011,,,,,,,,,,,,,,
42600,1.8558987,1.1033493,,,,,,,,,,,,,,
42700,2.157911,1.2015798,,,,,,,,,,,,,,
42800,2.7265913,1.2108378,,,,,,,,,,,,,,
42900,1.6604501,1.1516632,,,,,,,,,,,,,,
43000,2.0108085,1.1855214,,,,,,,,,,,,,,
43100,3.281743,1.2041366,,,,,,,,,,,,,,
43200,2.4318006,1.1807959,,,,,,,,,,,,,,
43300,4.2982993,1.2147267,,,,,,,,,,,,,,
43400,2.756454,1.1600465,,,,,,,,,,,,,,
43500,3.5745041,1.1887834,,,,,,,,,,,,,,
43600,2.1402707,1.1872427,,,,,,,,,,,,,,
43700,4.8173985,1.2052507,,,,,,,,,,,,,,
43800,3.9292119,1.1822189,,,,,,,,,,,,,,
43891,,,0.20351163,0.0726870330291792,0.45864987,0.132876990065362,5348.0,0.24353506,0.0793370300408262,2472.0,40382.4068903923,44176.01005268097,40382.4068903923,3790.785456418991,1.2799015045166016,0.0
43900,5.092726,1.1669024,,,,,,,,,,,,,,
44000,2.3376393,1.1760437,,,,,,,,,,,,,,
44100,2.140361,1.1625222,,,,,,,,,,,,,,
44200,1.744282,1.1953003,,,,,,,,,,,,,,
44300,4.522183,1.1312939,,,,,,,,,,,,,,
44400,4.161251,1.1522572,,,,,,,,,,,,,,
44500,2.9320698,1.1619993,,,,,,,,,,,,,,
44600,3.680271,1.1734685,,,,,,,,,,,,,,
44700,1.7603548,1.2142376,,,,,,,,,,,,,,
44800,7.042598,1.1420141,,,,,,,,,,,,,,
44900,3.7853274,1.1798747,,,,,,,,,,,,,,
45000,2.4075348,1.1853471,,,,,,,,,,,,,,
45100,2.9438386,1.1581892,,,,,,,,,,,,,,
45200,3.1237774,1.140135,,,,,,,,,,,,,,
45300,6.3545513,1.184962,,,,,,,,,,,,,,
45400,2.0770557,1.1603067,,,,,,,,,,,,,,
45458,,,0.22714671,0.0797004241637565,0.4538431,0.1310715699431341,5348.0,0.24154207,0.0780777121036703,2472.0,41823.03904771805,45742.32898068428,41823.03904771805,3916.3637998104095,1.3314955234527588,0.0
45500,2.2453015,1.215822,,,,,,,,,,,,,,
45600,5.046528,1.1796106,,,,,,,,,,,,,,
45700,2.720081,1.1925524,,,,,,,,,,,,,,
45800,2.062435,1.2287636,,,,,,,,,,,,,,
45900,3.4859588,1.1792194,,,,,,,,,,,,,,
46000,4.4604316,1.1910117,,,,,,,,,,,,,,
46100,2.7323673,1.117929,,,,,,,,,,,,,,
46200,2.7319562,1.1813399,,,,,,,,,,,,,,
46300,3.02174,1.1508702,,,,,,,,,,,,,,
46400,3.0237088,1.1854862,,,,,,,,,,,,,,
46500,3.3260536,1.1502345,,,,,,,,,,,,,,
46600,2.880277,1.1403518,,,,,,,,,,,,,,
46700,4.0360003,1.2048614,,,,,,,,,,,,,,
46800,2.3527927,1.1859905,,,,,,,,,,,,,,
46900,2.2552443,1.2024715,,,,,,,,,,,,,,
47000,3.1685877,1.1417708,,,,,,,,,,,,,,
47021,,,0.21318896,0.075824600584092,0.45213366,0.1309170954941734,5348.0,0.24065416,0.0782605163203542,2472.0,43263.281874895096,47311.31641411781,43263.281874895096,4045.001155614853,1.382488250732422,0.0
47100,2.775496,1.220813,,,,,,,,,,,,,,
47200,4.7328053,1.142747,,,,,,,,,,,,,,
47300,2.4379127,1.151338,,,,,,,,,,,,,,
47400,3.1709611,1.1246984,,,,,,,,,,,,,,
47500,2.017856,1.180501,,,,,,,,,,,,,,
47600,2.204011,1.1699336,,,,,,,,,,,,,,
47700,2.5844085,1.2199259,,,,,,,,,,,,,,
47800,2.7266946,1.1294737,,,,,,,,,,,,,,
47900,3.135459,1.162909,,,,,,,,,,,,,,
48000,,,0.21746202,0.0779027761203745,0.4521446,0.1310329513308939,5348.0,0.24062969,0.0782198931610911,2472.0,44161.83852434158,48335.55879664421,44161.83852434158,4170.598570346832,1.4339196681976318,0.0
48000,,,,,,,,,,,44161.83852434158,,,,,0.0
