accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11733.97447514534,0.6921379566192627,20206.95124030113,55135,0,20206.95124030113,0.6923362965545291,29.33631040985077,1.59125976846203,3003,31986.108703374863,0.6630028653295129,32.687376609042,1.788061246418338,0.679123631449083,29.837542395996785,1.6721028335048542,3000
12137.164188146591,0.7239573001861572,21045.668545484543,57433,0,21045.668545484543,0.6938353378653187,29.594155736046144,1.588436356109465,3003,33229.876559495926,0.6731783862457927,33.1217426524237,1.713198526903484,0.6797063892574178,29.782156497922905,1.6697886573012113,3000
12623.436976909636,0.7522690296173096,21884.55518722534,59731,0,21884.55518722534,0.6946139097089071,29.767068485197576,1.5878576927546335,3003,34556.87042999268,0.6671108405224404,33.74156753979256,1.7752972686179684,0.6804627344980223,29.7465537097674,1.6706858485945617,3000
13029.099184274672,0.7802598476409912,22723.203726291656,62028,0,22723.203726291656,0.6980303294404742,30.096707920985207,1.5677065176340712,3003,35803.01867723465,0.6654035792549307,33.57155060307632,1.780358859968499,0.6821862097184164,30.10922737666107,1.6593656619260766,3000
13457.848892211914,0.8077938556671143,23561.92007780075,64325,0,23561.92007780075,0.6969961071407821,29.83935813706044,1.569058668874557,3003,37072.29894709587,0.6761088629691343,33.49459609328845,1.7089787295541878,0.6818390348538765,29.81522517966616,1.659206992163767,3000
13932.126145601273,0.8359780311584473,24400.63190674781,66623,0,24400.63190674781,0.6970077276160594,29.92467449653672,1.5691874019522398,3003,38387.19320654869,0.6725489077739121,33.59506337440064,1.7316310671305537,0.6831657388005108,30.108121631903625,1.6519659164176514,3000
14585.553196430206,0.8656940460205078,25239.47886514664,68921,0,25239.47886514664,0.6979373656382546,29.866234264776423,1.555386090291093,3003,39881.337013959885,0.7054895380295195,35.93377658973337,1.5380259523075694,0.6833145280281707,29.765572894610337,1.6455786351068182,3000
15069.84662270546,0.8957805633544922,26078.18582630157,71217,0,26078.18582630157,0.6997966416826448,29.98502822080649,1.5488279661263145,3003,41206.17360186577,0.6757444671452867,34.70969700146704,1.699186336502574,0.6836617028927106,30.168817567050944,1.6360142775663042,3000
15484.551678657532,0.9696061611175536,26916.89010596276,73514,0,26916.89010596276,0.7001103945151357,30.10403558791703,1.5557621216082738,3003,42461.44511079788,0.6756370373759092,33.76099216074138,1.7140801557710783,0.6835005145627456,30.34699289471523,1.642909922071642,3000
15935.245429754255,0.9977350234985352,27755.620807409286,75811,0,27755.620807409286,0.7018186043809191,30.03407653731397,1.5435755113009122,3003,43752.714173555374,0.6888201249212079,34.800058910441535,1.629161473554524,0.6853603799084946,30.26037411801262,1.635173850913194,3000
16357.864537000656,1.0263850688934326,28594.474207162857,78109,0,28594.474207162857,0.7029457904828308,30.33178150242109,1.536196872639591,3003,45015.99158644676,0.6808457570432516,34.29982137219726,1.6869262300889971,0.6853107834992747,30.278010185862524,1.631100939541977,3000
16815.3563644886,1.0559232234954834,29433.194492578503,80406,0,29433.194492578503,0.7029574109581082,30.61937361773533,1.5347412265411655,3003,46313.96668052673,0.6800231891965626,34.419535839759575,1.684670974855636,0.6860423305352692,30.378199724247565,1.626847466243444,3000
17290.39459657669,1.0846402645111084,30272.229227781296,82704,0,30272.229227781296,0.7034106094939283,30.218796040615253,1.5345888893730752,3003,47629.83119249344,0.6908590484456728,34.63037329913675,1.6117652706082548,0.6875798192210884,30.579287337378364,1.6268023257616149,3000
17813.14549088478,1.1162071228027344,31110.91724061966,85001,0,31110.91724061966,0.7039800127825228,30.368188407110143,1.526329091859857,3003,48993.1076836586,0.6843016522766101,34.33963133730675,1.6527519191519613,0.6875674201187834,30.37570712017412,1.6189504004910045,3000
18273.26558637619,1.1449294090270996,31949.684585809708,87299,0,31949.684585809708,0.7051653012608216,30.66891847748475,1.520166336209401,3003,50293.78625202179,0.6848681218735789,34.37284328748444,1.649193525466121,0.6879393931879332,30.45809226271311,1.615135061096577,3000
18712.40723657608,1.1735546588897705,32788.59059691429,89596,0,32788.59059691429,0.7054441926674802,30.40546063512648,1.518526124280983,3003,51573.69949436188,0.6917306170205444,35.20629791147364,1.603055063262099,0.6872450434588536,30.274064769772306,1.6137818153215706,3000
19124.583228826523,1.2054557800292969,33627.54264450073,91893,0,33627.54264450073,0.7069316135029923,30.789580853005845,1.511209854889315,3003,52826.7149374485,0.6906744908685557,35.206929347385135,1.612019386269912,0.6897620612267672,30.582166571335737,1.6092437438779432,3000
19539.84158706665,1.2376461029052734,34466.393535614014,94189,0,34466.393535614014,0.7063389692638429,30.56145913888172,1.510658154668526,3003,54082.72406673432,0.7107538332932541,36.41218174352108,1.5114637368740482,0.6912995499125864,30.64553115120108,1.6033409962368723,3000
19950.551231622696,1.2662498950958252,35305.37024116516,96486,0,35305.37024116516,0.706420312590785,30.602118103027887,1.5093051863633722,3003,55334.222148656845,0.6967258346362549,35.72479132285491,1.5843506420721052,0.688336164461693,30.49416512519452,1.6065855894533236,3000
20357.27791571617,1.2955374717712402,36144.394750118256,98783,0,36144.394750118256,0.7074196734646447,30.45903273601363,1.5093175331183546,3003,56581.732102155685,0.6935378026456671,35.40748683761287,1.600273863387789,0.6894892809760573,30.705504445795928,1.6043431924278682,3000
20775.86412525177,1.324713945388794,36983.175924539566,101078,0,36983.175924539566,0.7064784149671721,30.350147318209867,1.5069214455871245,3003,57840.849292993546,0.7095583628555481,36.2824057574442,1.5082954694316926,0.6903820163420168,30.31447643457671,1.6020434495542524,3000
21178.887465953827,1.353440284729004,37822.14935421944,103374,0,37822.14935421944,0.708407413863227,30.61290975166784,1.5029199167683458,3003,59084.7051589489,0.7050974789141355,35.829347058322845,1.5354831961215836,0.690134034295917,30.621080164164177,1.6015422545907676,3000
21598.77343130112,1.3862323760986328,38661.052795648575,105669,0,38661.052795648575,0.7088257509732148,30.872134511751742,1.4965058683400152,3003,60345.43320202828,0.7052859174964438,35.9973442396848,1.5384583926031294,0.6907415903088616,30.32145818300849,1.5968799983881168,3000
22016.72101831436,1.4165778160095217,39499.80454206467,107964,0,39499.80454206467,0.7081633838824007,30.5528497413509,1.5023470636511531,3003,61603.9485604763,0.7152588400406202,36.89911789916154,1.4863733868851337,0.691708720288651,30.75308784051288,1.5993829702979503,3000
22445.21816849709,1.445554256439209,40338.5949242115,110259,0,40338.5949242115,0.7092905699843124,30.93736347665896,1.4981217498983208,3003,62873.042393922806,0.7104629229825239,36.571522343260334,1.5046324966479558,0.6906423974904217,30.48403237476295,1.597860011810145,3000
22892.424515485764,1.4759695529937744,41177.37525105477,112557,0,41177.37525105477,0.7102202080065074,30.74287933542749,1.4936535863691824,3003,64160.85638332367,0.711617829137433,36.96254284808381,1.5077356539757876,0.6913987427310263,30.725521314832605,1.5930239744392507,3000
23290.39104604721,1.5052862167358398,42016.263680934906,114854,0,42016.263680934906,0.7102318284817849,30.777219876718103,1.4901236854337343,3003,65399.58983945847,0.7192638596091391,37.01520901604989,1.4608100143866447,0.691882307720921,30.83093992084149,1.5920966572020183,3000
23709.35298228264,1.5344102382659912,42855.20238542557,117152,0,42855.20238542557,0.7094300156876416,30.75650317538265,1.4958346043228168,3003,66659.34354948997,0.7160392143404601,36.73640379665407,1.4821063301474542,0.6911135633780114,30.79780364087504,1.5979901055163606,3000
24105.17822146416,1.5638222694396973,43693.83104920387,119448,0,43693.83104920387,0.7107779908198245,30.706744768156227,1.4908218218000115,3003,67895.64629626274,0.7239274343175207,37.74008656668256,1.4453572379572577,0.6921054915624109,30.651915460063712,1.590853259723996,3000
24506.607422590256,1.5941359996795654,44532.45998048782,121744,0,44532.45998048782,0.7103945151356691,30.82682531393776,1.4922737457149498,3003,69137.6289896965,0.7222758066368125,37.41753817001288,1.4482671482087497,0.6920682942554959,30.845511363991683,1.5931720855910032,3000
24921.092007160187,1.6266326904296875,45371.254324674606,124040,0,45371.254324674606,0.7113822555342514,30.93749321339441,1.48922418801929,3003,70392.82492613792,0.7203250914176325,37.09786788677695,1.4523430066944072,0.6928618368030155,30.77894459618196,1.5922590079478245,3000
25337.897904396057,1.661609172821045,46210.04955005646,126335,0,46210.04955005646,0.7103828946603916,30.736988669059556,1.4925517292719772,3003,71650.34406638145,0.723571575319013,37.483131374601214,1.4458830067112562,0.691807913107091,30.712958369315704,1.594678479653073,3000
25731.18222284317,1.6954257488250732,47048.912173748016,128630,0,47048.912173748016,0.7113473941084191,30.95012208176663,1.4896294520945907,3003,72884.39383602142,0.7257681860379823,37.566112982480725,1.4339482856930006,0.6926262538592206,30.91826359685325,1.5929468675217915,3000
