accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
4672.977475643158,0.7351510524749756,3633.180284500122,3136,0,3633.180284500122,0.1337837534539473,95000000,8307.015399217606,0.1301079293092092,0.1312502269551697,83274637
4815.934947967529,0.7609407901763916,3753.3074049949646,3238,0,3753.3074049949646,0.13375092578125,95000000,8570.129832744598,0.1287669305273759,0.1312994463946616,83274637
4962.084902048111,0.785346508026123,3875.082982301712,3344,0,3875.082982301712,0.1339469651110197,95000000,8838.083827495575,0.1324216515153834,0.1316021516225301,83274637
5110.191241264343,0.8159196376800537,3996.455702543258,3448,0,3996.455702543258,0.1337151855674342,95000000,9107.597578287125,0.1299599364470198,0.1311764153424706,83274637
5261.19290137291,0.8422021865844727,4116.950900554657,3552,0,4116.950900554657,0.1341096914473684,95000000,9379.12490606308,0.1331148276562398,0.1315690298731053,83274637
5405.487117767334,0.8657588958740234,4237.120845556259,3659,0,4237.120845556259,0.13389845703125,95000000,9643.616834163666,0.1308008144439766,0.1313172695735246,83274637
5550.743870973587,0.8922224044799805,4357.475727558136,3768,0,4357.475727558136,0.1345365827508223,95000000,9909.259064674376,0.1318787946805076,0.1321219546766645,83274637
5698.299026489258,0.9175586700439452,4478.313155889511,3870,0,4478.313155889511,0.1337053732833059,95000000,10177.681133508682,0.1285114776835126,0.1311474562594198,83274637
5845.131053924561,0.9432947635650636,4598.853144407272,3973,0,4598.853144407272,0.1337202984991776,95000000,10445.083083868029,0.129099535175933,0.131329367667155,83274637
5996.279096841812,0.9730725288391112,4719.737381219864,4080,0,4719.737381219864,0.1336413752878289,95000000,10717.149517297745,0.1296459286936424,0.1312815465446073,83274637
6141.962140798569,0.9973492622375488,4840.778018474579,4189,0,4840.778018474579,0.1344604666426809,95000000,10983.901656866074,0.1304495552988172,0.1318620771108104,83274637
6288.431036949158,1.0435662269592283,4961.330522060394,4295,0,4961.330522060394,0.133933943852796,95000000,11250.973762273788,0.1299506421991676,0.1313341005945709,83274637
6430.252416372299,1.0730204582214355,5081.988902330399,4398,0,5081.988902330399,0.1340496884765625,95000000,11513.487042427065,0.1298724387379937,0.1314688205556963,83274637
6572.848336458206,1.0975701808929443,5203.488557338715,4503,0,5203.488557338715,0.1338346610608552,95000000,11777.61122918129,0.1282549651351364,0.1314331258650987,83274637
6721.88619852066,1.1217501163482666,5324.323736190796,4607,0,5324.323736190796,0.1343263606085526,95000000,12047.512464284897,0.1296660745598422,0.1316760367928994,83274637
6866.415793657303,1.1503777503967283,5444.777889490128,4710,0,5444.777889490128,0.1333636170230263,95000000,12312.529034137726,0.1305990447319528,0.1308870134575477,83274637
7019.9679589271545,1.180673360824585,5565.402221918106,4814,0,5565.402221918106,0.1334639307360197,95000000,12586.739862680435,0.1296931763630618,0.1309331146850833,83274637
7172.291577100754,1.2059850692749023,5686.839213132858,4920,0,5686.839213132858,0.134062028125,95000000,12860.530467271805,0.1295458187565863,0.131582682522634,83274637
7312.402929782867,1.2307167053222656,5807.025317192078,5021,0,5807.025317192078,0.1336321848375822,95000000,13120.856537103651,0.1282088283753995,0.1313362933871243,83274637
7459.523678779602,1.255109786987305,5927.41749382019,5125,0,5927.41749382019,0.1336393431023848,95000000,13388.397917747498,0.1318228808378086,0.1313260030589918,83274637
7608.534177541733,1.2808895111083984,6049.046874761581,5230,0,6049.046874761581,0.1337374013877467,95000000,13659.06766653061,0.1282429542837652,0.1313515908025757,83274637
7753.077446937561,1.3075838088989258,6169.34374165535,5336,0,6169.34374165535,0.1345397592310855,95000000,13923.938605546951,0.1285671068812316,0.1321939971174555,83274637
7895.328649044037,1.3473122119903564,6290.581514120102,5439,0,6290.581514120102,0.1337301650493421,95000000,14187.471414089205,0.1292350985016088,0.131510540284988,83274637
8046.008345365524,1.3736660480499268,6411.038573503494,5542,0,6411.038573503494,0.1337107724712171,95000000,14458.638566732408,0.128075827862013,0.1314189918569909,83274637
8190.276890516281,1.4021649360656738,6532.266365766525,5648,0,6532.266365766525,0.1335386909333881,95000000,14724.167494773865,0.1302700430248518,0.1311775588549417,83274637
8339.635558843613,1.42773175239563,6652.627971172333,5755,0,6652.627971172333,0.133612257863898,95000000,14993.917478084564,0.1297784575360751,0.1313124342458575,83274637
8492.423394203186,1.461937665939331,6772.808656454086,5858,0,6772.808656454086,0.1337098970497532,95000000,15266.924406528473,0.1295503284196433,0.1313029420521614,83274637
8637.922880411148,1.486721754074097,6893.235586166382,5962,0,6893.235586166382,0.1327878944078947,95000000,15532.879777431488,0.1305322969367481,0.1305139328654473,83274637
8775.185849189758,1.5160572528839111,7014.460736513138,6068,0,7014.460736513138,0.133481933645148,95000000,15791.401455163956,0.1281169930461255,0.1310547858204244,83274637
8918.75045967102,1.540111064910889,7135.741019964218,6171,0,7135.741019964218,0.1334697531866776,95000000,16056.274420499802,0.1284716506635055,0.1311208848366475,83274637
9065.039354085922,1.5702028274536133,7256.832425117493,6275,0,7256.832425117493,0.1334680391447368,95000000,16323.688987255096,0.1300586003622731,0.1310951477085469,83274637
9209.34742450714,1.6098473072052002,7378.190499544144,6381,0,7378.190499544144,0.1336700151726973,95000000,16589.399008750916,0.1312549051084796,0.1312843536624426,83274637
9357.370399713516,1.637798547744751,7498.352911233902,6484,0,7498.352911233902,0.1333472054893092,95000000,16857.616375684738,0.1278523309683462,0.1310082794129667,83274637
9507.864038705826,1.6673808097839355,7618.958729505539,6588,0,7618.958729505539,0.13378303031455593,95000000,17128.749415636063,0.12806554343668544,0.13143297091025222,83274637
