accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
17921.394750118256,0.6765894889831543,3753.878994464874,5471,0,3753.878994464874,0.1269569124280427,95000000,21676.14386153221,0.1231094733841201,0.1245463825895114,83274637
18483.47648239136,0.6980903148651123,3874.1930079460144,5645,0,3874.1930079460144,0.1273548928453947,95000000,22358.567239284515,0.1212325117919805,0.1249040134967993,83274637
19052.716156482697,0.7204058170318604,3994.167396306992,5827,0,3994.167396306992,0.1267018926500822,95000000,23047.80973148346,0.1223803193970296,0.1243954342290656,83274637
19601.995590925217,0.7425096035003662,4114.972520828247,6001,0,4114.972520828247,0.1268855201377467,95000000,23717.922331094745,0.1259165901058125,0.1244804257984655,83274637
20140.1180036068,0.765190601348877,4235.587443590164,6174,0,4235.587443590164,0.1269482002981085,95000000,24376.688599586487,0.1238533557632809,0.1245388446551221,83274637
20676.76471734047,0.7902891635894775,4355.671046972275,6356,0,4355.671046972275,0.1266864101870888,95000000,25033.45053863525,0.1241658881845526,0.1242858402663691,83274637
21210.789433956143,0.8125481605529785,4476.179815769196,6532,0,4476.179815769196,0.126874600493421,95000000,25688.01242542267,0.1248043215359157,0.1244822329248415,83274637
21767.668722629547,0.8354892730712891,4596.410992383957,6709,0,4596.410992383957,0.1266862414884868,95000000,26365.15231823921,0.1229122276740066,0.1243563406698451,83274637
22348.59424519539,0.8605732917785645,4716.592370510101,6894,0,4716.592370510101,0.1266734839226973,95000000,27066.290638685223,0.1259133033454418,0.1243281757223203,83274637
22895.929052591324,0.8840827941894531,4837.110057592392,7077,0,4837.110057592392,0.1269090254728618,95000000,27734.17343068123,0.1261106332260295,0.1244617452403117,83274637
23439.313891410828,0.906383752822876,4957.640092372894,7262,0,4957.640092372894,0.1265294019017269,95000000,28398.11700630188,0.1235981435286548,0.1242211258113075,83274637
23985.66878938675,0.9311108589172364,5077.763741493225,7434,0,5077.763741493225,0.1266023193564967,95000000,29064.62629508972,0.1234801526198972,0.1242112663159316,83274637
24506.80539250374,0.9587790966033936,5197.961007118225,7609,0,5197.961007118225,0.1264736201377467,95000000,29705.994359731674,0.1230872649488584,0.1241469866984004,83274637
25039.509616851807,0.9811286926269532,5318.634335279465,7787,0,5318.634335279465,0.1264542629625822,95000000,30359.40067005157,0.124133168690422,0.1241544535846997,83274637
25586.889691352844,1.003748893737793,5438.827758789063,7962,0,5438.827758789063,0.1265157721833881,95000000,31027.003069400787,0.1240736902955005,0.1241575724181875,83274637
26134.345056056976,1.0298824310302734,5558.873368740082,8140,0,5558.873368740082,0.126589723540296,95000000,31694.536251544952,0.1242802683849754,0.1242131728404442,83274637
26676.12747073173,1.05342435836792,5679.0485582351685,8314,0,5679.0485582351685,0.1264768504625822,95000000,32356.5234553814,0.121405435702617,0.1241824476638254,83274637
27226.072024583817,1.0767250061035156,5799.060338973999,8490,0,5799.060338973999,0.1264529296875,95000000,33026.509140491486,0.123185327065722,0.1241383645081214,83274637
27762.89451289177,1.1036584377288818,5919.9079785346985,8666,0,5919.9079785346985,0.1263661219469572,95000000,33684.21223258972,0.1230958200311698,0.1239757084051631,83274637
28298.90777516365,1.126509666442871,6040.296703338623,8847,0,6040.296703338623,0.1262813105263157,95000000,34340.643377542496,0.1226700731324699,0.124005309090521,83274637
28841.03089404106,1.14947247505188,6160.956872224808,9022,0,6160.956872224808,0.1262697225020559,95000000,35003.455605983734,0.1216633947765302,0.1239548117470235,83274637
29402.22522497177,1.1760351657867432,6281.249196529388,9197,0,6281.249196529388,0.1262441202097039,95000000,35684.97479438782,0.1204227064648326,0.1239219740961427,83274637
29947.665535211563,1.2009358406066897,6401.29278588295,9371,0,6401.29278588295,0.1261971836040296,95000000,36350.489678144455,0.1224061696081416,0.1239093112824826,83274637
30471.113709926605,1.224296808242798,6521.478136062622,9545,0,6521.478136062622,0.1262068121813322,95000000,36994.15256977081,0.1208804253160766,0.1239181841024191,83274637
31021.43135046959,1.248239517211914,6642.070303440094,9719,0,6642.070303440094,0.1261707834189967,95000000,37665.09242916107,0.1232536790787049,0.1239091135064592,83274637
31564.8096716404,1.2744042873382568,6762.314066410065,9905,0,6762.314066410065,0.1261641066200658,95000000,38328.7471973896,0.1224135851382084,0.1239082885054429,83274637
32108.319255828857,1.2986595630645752,6882.665051698685,10085,0,6882.665051698685,0.1261846503700658,95000000,38992.63823652268,0.1233325242738491,0.1238932677008397,83274637
32656.121545553207,1.3216125965118408,7003.226176738739,10264,0,7003.226176738739,0.1261616630756579,95000000,39661.03056907654,0.1209818291354854,0.1238840517016828,83274637
33205.259040117264,1.3461594581604004,7124.053953170776,10436,0,7124.053953170776,0.1261474020764802,95000000,40331.026329517365,0.1215158348914774,0.1238771284561127,83274637
33748.50695180893,1.3721866607666016,7244.417392253876,10614,0,7244.417392253876,0.1261658725534539,95000000,40994.67007637024,0.1220271360339983,0.1238788680525016,83274637
34298.45159459114,1.3954558372497559,7266.616419553757,10666,0,7266.616419553757,0.12616806505962172,95000000,41566.8391122818,0.12300934424658991,0.12387961233064464,83274637
