accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
322.05647921562195,0.410905122756958,1243.80016374588,4071,0,1243.80016374588,0.2930222005026529,3581,0.733634601455599,1582.435293674469,0.2722188574927194,0.7398762021745954,0.2914578808648705,3554,0.7164613705507878
327.9563841819763,0.4404096603393554,1323.322009563446,4374,0,1323.322009563446,0.2918091331637462,3581,0.7350264961777436,1669.0914568901062,0.2707463673182896,0.7419117518833706,0.2903033993387732,3554,0.7177524856455754
334.22435188293457,0.4684152603149414,1402.783879518509,4681,0,1402.783879518509,0.2986593195860095,3581,0.7303163069847808,1756.0084993839264,0.2773491144180298,0.7368444034031459,0.2968929636391214,3554,0.7134910158448228
340.2067565917969,0.493335485458374,1482.2826189994812,4987,0,1482.2826189994812,0.2914571711485095,3581,0.7369781894678512,1842.5912578105929,0.2703596864427839,0.7436252321515765,0.2899589989382561,3554,0.7198282305149127
346.04387736320496,0.5184981822967529,1561.706034898758,5290,0,1561.706034898758,0.2911310139996684,3581,0.7368262236892628,1929.0222444534304,0.269945638520377,0.7435917854309082,0.2896836366154333,3554,0.7196125981508511
352.3389110565185,0.546248197555542,1641.2222323417664,5593,0,1641.2222323417664,0.2932707385223226,3581,0.7348358742320581,2016.0168588161469,0.2721740007400512,0.7415695190429688,0.2917750438546356,3554,0.7175367158923045
358.4173798561096,0.5731010437011719,1720.695539712906,5898,0,1720.695539712906,0.2910874491129398,3581,0.736430321815659,2102.7357528209686,0.2697627544403076,0.7432659012930733,0.2895027637213351,3554,0.7192090860430149
364.43407106399536,0.5986127853393555,1800.2885468006134,6204,0,1800.2885468006134,0.290430703332257,3581,0.737584348165666,2189.501011133194,0.2691715615136282,0.7445214816502163,0.2889385749331739,3554,0.720341928768641
370.5215187072754,0.626049280166626,1879.7576551437376,6506,0,1879.7576551437376,0.2907145568626082,3581,0.7377648117887811,2276.1426956653595,0.2696973936898367,0.7442918504987445,0.2892169941659046,3554,0.7205728800295442
376.519327878952,0.6519138813018799,1959.2086236476896,6815,0,1959.2086236476896,0.2898599624101159,3581,0.738033496011938,2362.747684955597,0.2686880316053118,0.7447737966264997,0.2884839540394626,3554,0.7206880121869724
382.6368305683136,0.6774299144744873,2038.851880311966,7121,0,2038.851880311966,0.2900862066614598,3581,0.7386110886885646,2449.633701562881,0.2687440429415021,0.7455057416643415,0.2886183893808033,3554,0.7213848502567529
388.5786056518554,0.7027151584625244,2118.390316724777,7426,0,2118.390316724777,0.2897258589168528,3581,0.7390031726691217,2536.202079772949,0.2684555394308908,0.7459072385515485,0.2883176100542522,3554,0.721797155273987
394.6255352497101,0.7289462089538574,2197.896953582764,7731,0,2197.896953582764,0.2912142917917481,3581,0.7397070285229336,2622.953775882721,0.2689261436462402,0.7472818919590541,0.289718121306978,3554,0.7226137280397088
400.6757390499115,0.7560641765594482,2277.4319536685944,8037,0,2277.4319536685944,0.2900049059925649,3581,0.737377091114563,2709.613915205002,0.2688239472252982,0.7443936211722237,0.2887044637204558,3554,0.7199259829373593
406.7587592601776,0.7826135158538818,2356.832091808319,8342,0,2356.832091808319,0.2896321841838872,3581,0.7384600092065764,2796.15868473053,0.2686572074890136,0.7448898042951312,0.2883200143654157,3554,0.7212837317986776
412.71253848075867,0.809326171875,2436.383900642395,8648,0,2436.383900642395,0.2919287491164304,3581,0.7405582141423485,2882.749268770218,0.2699737208230154,0.7473549842834473,0.2903716474285136,3554,0.7236034112092009
418.6899819374085,0.8359265327453613,2515.989401817322,8955,0,2515.989401817322,0.2889745521066043,3581,0.7392624485129852,2969.4433476924896,0.2674224206379482,0.7464216096060616,0.2876024476986757,3554,0.7219721204320836
424.75320839881897,0.8612208366394043,2595.5592815876007,9262,0,2595.5592815876007,0.2888967284474483,3581,0.7399114903309132,3056.2429072856903,0.267450281551906,0.7471160888671875,0.2874970186541573,3554,0.7226480066474396
430.6419613361359,2.343424797058105,2673.638664245605,9562,0,2673.638664245605,0.2891375625043633,3581,0.7404196109894233,3142.768495798111,0.2681643281664167,0.7469711303710938,0.2878018166150816,3554,0.7232692806520822
436.66444277763367,2.369870662689209,2753.0547018051147,9868,0,2753.0547018051147,0.2891769345264067,3581,0.7397452074533999,3229.323403596878,0.2673710414341518,0.7471468789236886,0.287664118280019,3554,0.7225659852894626
442.60742568969727,2.397407293319702,2832.4025099277496,10172,0,2832.4025099277496,0.2885907175020943,3581,0.7406368900097738,3315.764154434204,0.2671329123633248,0.7476719447544643,0.2871655671866207,3554,0.7233300066826112
448.6279444694519,2.424743890762329,2912.016882896424,10479,0,2912.016882896424,0.28931281061287,3581,0.7394929538056758,3402.52082157135,0.2677889210837228,0.7468082564217704,0.2879223069516741,3554,0.7222045142796849
454.5407772064209,2.4515507221221924,2991.501697778702,10784,0,2991.501697778702,0.2881854754258587,3581,0.7408408745811226,3489.0550241470337,0.2667363541466849,0.7481363841465541,0.2868596357647193,3554,0.723555805848164
460.51206517219543,2.4792068004608154,3070.909013748169,11089,0,3070.909013748169,0.2885364829678337,3581,0.7408971885035605,3575.586874961853,0.2666371890476772,0.7486157417297363,0.287132009872239,3554,0.7236903785787141
