accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
18761.2261967659,0.6987597942352295,3871.559496164322,5628,0,3871.559496164322,0.1268937741981907,95000000,22633.67560052872,0.123740778861087,0.1245611397709301,83274637
19311.324287891388,0.723137617111206,3992.141108751297,5801,0,3992.141108751297,0.1269267782689144,95000000,23304.385404348373,0.1238406278169567,0.1245498721548296,83274637
19878.350124120712,0.7453031539916992,4112.340424776077,5975,0,4112.340424776077,0.1266722628083881,95000000,23991.638492822647,0.1214749843889624,0.1243836503078962,83274637
20437.92002773285,0.7675142288208008,4233.068497419357,6152,0,4233.068497419357,0.1269082136615953,95000000,24671.96459174156,0.1230529606834335,0.1245046778590656,83274637
20999.08433151245,0.7931482791900635,4353.443261384964,6332,0,4353.443261384964,0.1267814165604441,95000000,25353.536113739014,0.1245331077268288,0.1245109613669233,83274637
21566.260972499847,0.8245718479156494,4474.273574113846,6505,0,4474.273574113846,0.1265472037006579,95000000,26041.580453157425,0.1226767247320158,0.1241551451206153,83274637
22139.349393367767,0.846571683883667,4594.935110569,6682,0,4594.935110569,0.1266924667454769,95000000,26735.35867190361,0.1237446008917858,0.1243060221691134,83274637
22688.138293504715,0.8794457912445068,4715.58552479744,6854,0,4715.58552479744,0.1265298477487664,95000000,27404.83670926094,0.123797807186467,0.1242710720967421,83274637
23238.849774360657,0.901726007461548,4836.202274799347,7034,0,4836.202274799347,0.1266929244860197,95000000,28076.19337749481,0.1240247778899077,0.124318419131457,83274637
23815.125621318817,0.929063320159912,4956.954560041428,7205,0,4956.954560041428,0.1265945895867598,95000000,28773.25459814072,0.121856005311762,0.1242221644022203,83274637
24379.851633787155,0.95135760307312,5077.703489542007,7379,0,5077.703489542007,0.1266274511924342,95000000,29458.75803756714,0.1213497604542183,0.1242642512396961,83274637
24934.486454486847,0.9744043350219728,5197.709280014038,7558,0,5197.709280014038,0.1264293929379112,95000000,30133.427691459656,0.1218111845635393,0.1240989482567671,83274637
25494.75578713417,1.0003547668457031,5318.342258214951,7732,0,5318.342258214951,0.1264146869037829,95000000,30814.361854076385,0.1224831800978138,0.1241120390417932,83274637
26052.441728830338,1.0232789516448977,5438.9802803993225,7904,0,5438.9802803993225,0.126436770363898,95000000,31492.7145717144,0.1219263956677051,0.124085147911411,83274637
26623.26917219162,1.0465400218963623,5559.164982795715,8083,0,5559.164982795715,0.1264917318050986,95000000,32183.75600147248,0.1219903712611903,0.1241246661525713,83274637
27184.31189584732,1.0710480213165283,5679.439617156982,8263,0,5679.439617156982,0.1263140405119243,95000000,32865.10452914238,0.1245504855617599,0.1240330712680241,83274637
27766.72327113152,1.0948171615600586,5799.807967662811,8435,0,5799.807967662811,0.1264227656558388,95000000,33567.9144217968,0.1220881395838545,0.1240722634983067,83274637
28319.345265626907,1.1217083930969238,5919.846109867096,8611,0,5919.846109867096,0.1262700082442434,95000000,34240.60727882385,0.1224289472162161,0.1239833244824835,83274637
28863.45936441421,1.1447560787200928,6040.659003019333,8784,0,6040.659003019333,0.1264013588712993,95000000,34905.56323862076,0.12197207610281,0.1240466302773781,83274637
29423.0634226799,1.1677498817443848,6161.325823545456,8960,0,6161.325823545456,0.1263372495990954,95000000,35585.863233566284,0.1234844459115334,0.1240263608559583,83274637
29958.780568122864,1.1936345100402832,6281.361969709396,9130,0,6281.361969709396,0.126326801901727,95000000,36241.6481320858,0.12385408893087,0.1239893365980125,83274637
30515.51482105255,1.2171015739440918,6401.701540231705,9307,0,6401.701540231705,0.1262516616673519,95000000,36918.751658678055,0.1226618553177928,0.1239443943098297,83274637
31062.613525867466,1.2406086921691897,6521.684679985046,9477,0,6521.684679985046,0.1262473472142269,95000000,37585.86264324188,0.1227607782930135,0.1239511241711417,83274637
31622.82382655144,1.2645928859710691,6641.727629184723,9659,0,6641.727629184723,0.1264059577508223,95000000,38266.14592885971,0.1226185640823916,0.1240399968472693,83274637
32173.8677277565,1.2913479804992676,6762.194700717926,9833,0,6762.194700717926,0.1262009817537006,95000000,38937.6897380352,0.1216637207160018,0.1239360925073272,83274637
32730.42032694817,1.3167271614074707,6882.222679138184,10004,0,6882.222679138184,0.1262390811060855,95000000,39614.30139470101,0.1231582453064386,0.1239204744461052,83274637
33296.10020375252,1.3399853706359863,7002.4601974487305,10180,0,7002.4601974487305,0.1263747650801809,95000000,40300.24788236618,0.1211979187696984,0.1240222228045782,83274637
33866.14069104195,1.3672995567321775,7123.153569936752,10350,0,7123.153569936752,0.1262094212273848,95000000,40991.014731645584,0.1223847163641977,0.1239080416284286,83274637
34418.64643216133,1.3912920951843262,7243.859215021133,10532,0,7243.859215021133,0.1261966547594572,95000000,41664.25630378723,0.1231571433585394,0.1238989855680975,83274637
34975.53910970688,1.4161880016326904,7330.751914262772,10666,0,7330.751914262772,0.12620641928453946,95000000,42308.071382045746,0.12172310233537881,0.12390424095139894,83274637
