accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6191.182651758194,0.2713322639465332,8456.77300453186,24826,0,8456.77300453186,0.6444599628448486,26.049346173799385,1.7894996404647827,3003,14649.1219830513,0.6173830032348633,29.025778928827776,1.987090945243836,0.6349456310272217,26.77186756225977,1.8552535772323608,3000
6721.940875291824,0.2972157001495361,9296.733144283296,27312,0,9296.733144283296,0.6442159414291382,25.487650640879146,1.806106209754944,3003,16019.949201107023,0.6190133094787598,29.42561315152795,1.9938198328018188,0.6346480250358582,26.493738356061808,1.8582290410995483,3000
7296.998235225677,0.3240108489990234,10136.87199306488,29799,0,10136.87199306488,0.6475626230239868,26.06768741597349,1.7752678394317627,3003,17435.255345106125,0.6222862601280212,29.918071848777164,1.9635100364685056,0.6383181810379028,26.621727560587725,1.836027264595032,3000
7849.678856372833,0.3511476516723633,10976.907009363174,32284,0,10976.907009363174,0.6493638157844543,25.978392691009635,1.7540897130966189,3003,18828.08212852478,0.6272655129432678,30.086954917263423,1.915543794631958,0.6405624151229858,26.94892197117711,1.813441514968872,3000
8401.941482305527,0.3777937889099121,11817.043742656708,34769,0,11817.043742656708,0.6555807590484619,26.285354375721337,1.7298269271850586,3003,20220.592940568924,0.6279416084289551,30.18858528029672,1.933577537536621,0.6439969539642334,27.29997218632279,1.7979254722595217,3000
8933.39907836914,0.4922933578491211,12657.084501981735,37254,0,12657.084501981735,0.6551159024238586,26.415548777037337,1.7198543548583984,3003,21592.281683683395,0.628765344619751,29.82982728544193,1.914340853691101,0.6443565487861633,26.987440936834325,1.781698226928711,3000
9567.336670160294,0.5213243961334229,13497.109364509584,39740,0,13497.109364509584,0.6599268317222595,27.21346535694054,1.691802144050598,3003,23066.349075317383,0.6372529864311218,31.081444694267688,1.8612083196640008,0.6491426229476929,27.54686305348168,1.755814552307129,3000
10143.048860788344,0.5482580661773682,14337.282943487167,42227,0,14337.282943487167,0.6605891585350037,26.936534915256253,1.6767401695251465,3003,24482.3383011818,0.6347668766975403,30.69345408955432,1.874269127845764,0.6512628197669983,27.73485871635672,1.7448945045471191,3000
10721.677830457687,0.5741055011749268,15177.25499534607,44714,0,15177.25499534607,0.6655976176261902,27.396223796112483,1.659671187400818,3003,25901.0414147377,0.6431538462638855,31.90782571868332,1.8085139989852903,0.6539162397384644,28.00370934528644,1.7257587909698486,3000
11221.18543124199,0.5985207557678223,16017.43149280548,47201,0,16017.43149280548,0.6695369482040405,27.74733996017396,1.6305158138275146,3003,27240.8260204792,0.6431145071983337,31.2659940456404,1.813557744026184,0.6574376225471497,28.100785165743968,1.7009787559509275,3000
11817.369383335114,0.62632155418396,16857.50647830963,49688,0,16857.50647830963,0.6745685935020447,27.70071944326771,1.60954749584198,3003,28677.188761234283,0.6434352397918701,31.60434506347738,1.8205718994140625,0.6625956296920776,28.400763055270733,1.687127947807312,3000
12389.019304275513,0.6510794162750244,17697.729342460632,52174,0,17697.729342460632,0.6767997145652771,28.428134388593698,1.5884120464324951,3003,30089.16297340393,0.6539365649223328,32.29050997032726,1.740039944648743,0.666240930557251,28.758599769071072,1.6608413457870483,3000
13002.320889234545,0.6777048110961914,18537.641191005707,54659,0,18537.641191005707,0.6797513365745544,28.693922515058247,1.56870698928833,3003,31542.47984313965,0.6553588509559631,32.21795361264048,1.7417720556259155,0.6681504249572754,29.004379035368647,1.6412909030914309,3000
13539.40791106224,0.7027783393859863,19377.572123765945,57145,0,19377.572123765945,0.6842716932296753,28.880095274621773,1.541633129119873,3003,32919.59971404076,0.6715083122253418,33.37614211122072,1.6321024894714355,0.6709526181221008,29.02975599582741,1.6211888790130615,3000
14060.146427631378,0.7292022705078125,20217.67776823044,59631,0,20217.67776823044,0.6891058087348938,29.25188858604474,1.5183374881744385,3003,34280.54775428772,0.6669300198554993,32.69590892706733,1.6668717861175537,0.67365562915802,29.47753695013248,1.6016433238983154,3000
14593.603956460953,0.7544999122619629,21057.647652864456,62117,0,21057.647652864456,0.692266583442688,29.67442163259849,1.501686930656433,3003,35654.07777047157,0.6689525246620178,32.755178880637615,1.656845211982727,0.6759618520736694,29.392356715474182,1.585856318473816,3000
15153.08645415306,0.7818634510040283,21897.66895365715,64604,0,21897.66895365715,0.6934518814086914,29.715842373759912,1.4899615049362185,3003,37053.68609428406,0.681390106678009,34.42782166750294,1.5823190212249756,0.6774869561195374,29.370027400418184,1.5794730186462402,3000
15670.425008058548,0.8065106868743896,22737.70653104782,67091,0,22737.70653104782,0.6948347091674805,29.92891151931459,1.477559208869934,3003,38411.16432380676,0.6781415939331055,34.21313488696773,1.5977566242218018,0.6792600154876709,29.76213194238428,1.56748366355896,3000
16180.382385492325,0.8319475650787354,23577.82666182518,69577,0,23577.82666182518,0.6959270238876343,29.86737470970981,1.470806360244751,3003,39761.34442162514,0.6978603601455688,34.9916571952483,1.486250400543213,0.6796320080757141,29.869107124534423,1.5635197162628174,3000
16743.175283432007,0.8574862480163574,24417.773316144943,72063,0,24417.773316144943,0.6983557343482971,30.14232346725322,1.4648419618606567,3003,41164.18662786484,0.6909028887748718,34.762306280672334,1.526025414466858,0.6797435879707336,29.83618970647576,1.5613418817520142,3000
17271.99708223343,0.8824617862701416,25257.78525185585,74548,0,25257.78525185585,0.6987391710281372,30.02808794507281,1.4636558294296265,3003,42533.12137722969,0.6885620951652527,34.53697196381311,1.536530375480652,0.6809214949607849,29.70638987764201,1.558904051780701,3000
17848.639176130295,0.9080462455749512,26097.99049758911,77034,0,26097.99049758911,0.6981697678565979,30.09359824089159,1.4649791717529297,3003,43950.07086992264,0.6990869045257568,35.53987972254833,1.478643774986267,0.6808966994285583,29.65789259335417,1.5604610443115234,3000
18391.2670443058,0.934650421142578,26938.20597743988,79521,0,26938.20597743988,0.6975771188735962,29.86467306392592,1.466422438621521,3003,45333.01706886292,0.6993687152862549,34.82206968053715,1.4796468019485474,0.6804131269454956,29.611953704516576,1.5650677680969238,3000
18937.783769130707,0.9603629112243652,27778.310163497925,82007,0,27778.310163497925,0.6981813907623291,30.11467424918604,1.4690111875534058,3003,46719.74003338814,0.7076963186264038,35.14409265421257,1.4365906715393066,0.6804875135421753,29.59129339459774,1.565861463546753,3000
19546.23822116852,0.9862816333770752,28618.268768787384,84493,0,28618.268768787384,0.6984835267066956,30.06865159124471,1.4669358730316162,3003,48168.25600719452,0.7055245041847229,35.13702371894941,1.4536198377609253,0.6799543499946594,29.517496080326183,1.566781997680664,3000
20082.438133478165,1.0136682987213137,29458.44003152848,86980,0,29458.44003152848,0.6982511281967163,29.946396990431943,1.4704549312591553,3003,49544.73019456864,0.7034668326377869,35.469511596110095,1.455478549003601,0.6801155805587769,29.613599963813467,1.5683742761611938,3000
20680.85793828964,1.0398309230804443,30298.66917824745,89467,0,30298.66917824745,0.6978328227996826,29.98153691332441,1.4716836214065552,3003,50983.4820690155,0.7054674029350281,35.10797894606276,1.4520726203918457,0.6793220043182373,29.53061116032349,1.5702812671661377,3000
21252.344975709915,1.0651957988739014,31138.59184455872,91953,0,31138.59184455872,0.6980535984039307,30.02688876677012,1.4719871282577517,3003,52394.99343776703,0.7050153017044067,35.33431301223245,1.448238730430603,0.6795203685760498,29.55077597374208,1.573197841644287,3000
21803.12246823311,1.0925817489624023,31978.71762752533,94441,0,31978.71762752533,0.6980419754981995,29.94606875526642,1.4736366271972656,3003,53786.0011754036,0.7105984687805176,35.21584153927371,1.4248626232147217,0.679396390914917,29.543379622824457,1.5738459825515747,3000
22383.102580308914,1.1188688278198242,32818.882843256,96929,0,32818.882843256,0.6973214745521545,29.8842546217749,1.4748013019561768,3003,55206.249482154846,0.7084358930587769,35.494860305028816,1.4356366395950315,0.6789252161979675,29.5326410881692,1.5753268003463743,3000
22978.909648895264,1.1447577476501465,33658.9163415432,99416,0,33658.9163415432,0.6978328227996826,29.70047355554509,1.4756499528884888,3003,56642.192397117615,0.7061886191368103,35.1163589103586,1.4496209621429443,0.6793344020843506,29.467655659593696,1.5759336948394775,3000
23549.477625131607,1.172560214996338,34498.90570116043,101902,0,34498.90570116043,0.6977747082710266,29.727484592224908,1.4765682220458984,3003,58052.85382819176,0.7080673575401306,35.78335266998169,1.4406194686889648,0.678726851940155,29.407556648863185,1.576530694961548,3000
24126.784349918365,1.1991770267486572,35338.835589408875,104389,0,35338.835589408875,0.6974493265151978,29.795781960654075,1.4764456748962402,3003,59470.19320726395,0.7054237723350525,35.60577320423953,1.447748064994812,0.6788384318351746,29.408328179662384,1.577943205833435,3000
24709.17891311645,1.2288310527801514,36178.88718056679,106876,0,36178.88718056679,0.6974725723266602,29.81662984425378,1.4772831201553345,3003,60892.74568653107,0.7085331678390503,35.61370532465335,1.4321995973587036,0.6784664988517761,29.449233351864468,1.5783995389938354,3000
25273.80049085617,1.2567863464355469,37019.03152132034,109364,0,37019.03152132034,0.697402834892273,29.695165946216,1.4781147241592407,3003,62297.616082668304,0.7054470777511597,35.86523722683869,1.4500857591629028,0.6785532832145691,29.41522943003688,1.5794105529785156,3000
25850.102020978928,1.2844345569610596,37859.13160562515,111852,0,37859.13160562515,0.697519063949585,29.78317529964839,1.478613257408142,3003,63714.12103867531,0.7067487239837646,35.819701659198714,1.4388617277145386,0.6783052682876587,29.392128047740144,1.5798132419586182,3000
26455.27357411385,1.312159538269043,38699.31832575798,114340,0,38699.31832575798,0.6973912119865417,29.761095251711705,1.478996753692627,3003,65159.58300662041,0.7069803476333618,35.58249014611432,1.4422607421875,0.6782060861587524,29.37807981929397,1.5797646045684814,3000
27055.955758810043,1.3396570682525637,39539.46424341202,116827,0,39539.46424341202,0.6971239447593689,29.734968680354807,1.4785175323486328,3003,66600.51494288445,0.711012601852417,35.37351883375932,1.4216862916946411,0.6785780787467957,29.35599876051022,1.580211877822876,3000
27646.305649280548,1.3672735691070557,40379.604346990585,119315,0,40379.604346990585,0.6973563432693481,29.78658416980801,1.4790055751800537,3003,68031.1086564064,0.7086456418037415,36.005876309953194,1.430461049079895,0.6783920526504517,29.42434073404613,1.5805362462997437,3000
28227.703558683395,1.3945353031158447,41219.81953907013,121803,0,41219.81953907013,0.6976468563079834,29.65689285477782,1.4794176816940308,3003,69452.82626628876,0.7082872986793518,35.60963038908006,1.4337644577026367,0.6783920526504517,29.43368498184573,1.5810062885284424,3000
28806.180738449097,1.4239144325256348,42059.87790679932,124291,0,42059.87790679932,0.6973795890808105,29.65896717981204,1.4793870449066162,3003,70871.46756529808,0.7074492573738098,35.65506942704082,1.437450647354126,0.678503692150116,29.400372707367,1.5811628103256226,3000
29400.878778219223,1.450530767440796,42899.840097904205,126779,0,42899.840097904205,0.6973330974578857,29.650203856447423,1.4797017574310305,3003,72306.23038887978,0.7079097032546997,35.65513534342125,1.4404563903808594,0.6781069040298462,29.31378140551116,1.5811488628387451,3000
29994.459353208546,1.4774179458618164,43739.85939192772,129266,0,43739.85939192772,0.6972634196281433,29.605516052412828,1.4794036149978638,3003,73739.93352603912,0.7093963027000427,35.69569882042794,1.428558111190796,0.6784664988517761,29.348175607640822,1.5811859369277954,3000
30594.217730998997,1.5047259330749512,44579.95105719566,131754,0,44579.95105719566,0.697460949420929,29.70031934913433,1.479625582695007,3003,75179.8876171112,0.7065055966377258,35.33211345077186,1.4423964023590088,0.6783796548843384,29.3792055323153,1.581540584564209,3000
31189.887548923492,1.5341894626617432,45113.10347485542,133333,0,45113.10347485542,0.6973563432693481,29.610893752591185,1.479960322380066,3003,76308.7883746624,0.7081521153450012,35.506498236584655,1.4353986978530884,0.6782680749893188,29.280847923088743,1.581541895866394,3000
