accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8204.151391029358,0.3887643814086914,11834.51362490654,30694,0,11834.51362490654,0.6790425181388855,28.12951356868801,1.6880840063095093,3003,20040.18458342552,0.6480339169502258,32.07266526611772,1.883846521377564,0.6646166443824768,28.983532791818146,1.7625579833984375,3000
8723.555060863495,0.5062110424041748,12674.537856817244,32886,0,12674.537856817244,0.6819010972976685,28.26305774806548,1.6746755838394165,3003,21399.809069395065,0.6566172242164612,31.96861558460821,1.832232117652893,0.6670345067977905,28.8111227442615,1.7555937767028809,3000
9224.35475897789,0.5346953868865967,13514.662851333618,35078,0,13514.662851333618,0.6808436512947083,28.536955832172808,1.6791915893554688,3003,22740.84130764008,0.655012845993042,32.20253351432522,1.856152296066284,0.6680264472961426,28.715249886733314,1.7570135593414309,3000
9777.37422466278,0.5628368854522705,14354.78070950508,37270,0,14354.78070950508,0.6838998198509216,28.673130202534416,1.6617448329925537,3003,24134.08523249626,0.6546762585639954,32.42371402468332,1.848088979721069,0.66966313123703,28.75074438218604,1.7403217554092407,3000
10407.05839395523,0.5899157524108887,15194.774368286133,39461,0,15194.774368286133,0.6852362155914307,28.880125310463743,1.6550308465957642,3003,25603.86889004708,0.6631252765655518,32.55649728815712,1.794337511062622,0.6709526181221008,28.765839964438925,1.7353225946426392,3000
10906.49335026741,0.6188552379608154,16034.749485731125,41652,0,16034.749485731125,0.6851083636283875,28.48810548182788,1.650438904762268,3003,26943.386464357376,0.660925030708313,32.4389123268386,1.8046592473983765,0.6711013913154602,29.115805374172886,1.730244278907776,3000
11468.73504447937,0.6461751461029053,16875.011295080185,43844,0,16875.011295080185,0.6881064772605896,29.291478362119463,1.6318446397781372,3003,28345.9957754612,0.7326031923294067,38.64898681705741,1.4229382276535034,0.6752179265022278,29.562274929381587,1.713869571685791,3000
12051.751393079758,0.6753551959991455,17715.164117097855,46036,0,17715.164117097855,0.690163254737854,29.0091454170042,1.6184486150741575,3003,29769.27291250229,0.6682634949684143,33.17734716283935,1.7541266679763794,0.6755650639533997,29.29166485781557,1.7028727531433103,3000
12540.49843931198,0.7025489807128906,18555.09472465515,48228,0,18555.09472465515,0.6908372640609741,29.169493863869352,1.6174979209899902,3003,31098.05639529228,0.668722927570343,33.23165869560421,1.7700238227844238,0.675899863243103,29.39603714432976,1.703411340713501,3000
13177.898077487946,0.7314324378967285,19395.137056350708,50420,0,19395.137056350708,0.6932543516159058,29.146173679833574,1.599774718284607,3003,32575.60580253601,0.7022260427474976,35.08370961875107,1.558827519416809,0.679222822189331,29.620915115147085,1.6863996982574463,3000
