accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
710.652105808258,1.4901056289672852,30310.49858140945,51620,0,30310.49858140945,0.2559041611555584,2472,0.0799666890094042,31072.43430304528,0.2494685459029373,0.0824898291293734,0.4566569697169479,5348,0.1294066528267271
741.3500301837921,1.5471315383911133,31748.756734371185,54080,0,31748.756734371185,0.2546263569423834,2472,0.0805760363983507,32543.799230098724,0.2470569192939473,0.0819636560889612,0.4548702841665411,5348,0.1287983392072611
772.7510311603546,1.6031880378723145,33187.09641742706,56538,0,33187.09641742706,0.2518971486063617,2472,0.0791136026648792,34015.96365213394,0.2443268556054695,0.0812639001898562,0.4550035142122514,5348,0.1287017814898856
804.2032341957092,1.661285400390625,34625.43321275711,58998,0,34625.43321275711,0.2495789546906252,2472,0.0777121036703024,35488.18789482117,0.2406161012831142,0.0804882017900732,0.4521255293883112,5348,0.1274658427074784
835.9694941043854,1.7515242099761963,36063.99696278572,61459,0,36063.99696278572,0.2467234529243822,2472,0.0777324152499339,36961.06293129921,0.2378191113856003,0.0797830214266341,0.4500122928753516,5348,0.1262492154685463
867.427496433258,1.8395841121673584,37502.12362265587,63919,0,37502.12362265587,0.243630108192464,2472,0.0772246257591453,38433.1070830822,0.2348248736764486,0.0785733658801193,0.4479195608392355,5348,0.1266837251967363
898.749139547348,1.9013633728027344,38940.605273485184,66379,0,38940.605273485184,0.2419762464513839,2472,0.0763512278349887,39905.34712982178,0.2327265339349064,0.0776729048006509,0.4456729471192485,5348,0.1259498865446821
929.885546207428,1.9986493587493896,40379.29774641991,68833,0,40379.29774641991,0.2423109202609845,2472,0.0765746552109357,41377.57903027535,0.2303953727521713,0.0764524003254678,0.4445257755990054,5348,0.1253608844686911
961.0489027500151,2.0582146644592285,41817.68132805824,71292,0,41817.68132805824,0.2398223272469191,2472,0.0748278593626226,42849.61398458481,0.2281661804583327,0.0760130187144019,0.4415683236638537,5348,0.124559455414474
992.3070693016052,2.146462202072144,43256.2213640213,73750,0,43256.2213640213,0.23827751992064,2472,0.0748887941015172,44321.916296482086,0.2261070778992402,0.0757417954976946,0.4406943326018435,5348,0.1241152899145464
1023.902263879776,2.232306480407715,44694.46474528313,76211,0,44694.46474528313,0.2377356502838893,2472,0.073954461438466,45794.23598122597,0.2247579612721044,0.0750094928125847,0.4385594633752763,5348,0.123101433882103
1055.787271976471,2.2955894470214844,46132.843792676926,78673,0,46132.843792676926,0.2369240807874701,2472,0.0731419982532041,47266.86164569855,0.2222440339306588,0.0742012476267968,0.4350339687562788,5348,0.1221068893931347
1086.7150428295135,2.3893117904663086,47571.47245669365,81133,0,47571.47245669365,0.2364278794196399,2472,0.0739747730180976,48738.87363219261,0.2204201288126435,0.0734635204773528,0.4327419802968655,5348,0.1214792642301936
1118.062043428421,2.4388744831085205,49009.71973824501,83594,0,49009.71973824501,0.2343463691205884,2472,0.0737107224828875,50210.94448447228,0.2184441464282801,0.0730783835096284,0.4307242024249045,5348,0.1212861487954424
1149.2489428520205,2.533941984176636,50448.12847995758,86054,0,50448.12847995758,0.232443852224337,2472,0.0738325919606767,51683.00568985939,0.2164816634399083,0.0726552752915649,0.4285689268290386,5348,0.1201660792738859
1180.1308765411377,2.625575542449951,51886.47026133537,88519,0,51886.47026133537,0.2304495955384218,2472,0.0734263603680458,53154.704766750336,0.2140706606968098,0.072069433143477,0.4248382893340617,5348,0.1199439965239221
1210.9571442604065,2.69111967086792,53325.001546144485,90982,0,53325.001546144485,0.22917269864184786,2472,0.07279670139946784,54626.51128387451,0.2121710288785663,0.07143477081638189,0.42523385895431487,5348,0.1198088157195964
