accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
572.2900018692017,0.7180819511413574,25883.379925966263,40177,0,25883.379925966263,0.260258171898187,2472,0.0877866471675502,26517.098685979843,0.228688682829444,0.0840268441764139,0.4496202551267078,5348,0.134543523391107
602.1595573425293,0.7537887096405029,27320.97670865059,42407,0,27320.97670865059,0.2500384349393509,2472,0.0842524323116608,27988.08104634285,0.2109527570713927,0.0777784430159965,0.4320912820066054,5348,0.1292521604789262
632.6848690509796,0.7970075607299805,28758.604740142822,44640,0,28758.604740142822,0.238290222353055,2472,0.0810838258891394,29459.694266080856,0.1992867205861785,0.0733316279044451,0.4126189946409734,5348,0.1231304011973156
662.7630276679993,0.8441450595855713,30196.26879358292,46873,0,30196.26879358292,0.2354310913204077,2472,0.0804744785001929,30931.053937911987,0.1911426291262583,0.0705666559623789,0.4098157922929852,5348,0.1242118476319219
692.6937973499298,0.8846046924591064,31633.76587820053,49103,0,31633.76587820053,0.2236369584328021,2472,0.0753356488534113,32401.95427846909,0.1748060100016032,0.0653197407022375,0.3981715059194168,5348,0.1184087288176507
722.9669442176819,0.9173984527587892,33071.457985162735,51335,0,33071.457985162735,0.2146776102490483,2472,0.0722889119086791,33873.50970244408,0.1641018352617916,0.0614117685478998,0.3761576690275266,5348,0.1129725293294066
753.1488711833954,0.9597377777099608,34509.17044997215,53566,0,34509.17044997215,0.20810570187996,2472,0.0691203054861576,35344.92081665993,0.1541870307484487,0.0576017678403283,0.3703262792046539,5348,0.1109255057210447
782.9317109584808,1.0118756294250488,35946.93347740173,55798,0,35946.93347740173,0.1981460497451448,2472,0.0660329453821623,36815.96071076393,0.1417334095804921,0.0538734100050618,0.3656574147327707,5348,0.1070825085694974
812.6075658798218,1.0480058193206787,37384.39259552956,58028,0,37384.39259552956,0.1916948648904768,2472,0.0652814169357951,38286.629621982574,0.1292878100343506,0.0491816662765951,0.3503992633693113,5348,0.1022449669289818
843.0375647544861,1.0898752212524414,38821.87513947487,60259,0,38821.87513947487,0.1805556129629331,2472,0.0614831515446956,39757.93407416344,0.1164590647844299,0.0448981369096539,0.3403447852308117,5348,0.0995510066142036
873.5988111495972,1.13720703125,40259.555527448654,62490,0,40259.555527448654,0.1777142754169624,2472,0.0585989072370158,41229.62732815743,0.1051103220843723,0.0403751217839511,0.3260590513235885,5348,0.0946362187997875
903.4122128486632,1.1768012046813965,41697.34006857872,64718,0,41697.34006857872,0.1733157053479256,2472,0.0578067556313854,42700.70915770531,0.0935541231882327,0.0364617067714598,0.3229070030735131,5348,0.092994737604403
933.5373995304108,1.2198381423950195,43134.69878077507,66950,0,43134.69878077507,0.1661923249080585,2472,0.0546381492088639,44171.650946855545,0.0863742586529048,0.0334409204961709,0.3180831286809951,5348,0.0909766813112538
963.7507932186128,1.265195369720459,44572.21759366989,69181,0,44572.21759366989,0.1624380756419769,2472,0.0525054333475514,45642.85820245743,0.0772378779169921,0.0294948483347575,0.3040900741065149,5348,0.0863901897359146
993.6280219554901,1.298448085784912,46009.78293943405,71409,0,46009.78293943405,0.15911490257435965,2472,0.05209920175492048,47113.68786549568,0.07080309812623442,0.026974805009606646,0.29912970759242513,5348,0.08443006807319076
