global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,19.79794883728028,7.781622886657715,,,,,,,,,,,,,,
47,20.60902976989746,7.888766765594482,,,,,,,,,,,,,,
48,21.375524520874023,7.984359264373779,,,,,,,,,,,,,,
49,21.958051681518555,8.069782257080078,,,,,,,,,,,,,,
50,22.545991897583008,8.151193618774414,,,,,,,,,,,,,,
51,22.771949768066406,8.223852157592773,,,,,,,,,,,,,,
52,23.22219657897949,8.323262214660645,,,,,,,,,,,,,,
53,23.40815544128418,8.366106986999512,,,,,,,,,,,,,,
54,23.609588623046875,8.425366401672363,,,,,,,,,,,,,,
55,23.843950271606445,8.485608100891113,,,,,,,,,,,,,,
56,24.07373237609864,8.52965259552002,,,,,,,,,,,,,,
57,24.211679458618164,8.560389518737793,,,,,,,,,,,,,,
58,24.327322006225582,8.584521293640137,,,,,,,,,,,,,,
59,24.4753475189209,8.623125076293945,,,,,,,,,,,,,,
60,24.34886741638184,8.599781036376953,,,,,,,,,,,,,,
61,24.40862846374512,8.592512130737305,,,,,,,,,,,,,,
62,24.44736099243164,8.575944900512695,,,,,,,,,,,,,,
63,24.42070960998535,8.528253555297852,,,,,,,,,,,,,,
64,24.53569793701172,8.5540189743042,,,,,,,,,,,,,,
65,24.39230728149414,8.489570617675781,,,,,,,,,,,,,,
66,24.462631225585938,8.471896171569824,,,,,,,,,,,,,,
67,24.402387619018555,8.443451881408691,,,,,,,,,,,,,,
68,24.21710586547852,8.34742546081543,,,,,,,,,,,,,,
69,24.076793670654297,8.27994441986084,,,,,,,,,,,,,,
70,23.75019073486328,8.215238571166992,,,,,,,,,,,,,,
71,23.53381729125977,8.112361907958984,,,,,,,,,,,,,,
72,23.34603309631348,8.055675506591797,,,,,,,,,,,,,,
73,22.94288825988769,7.97257137298584,,,,,,,,,,,,,,
74,22.3874454498291,7.877475738525391,,,,,,,,,,,,,,
75,21.80613136291504,7.782458782196045,,,,,,,,,,,,,,
76,21.254125595092773,7.698922634124756,,,,,,,,,,,,,,
77,20.421030044555664,7.606072425842285,,,,,,,,,,,,,,
78,19.388551712036133,7.491413116455078,,,,,,,,,,,,,,
79,18.17559051513672,7.408337116241455,,,,,,,,,,,,,,
80,16.39140510559082,7.295786380767822,,,,,,,,,,,,,,
81,15.003360748291016,7.225098133087158,,,,,,,,,,,,,,
82,13.09884262084961,7.145754337310791,,,,,,,,,,,,,,
83,10.12554168701172,7.051556587219238,,,,,,,,,,,,,,
84,8.133319854736328,7.017442226409912,,,,,,,,,,,,,,
85,5.100852012634277,6.970505714416504,,,,,,,,,,,,,,
86,2.657327890396118,6.94163703918457,,,,,,,,,,,,,,
87,3.5829598903656006,6.956275939941406,,,,,,,,,,,,,,
88,6.634200572967529,6.979573726654053,,,,,,,,,,,,,,
89,11.045044898986816,7.015056610107422,,,,,,,,,,,,,,
90,15.35959243774414,7.065517425537109,,,,,,,,,,,,,,
91,19.602998733520508,7.131370067596436,,,,,,,,,,,,,,
92,21.713394165039062,7.175343036651611,,,,,,,,,,,,,,
93,26.541257858276367,7.268634796142578,,,,,,,,,,,,,,
94,27.631032943725582,7.2887091636657715,,,,,,,,,,,,,,
95,29.204509735107425,7.330658435821533,,,,,,,,,,,,,,
96,31.751708984375,7.389533996582031,,,,,,,,,,,,,,
97,31.25142288208008,7.374721527099609,,,,,,,,,,,,,,
98,29.775711059570312,7.335830211639404,,,,,,,,,,,,,,
99,29.53528594970703,7.296990394592285,,,,,,,,,,,,,,
100,28.057540893554688,7.2615966796875,,,,,,,,,,,,,,
500,0.7190544009208679,5.806469440460205,,,,,,,,,,,,,,
1000,1.0245521068572998,5.748863697052002,,,,,,,,,,,,,,
1500,1.7496824264526367,5.1522955894470215,,,,,,,,,,,,,,
2000,0.9810879826545716,3.360157251358032,,,,,,,,,,,,,,
2232,,,7.14245760746095,0.9414566176990862,7.242595627385976,0.8967218654950997,5348.0,7.143518936705594,0.899579550301627,2472.0,1444.204440355301,1507.762537240982,1444.204440355301,59.991931200027466,0.0392630100250244,0.0
2500,1.9677224159240725,2.711154222488404,,,,,,,,,,,,,,
3000,1.129475235939026,2.4930355548858643,,,,,,,,,,,,,,
3500,1.1257004737854004,2.418682098388672,,,,,,,,,,,,,,
4000,1.0663385391235352,2.11448621749878,,,,,,,,,,,,,,
4461,,,1.664879346279929,0.4401203960223592,1.860124345426461,0.4535315985130111,5348.0,1.495740551809794,0.4024333272398594,2472.0,2881.864936351776,2978.77441072464,2881.864936351776,90.24818301200868,0.078068733215332,0.0
4500,1.066692590713501,2.124541044235229,,,,,,,,,,,,,,
5000,0.9305495023727416,1.8674689531326287,,,,,,,,,,,,,,
5500,0.8415095210075378,1.849674105644226,,,,,,,,,,,,,,
6000,0.9032979607582092,1.786205172538757,,,,,,,,,,,,,,
6500,0.8734803795814514,1.706689476966858,,,,,,,,,,,,,,
6689,,,0.5970269257861935,0.2010918373456269,0.8210380543468706,0.2470911987640612,5348.0,0.5491716703496999,0.1857290841508744,2472.0,4319.340328454971,4449.516335248947,4319.340328454971,120.2860496044159,0.1123073101043701,0.0
7000,0.9136536717414856,1.794727802276611,,,,,,,,,,,,,,
7500,0.7380581498146057,1.7583880424499512,,,,,,,,,,,,,,
8000,0.9118921756744384,1.7994394302368164,,,,,,,,,,,,,,
8500,0.9041990637779236,1.7623573541641235,,,,,,,,,,,,,,
8921,,,0.5094349729492791,0.1750259896476838,0.7310370379527075,0.2215613382899628,5348.0,0.4750097788567004,0.1606239717262811,2472.0,5756.856050252914,5919.993426561356,5756.856050252914,149.9635775089264,0.1524434089660644,0.0
9000,0.9036905169487,1.687635898590088,,,,,,,,,,,,,,
9500,0.816131591796875,1.657201886177063,,,,,,,,,,,,,,
10000,0.6664860844612122,1.5810720920562744,,,,,,,,,,,,,,
10500,0.8468993902206421,1.5567606687545776,,,,,,,,,,,,,,
11000,0.8045045137405396,1.597724437713623,,,,,,,,,,,,,,
11154,,,0.4442814950725389,0.1540492143234255,0.6626536266042545,0.1999903442282624,5348.0,0.4256806890767146,0.1422216805800987,2472.0,7194.562748432159,7390.885022640228,7194.562748432159,179.9243507385254,0.1950328350067138,0.0
11500,0.7090527415275574,1.560368537902832,,,,,,,,,,,,,,
12000,0.7394090294837952,1.5932918787002563,,,,,,,,,,,,,,
12500,0.8997422456741333,1.595582127571106,,,,,,,,,,,,,,
13000,0.6833735108375549,1.5605247020721436,,,,,,,,,,,,,,
13385,,,0.4104897869030847,0.143783983845597,0.6329589745642455,0.1921498575773668,5348.0,0.3971067689850958,0.1352344971868462,2472.0,8632.301254987717,8862.028168678284,8632.301254987717,209.93994545936584,0.2306067943572998,0.0
13500,0.7803817987442017,1.426360249519348,,,,,,,,,,,,,,
14000,0.6852836012840271,1.5098581314086914,,,,,,,,,,,,,,
14500,0.7781981825828552,1.4609713554382324,,,,,,,,,,,,,,
15000,0.8735321164131165,1.5213335752487185,,,,,,,,,,,,,,
15500,0.6293058395385742,1.4898960590362549,,,,,,,,,,,,,,
15618,,,0.3743109666709875,0.1327404246517931,0.5941896689615983,0.1798677159271954,5348.0,0.3666049019291567,0.123067860987549,2472.0,10070.111833810806,10333.163240671158,10070.111833810806,239.8355963230133,0.268660306930542,0.0
16000,0.6696596145629883,1.5493857860565186,,,,,,,,,,,,,,
16500,0.8213720321655273,1.451101541519165,,,,,,,,,,,,,,
17000,0.6564350128173828,1.5170495510101318,,,,,,,,,,,,,,
17500,0.7205571532249451,1.4535201787948608,,,,,,,,,,,,,,
17852,,,0.3533445259386736,0.1246849945843561,0.5749931128503617,0.1739970067107613,5348.0,0.350574633847345,0.1198180082465013,2472.0,11508.07308959961,11804.312461614609,11508.07308959961,269.6691212654114,0.3152947425842285,0.0
18000,0.6329023838043213,1.4775038957595823,,,,,,,,,,,,,,
18500,0.7280940413475037,1.3042644262313845,,,,,,,,,,,,,,
19000,0.6780619025230408,1.4076863527297974,,,,,,,,,,,,,,
19500,0.7298680543899536,1.5578837394714355,,,,,,,,,,,,,,
20000,0.8602030277252197,1.465645670890808,,,,,,,,,,,,,,
20084,,,0.3408591247573792,0.1207661367137111,0.5625278625426964,0.169304301646309,5348.0,0.344973894485128,0.1169946986777161,2472.0,12945.585919380188,13275.380279064178,12945.585919380188,299.74750447273254,0.3547737598419189,0.0
20500,0.7585145235061646,1.3724349737167358,,,,,,,,,,,,,,
21000,0.7499332427978516,1.4266358613967896,,,,,,,,,,,,,,
21500,0.9065254330635072,1.4870020151138306,,,,,,,,,,,,,,
22000,0.7711967825889587,1.458250880241394,,,,,,,,,,,,,,
22316,,,0.3228217752334105,0.1152906214111154,0.5446283862800131,0.1661372085163906,5348.0,0.3272537996402994,0.1109621595271464,2472.0,14383.152399539948,14746.972835063934,14383.152399539948,330.26994156837463,0.3911287784576416,0.0
22500,0.6818196773529053,1.340406060218811,,,,,,,,,,,,,,
23000,0.8604739904403687,1.489060640335083,,,,,,,,,,,,,,
23500,0.7544701099395752,1.45234477519989,,,,,,,,,,,,,,
24000,1.1438957452774048,1.3204253911972046,,,,,,,,,,,,,,
24500,0.7955465316772461,1.3287851810455322,,,,,,,,,,,,,,
24550,,,0.3082512587283773,0.1099675061368225,0.5279921427629596,0.1604692705064452,5348.0,0.3168741733337634,0.1092559868380964,2472.0,15820.88546204567,16218.845774650574,15820.88546204567,360.8785810470581,0.4356470108032226,0.0
25000,0.8147830367088318,1.4667689800262451,,,,,,,,,,,,,,
25500,0.8509880304336548,1.3399070501327517,,,,,,,,,,,,,,
26000,0.7213426232337952,1.3857017755508425,,,,,,,,,,,,,,
26500,0.7366049289703369,1.3129841089248655,,,,,,,,,,,,,,
26783,,,0.2949793122106886,0.1061520625710973,0.5166259912786317,0.1557475981267803,5348.0,0.3084979272856313,0.1043812077265248,2472.0,17258.514541387558,17690.232746601105,17258.514541387558,391.17649602890015,0.4766685962677002,0.0
27000,0.7461177110671997,1.290007710456848,,,,,,,,,,,,,,
27500,0.8061278462409973,1.2973036766052246,,,,,,,,,,,,,,
28000,0.698652982711792,1.279459834098816,,,,,,,,,,,,,,
28500,0.7144743204116821,1.4183470010757446,,,,,,,,,,,,,,
29000,0.7929937243461609,1.297638773918152,,,,,,,,,,,,,,
29015,,,0.2858982233680023,0.1028155905228953,0.5010562748800733,0.1505238256167624,5348.0,0.3024678759516743,0.1024109845022647,2472.0,18696.21800208092,19161.15642762184,18696.21800208092,420.9466819763184,0.5099623203277588,0.0
29500,0.7994312644004822,1.2346975803375244,,,,,,,,,,,,,,
30000,0.9140922427177428,1.446635365486145,,,,,,,,,,,,,,
30500,0.7858648300170898,1.3237950801849363,,,,,,,,,,,,,,
31000,0.7030327916145325,1.2641544342041016,,,,,,,,,,,,,,
31248,,,0.272054956157706,0.0976557609932127,0.4909589973251959,0.1467677304108531,5348.0,0.2910508843312471,0.0977190096073771,2472.0,20133.620928525925,20632.56791782379,20133.620928525925,451.4535899162293,0.5505926609039307,0.0
31500,0.7567968368530273,1.2720155715942385,,,,,,,,,,,,,,
32000,0.6795651316642761,1.2804489135742188,,,,,,,,,,,,,,
32500,1.1052310466766355,1.3395864963531494,,,,,,,,,,,,,,
33000,0.9252344369888306,1.3194196224212646,,,,,,,,,,,,,,
33480,,,0.2627279686290094,0.0937423459807214,0.4795344718517681,0.1442572297590885,5348.0,0.287736355974579,0.0958097211220116,2472.0,21570.90955638885,22103.60168027877,21570.90955638885,481.75862646102905,0.5950360298156738,0.0
33500,0.704047679901123,1.173898696899414,,,,,,,,,,,,,,
34000,1.0216057300567627,1.2953027486801147,,,,,,,,,,,,,,
34500,0.7600390911102295,1.2889764308929443,,,,,,,,,,,,,,
35000,0.7274817228317261,1.3184202909469604,,,,,,,,,,,,,,
35500,0.6773607134819031,1.28569233417511,,,,,,,,,,,,,,
35710,,,0.2474817970479579,0.0896928595143882,0.4628125313944143,0.1399121324771882,5348.0,0.2761766636153945,0.0941035484329616,2472.0,23008.381585359573,23575.17643260956,23008.381585359573,512.3266286849976,0.6304101943969727,0.0
36000,0.8547409176826477,1.2996150255203247,,,,,,,,,,,,,,
36500,0.8379834294319153,1.329366683959961,,,,,,,,,,,,,,
37000,0.7347822189331055,1.1343715190887451,,,,,,,,,,,,,,
37500,0.8617264628410339,1.1703593730926514,,,,,,,,,,,,,,
37944,,,0.2425651291731621,0.0883974592738138,0.4586359460549778,0.1369767778689711,5348.0,0.2707423664429963,0.0899396746084943,2472.0,24445.929905653,25045.98277425766,24445.929905653,542.0051989555359,0.6733100414276123,0.0
38000,0.7322357892990112,1.3572050333023071,,,,,,,,,,,,,,
38500,0.9233377575874328,1.1321449279785156,,,,,,,,,,,,,,
39000,0.8234296441078186,1.2132221460342407,,,,,,,,,,,,,,
39500,0.9253777861595154,1.1968647241592407,,,,,,,,,,,,,,
40000,0.8585375547409058,1.2820037603378296,,,,,,,,,,,,,,
40177,,,0.228688682829444,0.0840268441764139,0.4496202551267078,0.134543523391107,5348.0,0.260258171898187,0.0877866471675502,2472.0,25883.379925966263,26517.098685979843,25883.379925966263,572.2900018692017,0.7180819511413574,0.0
40500,0.8713169097900391,1.2426340579986572,,,,,,,,,,,,,,
41000,0.7613263726234436,1.305334448814392,,,,,,,,,,,,,,
41500,0.64453125,1.1524207592010498,,,,,,,,,,,,,,
42000,0.8409237861633301,1.241466760635376,,,,,,,,,,,,,,
42407,,,0.2109527570713927,0.0777784430159965,0.4320912820066054,0.1292521604789262,5348.0,0.2500384349393509,0.0842524323116608,2472.0,27320.97670865059,27988.08104634285,27320.97670865059,602.1595573425293,0.7537887096405029,0.0
42500,0.8164597153663635,1.2359853982925415,,,,,,,,,,,,,,
43000,0.87272709608078,1.2577251195907593,,,,,,,,,,,,,,
43500,0.8330590724945068,1.252216935157776,,,,,,,,,,,,,,
44000,0.9288366436958312,1.1526713371276855,,,,,,,,,,,,,,
44500,0.8077698349952698,1.1820354461669922,,,,,,,,,,,,,,
44640,,,0.1992867205861785,0.0733316279044451,0.4126189946409734,0.1231304011973156,5348.0,0.238290222353055,0.0810838258891394,2472.0,28758.604740142822,29459.694266080856,28758.604740142822,632.6848690509796,0.7970075607299805,0.0
45000,0.9979391694068908,1.1847561597824097,,,,,,,,,,,,,,
45500,0.9174482226371764,1.2055646181106567,,,,,,,,,,,,,,
46000,0.8922040462493896,1.2362204790115356,,,,,,,,,,,,,,
46500,0.8574332594871521,1.095781683921814,,,,,,,,,,,,,,
46873,,,0.1911426291262583,0.0705666559623789,0.4098157922929852,0.1242118476319219,5348.0,0.2354310913204077,0.0804744785001929,2472.0,30196.26879358292,30931.053937911987,30196.26879358292,662.7630276679993,0.8441450595855713,0.0
47000,1.0502208471298218,1.134512424468994,,,,,,,,,,,,,,
47500,0.9224518537521362,1.0934176445007324,,,,,,,,,,,,,,
48000,0.8113301396369934,1.1057511568069458,,,,,,,,,,,,,,
48500,0.999209761619568,1.1408065557479858,,,,,,,,,,,,,,
49000,0.8154241442680359,1.0498768091201782,,,,,,,,,,,,,,
49103,,,0.1748060100016032,0.0653197407022375,0.3981715059194168,0.1184087288176507,5348.0,0.2236369584328021,0.0753356488534113,2472.0,31633.76587820053,32401.95427846909,31633.76587820053,692.6937973499298,0.8846046924591064,0.0
49500,0.8175293207168579,1.0906907320022583,,,,,,,,,,,,,,
50000,0.9523671269416808,1.0654326677322388,,,,,,,,,,,,,,
50500,0.8549204468727112,1.1416183710098269,,,,,,,,,,,,,,
51000,0.9192240238189696,1.102153778076172,,,,,,,,,,,,,,
51335,,,0.1641018352617916,0.0614117685478998,0.3761576690275266,0.1129725293294066,5348.0,0.2146776102490483,0.0722889119086791,2472.0,33071.457985162735,33873.50970244408,33071.457985162735,722.9669442176819,0.9173984527587892,0.0
51500,1.3619211912155151,1.155333399772644,,,,,,,,,,,,,,
52000,0.9332143664360046,1.0212405920028689,,,,,,,,,,,,,,
52500,0.861183226108551,1.0546780824661257,,,,,,,,,,,,,,
53000,1.0406501293182373,1.1524003744125366,,,,,,,,,,,,,,
53500,0.9599897861480712,1.0785216093063354,,,,,,,,,,,,,,
53566,,,0.1541870307484487,0.0576017678403283,0.3703262792046539,0.1109255057210447,5348.0,0.20810570187996,0.0691203054861576,2472.0,34509.17044997215,35344.92081665993,34509.17044997215,753.1488711833954,0.9597377777099608,0.0
54000,1.0457093715667725,1.064952731132507,,,,,,,,,,,,,,
54500,0.9881129860877992,1.0610071420669556,,,,,,,,,,,,,,
55000,0.853333592414856,1.0618053674697876,,,,,,,,,,,,,,
55500,0.8963449597358704,1.0624768733978271,,,,,,,,,,,,,,
55798,,,0.1417334095804921,0.0538734100050618,0.3656574147327707,0.1070825085694974,5348.0,0.1981460497451448,0.0660329453821623,2472.0,35946.93347740173,36815.96071076393,35946.93347740173,782.9317109584808,1.0118756294250488,0.0
56000,0.9264583587646484,0.9945842027664183,,,,,,,,,,,,,,
56500,1.0481736660003662,1.1136208772659302,,,,,,,,,,,,,,
57000,0.953823983669281,0.9746516346931458,,,,,,,,,,,,,,
57500,1.1899898052215576,0.9779322743415833,,,,,,,,,,,,,,
58000,1.0150481462478638,1.0157763957977295,,,,,,,,,,,,,,
58028,,,0.1292878100343506,0.0491816662765951,0.3503992633693113,0.1022449669289818,5348.0,0.1916948648904768,0.0652814169357951,2472.0,37384.39259552956,38286.629621982574,37384.39259552956,812.6075658798218,1.0480058193206787,0.0
58500,1.0013036727905271,1.0817105770111084,,,,,,,,,,,,,,
59000,1.1809258460998535,1.003442645072937,,,,,,,,,,,,,,
59500,0.9718618988990784,0.9007081985473633,,,,,,,,,,,,,,
60000,0.9478667974472046,0.9100003838539124,,,,,,,,,,,,,,
60259,,,0.1164590647844299,0.0448981369096539,0.3403447852308117,0.0995510066142036,5348.0,0.1805556129629331,0.0614831515446956,2472.0,38821.87513947487,39757.93407416344,38821.87513947487,843.0375647544861,1.0898752212524414,0.0
60500,1.0726830959320068,1.0220587253570557,,,,,,,,,,,,,,
61000,1.0085279941558838,1.008640170097351,,,,,,,,,,,,,,
61500,1.4474421739578247,0.9916433691978456,,,,,,,,,,,,,,
62000,1.1380085945129397,0.9152293801307678,,,,,,,,,,,,,,
62490,,,0.1051103220843723,0.0403751217839511,0.3260590513235885,0.0946362187997875,5348.0,0.1777142754169624,0.0585989072370158,2472.0,40259.555527448654,41229.62732815743,40259.555527448654,873.5988111495972,1.13720703125,0.0
62500,1.093644380569458,0.9449363946914672,,,,,,,,,,,,,,
63000,1.145349621772766,1.0022422075271606,,,,,,,,,,,,,,
63500,1.743209719657898,0.92192405462265,,,,,,,,,,,,,,
64000,1.241167664527893,0.899793267250061,,,,,,,,,,,,,,
64500,1.108174443244934,0.9272291660308838,,,,,,,,,,,,,,
64718,,,0.0935541231882327,0.0364617067714598,0.3229070030735131,0.092994737604403,5348.0,0.1733157053479256,0.0578067556313854,2472.0,41697.34006857872,42700.70915770531,41697.34006857872,903.4122128486632,1.1768012046813965,0.0
65000,1.1185729503631592,1.0198707580566406,,,,,,,,,,,,,,
65500,1.8287004232406616,0.976238250732422,,,,,,,,,,,,,,
66000,1.0908210277557373,0.9165051579475404,,,,,,,,,,,,,,
66500,1.1889991760253906,0.969473361968994,,,,,,,,,,,,,,
66950,,,0.0863742586529048,0.0334409204961709,0.3180831286809951,0.0909766813112538,5348.0,0.1661923249080585,0.0546381492088639,2472.0,43134.69878077507,44171.650946855545,43134.69878077507,933.5373995304108,1.2198381423950195,0.0
67000,1.3130134344100952,0.9528802633285522,,,,,,,,,,,,,,
67500,1.1800484657287598,0.9475871324539183,,,,,,,,,,,,,,
68000,1.8926206827163696,0.932900846004486,,,,,,,,,,,,,,
68500,1.6861637830734253,0.8287091255187988,,,,,,,,,,,,,,
69000,1.106071710586548,0.7885530591011047,,,,,,,,,,,,,,
69181,,,0.0772378779169921,0.0294948483347575,0.3040900741065149,0.0863901897359146,5348.0,0.1624380756419769,0.0525054333475514,2472.0,44572.21759366989,45642.85820245743,44572.21759366989,963.7507932186128,1.265195369720459,0.0
69500,1.5794178247451782,0.8777425289154053,,,,,,,,,,,,,,
70000,1.63279390335083,0.8012576699256897,,,,,,,,,,,,,,
70500,1.668739914894104,0.9045881032943726,,,,,,,,,,,,,,
71000,1.9047318696975708,0.9221049547195436,,,,,,,,,,,,,,
71409,,,0.0708030981262344,0.0269748050096066,0.2991297075924251,0.0844300680731907,5348.0,0.1591149025743596,0.0520992017549204,2472.0,46009.78293943405,47113.68786549568,46009.78293943405,993.62802195549,1.298448085784912,0.0
71409,,,,,,,,,,,46009.78293943405,,,,,0.0
