global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76400,0.43267453,3.5574934,,,,,,,,,,,,,,
76500,0.4384745,3.5566592,,,,,,,,,,,,,,
76600,0.4483623,3.5150692,,,,,,,,,,,,,,
76700,0.43701416,3.5760705,,,,,,,,,,,,,,
76800,0.45114368,3.6538124,,,,,,,,,,,,,,
76900,0.4729466,3.5265665,,,,,,,,,,,,,,
77000,0.47068566,3.68666,,,,,,,,,,,,,,
77100,0.44199717,3.491632,,,,,,,,,,,,,,
77200,0.51921004,3.5873837,,,,,,,,,,,,,,
77300,0.4387637,3.5829968,,,,,,,,,,,,,,
77400,0.44028163,3.5702498,,,,,,,,,,,,,,
77500,0.4532264,3.5733147,,,,,,,,,,,,,,
77600,0.4881872,3.5939817,,,,,,,,,,,,,,
77700,0.48390335,3.5343993,,,,,,,,,,,,,,
77774,,,0.6448501348495483,1.7313567399978638,0.5922799706459045,1.983799934387207,50000.0,0.4683000147342682,2.635404348373413,10000.0,26073.52334523201,27114.081432819366,26073.52334523201,1035.809336423874,1.7385048866271973,0.0
77800,0.45166382,3.5190244,,,,,,,,,,,,,,
77900,0.43257102,3.5492303,,,,,,,,,,,,,,
78000,0.48855615,3.5001476,,,,,,,,,,,,,,
78100,0.48279348,3.5708528,,,,,,,,,,,,,,
78200,0.4343397,3.5299282,,,,,,,,,,,,,,
78300,0.43860006,3.4950323,,,,,,,,,,,,,,
78400,0.48707995,3.4690065,,,,,,,,,,,,,,
78500,0.43751606,3.5871909,,,,,,,,,,,,,,
78600,0.4765593,3.5058086,,,,,,,,,,,,,,
78700,0.44736123,3.5445948,,,,,,,,,,,,,,
78800,0.4591198,3.5250075,,,,,,,,,,,,,,
78900,0.44083488,3.4975657,,,,,,,,,,,,,,
79000,0.43949896,3.6656773,,,,,,,,,,,,,,
79100,0.42347786,3.5336905,,,,,,,,,,,,,,
79200,0.4681205,3.4696434,,,,,,,,,,,,,,
79300,0.44030616,3.4895315,,,,,,,,,,,,,,
79303,,,0.6377550959587097,1.720442771911621,0.5892800092697144,1.9409266710281368,50000.0,0.4780000150203705,2.5496506690979004,10000.0,26583.709064483643,27641.96474480629,26583.709064483643,1053.4048218727112,1.78025221824646,0.0
79400,0.46266586,3.5859551,,,,,,,,,,,,,,
79500,0.46683004,3.4966636,,,,,,,,,,,,,,
79600,0.41925108,3.5057821,,,,,,,,,,,,,,
79700,0.45984942,3.5301785,,,,,,,,,,,,,,
79800,0.4371212,3.5743613,,,,,,,,,,,,,,
79900,0.48792055,3.6113806,,,,,,,,,,,,,,
80000,0.7241456,3.5792515,,,,,,,,,,,,,,
80100,0.49329966,3.7396913,,,,,,,,,,,,,,
80200,0.46317527,3.612988,,,,,,,,,,,,,,
80300,0.45825604,3.582839,,,,,,,,,,,,,,
80400,0.40590832,3.612061,,,,,,,,,,,,,,
80500,0.46472114,3.4855714,,,,,,,,,,,,,,
80600,0.47452393,3.4996438,,,,,,,,,,,,,,
80700,0.4494001,3.4880643,,,,,,,,,,,,,,
80800,0.47680113,3.4573164,,,,,,,,,,,,,,
80830,,,0.6555723547935486,1.7003536224365234,0.6123600006103516,1.889057159423828,50000.0,0.4978000223636627,2.5084357261657715,10000.0,27093.76153087616,28169.51198554039,27093.76153087616,1070.7970690727234,1.8227319717407229,0.0
80900,0.4557697,3.4352164,,,,,,,,,,,,,,
81000,0.4524548,3.5005405,,,,,,,,,,,,,,
81100,0.456439,3.4910078,,,,,,,,,,,,,,
81200,0.45850387,3.4423258,,,,,,,,,,,,,,
81300,0.4509612,3.479483,,,,,,,,,,,,,,
81400,0.47998205,3.4222085,,,,,,,,,,,,,,
81500,0.45069766,3.5430956,,,,,,,,,,,,,,
81600,0.4667988,3.5183678,,,,,,,,,,,,,,
81700,0.44010946,3.5102136,,,,,,,,,,,,,,
81800,0.45844617,3.526371,,,,,,,,,,,,,,
81900,0.5012597,3.5169268,,,,,,,,,,,,,,
82000,0.4500185,3.519821,,,,,,,,,,,,,,
82100,0.46945202,3.483692,,,,,,,,,,,,,,
82200,0.4991656,3.5505807,,,,,,,,,,,,,,
82300,0.43442947,3.4065356,,,,,,,,,,,,,,
82359,,,0.6239237785339355,1.8145265579223635,0.5835199952125549,1.994280219078064,50000.0,0.4651000201702118,2.630445718765259,10000.0,27603.93908882141,28697.343941688538,27603.93908882141,1088.3465547561646,1.8672997951507568,0.0
82400,0.51636153,3.5230966,,,,,,,,,,,,,,
82500,0.46583036,3.5638337,,,,,,,,,,,,,,
82600,0.46327546,3.529132,,,,,,,,,,,,,,
82700,0.49379244,3.5298052,,,,,,,,,,,,,,
82800,0.44521925,3.5443292,,,,,,,,,,,,,,
82900,0.47531822,3.4936042,,,,,,,,,,,,,,
83000,0.43993908,3.546305,,,,,,,,,,,,,,
83100,0.47237745,3.5069947,,,,,,,,,,,,,,
83200,0.4904539,3.555461,,,,,,,,,,,,,,
83300,0.5173753,3.7073665,,,,,,,,,,,,,,
83400,0.4635043,3.497803,,,,,,,,,,,,,,
83500,0.4617731,3.4766977,,,,,,,,,,,,,,
83600,0.46143684,3.5750723,,,,,,,,,,,,,,
83700,0.42911234,3.5189373,,,,,,,,,,,,,,
83800,0.45844916,3.538195,,,,,,,,,,,,,,
83886,,,0.6310786008834839,1.7710572481155396,0.5983999967575073,1.9350471496582031,50000.0,0.4661000072956085,2.616229772567749,10000.0,28113.853381872177,29224.969381570816,28113.853381872177,1105.9570722579956,1.907845497131348,0.0
83900,0.49275604,3.552717,,,,,,,,,,,,,,
84000,0.4704705,3.5743394,,,,,,,,,,,,,,
84100,0.477038,3.572872,,,,,,,,,,,,,,
84200,0.48743168,3.5251997,,,,,,,,,,,,,,
84300,0.44040465,3.4832654,,,,,,,,,,,,,,
84400,0.4205868,3.4547484,,,,,,,,,,,,,,
84500,0.437568,3.490388,,,,,,,,,,,,,,
84600,0.45505476,3.5046885,,,,,,,,,,,,,,
84700,0.45842817,3.434989,,,,,,,,,,,,,,
84800,0.42859465,3.472923,,,,,,,,,,,,,,
84900,0.43447855,3.491832,,,,,,,,,,,,,,
85000,0.4819457,3.554789,,,,,,,,,,,,,,
85100,0.4882634,3.470762,,,,,,,,,,,,,,
85200,0.4248435,3.496354,,,,,,,,,,,,,,
85300,0.50062406,3.5263157,,,,,,,,,,,,,,
85400,0.44644946,3.5292907,,,,,,,,,,,,,,
85415,,,0.5932716727256775,1.9568631649017327,0.5370599627494812,2.23998761177063,50000.0,0.4182000160217285,2.920258045196533,10000.0,28624.00647735596,29752.67399358749,28624.00647735596,1123.4037218093872,1.9511892795562744,0.0
85500,0.44946504,3.4957976,,,,,,,,,,,,,,
85600,0.4787366,3.581879,,,,,,,,,,,,,,
85700,0.45770177,3.4752934,,,,,,,,,,,,,,
85800,0.5054193,3.5655951,,,,,,,,,,,,,,
85900,0.44086513,3.50183,,,,,,,,,,,,,,
86000,0.44786692,3.459558,,,,,,,,,,,,,,
86100,0.4315574,3.477855,,,,,,,,,,,,,,
86200,0.47690699,3.5448766,,,,,,,,,,,,,,
86300,0.4510586,3.743055,,,,,,,,,,,,,,
86400,0.45296136,3.486977,,,,,,,,,,,,,,
86500,0.46660814,3.624824,,,,,,,,,,,,,,
86600,0.45131668,3.568256,,,,,,,,,,,,,,
86700,0.4605509,3.4879906,,,,,,,,,,,,,,
86800,0.45454207,3.4376907,,,,,,,,,,,,,,
86900,0.43544006,3.4330714,,,,,,,,,,,,,,
86942,,,0.654715359210968,1.6576794385910034,0.5994399785995483,1.9012571573257449,50000.0,0.4824000298976898,2.531713962554932,10000.0,29133.927232265472,30280.25348114968,29133.927232265472,1140.9606640338898,1.9931738376617432,0.0
87000,0.42601323,3.5084105,,,,,,,,,,,,,,
87100,0.43518606,3.6328366,,,,,,,,,,,,,,
87200,0.5065876,3.4857857,,,,,,,,,,,,,,
87300,0.4775583,3.4688046,,,,,,,,,,,,,,
87400,0.45464772,3.4788342,,,,,,,,,,,,,,
87500,0.48521778,3.540448,,,,,,,,,,,,,,
87600,0.43274474,3.4333224,,,,,,,,,,,,,,
87700,0.46442655,3.5798368,,,,,,,,,,,,,,
87800,0.4030192,3.4709587,,,,,,,,,,,,,,
87900,0.48676106,3.5206904,,,,,,,,,,,,,,
88000,0.4865595,3.5111148,,,,,,,,,,,,,,
88100,0.44483358,3.4951477,,,,,,,,,,,,,,
88200,0.46528256,3.4581866,,,,,,,,,,,,,,
88300,0.49304226,3.5298846,,,,,,,,,,,,,,
88400,0.45509985,3.5182762,,,,,,,,,,,,,,
88470,,,0.6342474222183228,1.751396894454956,0.5879799723625183,1.9746544361114504,50000.0,0.458700031042099,2.6633236408233643,10000.0,29643.917026996613,30807.64368009568,29643.917026996613,1158.248361825943,2.044743776321411,0.0
88500,0.47712338,3.4962602,,,,,,,,,,,,,,
88600,0.42761874,3.4697754,,,,,,,,,,,,,,
88700,0.46813008,3.413435,,,,,,,,,,,,,,
88800,0.45550027,3.4374347,,,,,,,,,,,,,,
88900,0.45913622,3.5483844,,,,,,,,,,,,,,
89000,0.42060694,3.4734154,,,,,,,,,,,,,,
89100,0.47769824,3.445856,,,,,,,,,,,,,,
89200,0.5914385,3.4283886,,,,,,,,,,,,,,
89300,0.4511213,3.4479344,,,,,,,,,,,,,,
89400,0.4738849,3.430859,,,,,,,,,,,,,,
89500,0.46162367,3.4639635,,,,,,,,,,,,,,
89600,0.41735935,3.4331102,,,,,,,,,,,,,,
89700,0.5234133,3.737966,,,,,,,,,,,,,,
89800,0.50763917,3.5950966,,,,,,,,,,,,,,
89900,0.47995627,3.4651608,,,,,,,,,,,,,,
89997,,,0.670320451259613,1.5703823566436768,0.6259999871253967,1.7568988800048828,50000.0,0.5055000185966492,2.369678020477295,10000.0,30153.98794078827,31335.233284235,30153.98794078827,1175.662267446518,2.090171337127685,0.0
90000,0.46139836,3.484614,,,,,,,,,,,,,,
90100,0.4744845,3.359427,,,,,,,,,,,,,,
90200,0.46617222,3.3547034,,,,,,,,,,,,,,
90300,0.47481912,3.4612901,,,,,,,,,,,,,,
90400,0.46573645,3.4875882,,,,,,,,,,,,,,
90500,0.46223566,3.461566,,,,,,,,,,,,,,
90600,0.5109246,3.592577,,,,,,,,,,,,,,
90700,0.52281165,3.5636196,,,,,,,,,,,,,,
90800,0.4823023,3.4573522,,,,,,,,,,,,,,
90900,0.4718265,3.4735243,,,,,,,,,,,,,,
91000,0.42324558,3.3296287,,,,,,,,,,,,,,
91100,0.43058875,3.494249,,,,,,,,,,,,,,
91200,0.42016613,3.551577,,,,,,,,,,,,,,
91300,0.51579684,3.5301118,,,,,,,,,,,,,,
91400,0.41777277,3.3995817,,,,,,,,,,,,,,
91500,0.45186892,3.3735707,,,,,,,,,,,,,,
91525,,,0.5982740521430969,1.9360352754592896,0.5651800036430359,2.1025304794311523,50000.0,0.4533000290393829,2.721224308013916,10000.0,30663.957721471783,31862.62588429451,30663.957721471783,1192.981505870819,2.132782220840454,0.0
91600,0.48235184,3.5005126,,,,,,,,,,,,,,
91700,0.44649422,3.4961464,,,,,,,,,,,,,,
91800,0.4874654,3.5200582,,,,,,,,,,,,,,
91900,0.495327,3.5092971,,,,,,,,,,,,,,
92000,0.4619663,3.5020869,,,,,,,,,,,,,,
92100,0.46029332,3.4633033,,,,,,,,,,,,,,
92200,0.4790869,3.4945207,,,,,,,,,,,,,,
92300,0.4854574,3.413848,,,,,,,,,,,,,,
92400,0.45403957,3.4218745,,,,,,,,,,,,,,
92500,0.45059884,3.5035954,,,,,,,,,,,,,,
92600,0.46905607,3.4429474,,,,,,,,,,,,,,
92700,0.49731246,3.4619405,,,,,,,,,,,,,,
92800,0.5109192,3.4769359,,,,,,,,,,,,,,
92900,0.50539726,3.4484704,,,,,,,,,,,,,,
93000,0.4351266,3.3822865,,,,,,,,,,,,,,
93053,,,0.6067641973495483,1.874394416809082,0.5638399720191956,2.0639069080352783,50000.0,0.4489000141620636,2.685075521469116,10000.0,31174.1483001709,32390.269659280777,31174.1483001709,1210.3271086215973,2.178574323654175,0.0
93100,0.45933506,3.4478688,,,,,,,,,,,,,,
93200,0.444224,3.5314999,,,,,,,,,,,,,,
93300,0.4359901,3.391789,,,,,,,,,,,,,,
93400,0.44474787,3.4016309,,,,,,,,,,,,,,
93500,0.44386005,3.4549167,,,,,,,,,,,,,,
93600,0.4612787,3.476396,,,,,,,,,,,,,,
93700,0.4616928,3.5388336,,,,,,,,,,,,,,
93800,0.49917123,3.4517598,,,,,,,,,,,,,,
93900,0.4729463,3.5465968,,,,,,,,,,,,,,
94000,0.44281113,3.4911077,,,,,,,,,,,,,,
94100,0.50152993,3.461052,,,,,,,,,,,,,,
94200,0.45111176,3.4728932,,,,,,,,,,,,,,
94300,0.44085908,3.4054806,,,,,,,,,,,,,,
94400,0.40220213,3.4024158,,,,,,,,,,,,,,
94500,0.4339973,3.4724946,,,,,,,,,,,,,,
94581,,,0.6261360049247742,1.8150286674499512,0.5719000101089478,2.0751774311065674,50000.0,0.4492000341415405,2.762099027633667,10000.0,31684.12196445465,32917.87658214569,31684.12196445465,1227.8535180091858,2.223346471786499,0.0
94600,0.47022316,3.4319007,,,,,,,,,,,,,,
94700,0.46734455,3.4930935,,,,,,,,,,,,,,
94800,0.46169692,3.4187214,,,,,,,,,,,,,,
94900,0.4942038,3.4992266,,,,,,,,,,,,,,
95000,0.48304877,3.456547,,,,,,,,,,,,,,
95100,0.45711774,3.3822536,,,,,,,,,,,,,,
95200,0.46925622,3.469382,,,,,,,,,,,,,,
95300,0.42869002,3.4821534,,,,,,,,,,,,,,
95400,0.46592814,3.4291697,,,,,,,,,,,,,,
95500,0.4504452,3.4661775,,,,,,,,,,,,,,
95600,0.47335204,3.458241,,,,,,,,,,,,,,
95700,0.48473668,3.4271617,,,,,,,,,,,,,,
95800,0.51458144,3.4790957,,,,,,,,,,,,,,
95900,0.4486915,3.4969862,,,,,,,,,,,,,,
96000,0.41834322,3.4163291,,,,,,,,,,,,,,
96100,0.47489837,3.3659935,,,,,,,,,,,,,,
96108,,,0.6654177308082581,1.6225180625915527,0.6071999669075012,1.8738975524902344,50000.0,0.488500028848648,2.5268313884735107,10000.0,32194.122807264328,33445.27913546562,32194.122807264328,1245.1502809524536,2.2683181762695312,0.0
96200,0.4749558,3.455056,,,,,,,,,,,,,,
96300,0.43705857,3.3580375,,,,,,,,,,,,,,
96400,0.4243618,3.3761475,,,,,,,,,,,,,,
96500,0.4868322,3.4451976,,,,,,,,,,,,,,
96600,0.44037828,3.4580977,,,,,,,,,,,,,,
96700,0.44625738,3.3817036,,,,,,,,,,,,,,
96800,0.4930197,3.539687,,,,,,,,,,,,,,
96900,0.46728924,3.340125,,,,,,,,,,,,,,
97000,0.4581514,3.4720733,,,,,,,,,,,,,,
97100,0.44818354,3.3881288,,,,,,,,,,,,,,
97200,0.4749936,3.387207,,,,,,,,,,,,,,
97300,0.46485928,3.5038843,,,,,,,,,,,,,,
97400,0.44562587,3.4269178,,,,,,,,,,,,,,
97500,0.4469329,3.5181231,,,,,,,,,,,,,,
97600,0.45012102,3.4252722,,,,,,,,,,,,,,
97637,,,0.6593789458274841,1.5979814529418943,0.606220006942749,1.8429183959960933,50000.0,0.4779000282287597,2.511292219161988,10000.0,32704.26619911194,33972.80144691467,32704.26619911194,1262.425665140152,2.312865734100342,0.0
97700,0.45207793,3.4988842,,,,,,,,,,,,,,
97800,0.49627686,3.4196775,,,,,,,,,,,,,,
97900,0.45601332,3.424642,,,,,,,,,,,,,,
98000,0.49180683,3.4776814,,,,,,,,,,,,,,
98100,0.46288872,3.3777163,,,,,,,,,,,,,,
98200,0.44611296,3.3790002,,,,,,,,,,,,,,
98300,0.43559834,3.3930137,,,,,,,,,,,,,,
98400,0.44595984,3.4582415,,,,,,,,,,,,,,
98500,0.44061926,3.4529934,,,,,,,,,,,,,,
98600,0.48266405,3.3635535,,,,,,,,,,,,,,
98700,0.44906253,3.486838,,,,,,,,,,,,,,
98800,0.4569548,3.4197905,,,,,,,,,,,,,,
98900,0.43727458,3.4561067,,,,,,,,,,,,,,
99000,0.4189385,3.4432328,,,,,,,,,,,,,,
99100,0.4432462,3.4785285,,,,,,,,,,,,,,
99165,,,0.6700813174247742,1.6178700923919678,0.6223399639129639,1.83415949344635,50000.0,0.4966000318527221,2.47338342666626,10000.0,33214.380177259445,34500.555413246155,33214.380177259445,1279.9613809585571,2.3572685718536377,0.0
99200,0.46375835,3.4620361,,,,,,,,,,,,,,
99300,0.43010047,3.406199,,,,,,,,,,,,,,
99400,0.48021513,3.3829334,,,,,,,,,,,,,,
99500,0.4830294,3.4499087,,,,,,,,,,,,,,
99600,0.48043874,3.4302802,,,,,,,,,,,,,,
99700,0.42551458,3.4158888,,,,,,,,,,,,,,
99800,0.4868683,3.3346074,,,,,,,,,,,,,,
99900,0.4474518,3.398438,,,,,,,,,,,,,,
100000,0.4685018,3.456502,,,,,,,,,,,,,,
100100,0.45057413,3.3676102,,,,,,,,,,,,,,
100200,0.4645869,3.3868036,,,,,,,,,,,,,,
100300,0.45638093,3.4048924,,,,,,,,,,,,,,
100400,0.42928314,3.3997374,,,,,,,,,,,,,,
100500,0.445436,3.3909755,,,,,,,,,,,,,,
100600,0.44895783,3.4548664,,,,,,,,,,,,,,
100693,,,0.6511877775192261,1.6922014951705933,0.6119199991226196,1.8752763271331787,50000.0,0.4871000349521637,2.5246593952178955,10000.0,33724.341255664825,35028.17986512184,33724.341255664825,1297.5203471183777,2.4014832973480225,0.0
100700,0.5079813,3.425356,,,,,,,,,,,,,,
100800,0.42689243,3.3105211,,,,,,,,,,,,,,
100900,0.46120182,3.3902993,,,,,,,,,,,,,,
101000,0.44647163,3.413872,,,,,,,,,,,,,,
101100,0.44963264,3.3610792,,,,,,,,,,,,,,
101200,0.451809,3.41818,,,,,,,,,,,,,,
101300,0.4266818,3.3712456,,,,,,,,,,,,,,
101400,0.4322425,3.354297,,,,,,,,,,,,,,
101500,0.5066503,3.4284735,,,,,,,,,,,,,,
101600,0.47708714,3.4135873,,,,,,,,,,,,,,
101700,0.45754284,3.373029,,,,,,,,,,,,,,
101800,0.42572206,3.3784244,,,,,,,,,,,,,,
101900,0.43971857,3.4850326,,,,,,,,,,,,,,
102000,0.4852551,3.3341687,,,,,,,,,,,,,,
102100,0.47688353,3.4003873,,,,,,,,,,,,,,
102200,0.4857834,3.3993306,,,,,,,,,,,,,,
102221,,,0.6924625039100647,1.530869483947754,0.616100013256073,1.862457275390625,50000.0,0.4856000244617462,2.524176836013794,10000.0,34234.47705388069,35555.93002319336,34234.47705388069,1315.025307416916,2.450449228286743,0.0
102300,0.46322706,3.3873484,,,,,,,,,,,,,,
102400,0.44186231,3.4596632,,,,,,,,,,,,,,
102500,0.4634331,3.5036902,,,,,,,,,,,,,,
102600,0.46392488,3.4014928,,,,,,,,,,,,,,
102700,0.48233673,3.4405777,,,,,,,,,,,,,,
102800,0.44277626,3.3567257,,,,,,,,,,,,,,
102900,0.52358377,3.4617991,,,,,,,,,,,,,,
103000,0.48905277,3.3633895,,,,,,,,,,,,,,
103100,0.45908922,3.3990207,,,,,,,,,,,,,,
103200,0.43798158,3.4054163,,,,,,,,,,,,,,
103300,0.4404807,3.4603086,,,,,,,,,,,,,,
103400,0.4723769,3.2821,,,,,,,,,,,,,,
103500,0.4202495,3.361302,,,,,,,,,,,,,,
103600,0.46511066,3.4282587,,,,,,,,,,,,,,
103700,0.4337754,3.3019373,,,,,,,,,,,,,,
103750,,,0.6829958558082581,1.5418764352798462,0.624459981918335,1.8165284395217896,50000.0,0.4990000128746032,2.459144353866577,10000.0,34744.63513445854,36083.57366514206,34744.63513445854,1332.4048211574554,2.4967613220214844,0.0
103800,0.45407742,3.4255347,,,,,,,,,,,,,,
103900,0.46217826,3.3428485,,,,,,,,,,,,,,
104000,0.42728812,3.392476,,,,,,,,,,,,,,
104100,0.44807762,3.4249005,,,,,,,,,,,,,,
104200,0.45758563,3.357125,,,,,,,,,,,,,,
104300,0.49714878,3.4359615,,,,,,,,,,,,,,
104400,0.428495,3.4349868,,,,,,,,,,,,,,
104500,0.47003105,3.424942,,,,,,,,,,,,,,
104600,0.44566232,3.41088,,,,,,,,,,,,,,
104700,0.4275112,3.3264983,,,,,,,,,,,,,,
104800,0.4558936,3.4075558,,,,,,,,,,,,,,
104900,0.42465878,3.4044461,,,,,,,,,,,,,,
105000,0.44269073,3.3186245,,,,,,,,,,,,,,
105100,0.44869068,3.4210694,,,,,,,,,,,,,,
105200,0.47607693,3.2891233,,,,,,,,,,,,,,
105278,,,0.6824577450752258,1.5366554260253906,0.6325399875640869,1.7726719379425049,50000.0,0.5078000426292419,2.417152404785156,10000.0,35254.85177397728,36611.42684984207,35254.85177397728,1349.936739444733,2.5408992767333984,0.0
105300,0.43898198,3.3609223,,,,,,,,,,,,,,
105400,0.41650435,3.3432662,,,,,,,,,,,,,,
105500,0.5047978,3.338659,,,,,,,,,,,,,,
105600,0.4233881,3.434765,,,,,,,,,,,,,,
105700,0.43224543,3.3023393,,,,,,,,,,,,,,
105800,0.42618248,3.3334928,,,,,,,,,,,,,,
105900,0.43272573,3.3824923,,,,,,,,,,,,,,
106000,0.49126008,3.351007,,,,,,,,,,,,,,
106100,0.47361737,3.4075875,,,,,,,,,,,,,,
106200,0.47569627,3.5066204,,,,,,,,,,,,,,
106300,0.46141037,3.307416,,,,,,,,,,,,,,
106400,0.45830652,3.3754504,,,,,,,,,,,,,,
106500,0.47395897,3.370102,,,,,,,,,,,,,,
106600,0.46926823,3.4189923,,,,,,,,,,,,,,
106700,0.44431418,3.3745053,,,,,,,,,,,,,,
106800,0.42183223,3.3875747,,,,,,,,,,,,,,
106807,,,0.6863639950752258,1.48846697807312,0.6386399865150452,1.706160306930542,50000.0,0.522100031375885,2.315765619277954,10000.0,35765.0661380291,37139.17959833145,35765.0661380291,1367.3696324825287,2.585824012756348,0.0
106900,0.4460563,3.3377786,,,,,,,,,,,,,,
107000,0.4832232,3.5552592,,,,,,,,,,,,,,
107100,0.47095737,3.461611,,,,,,,,,,,,,,
107200,0.4445476,3.3837805,,,,,,,,,,,,,,
107300,0.43415424,3.372073,,,,,,,,,,,,,,
107400,0.4537895,3.3282876,,,,,,,,,,,,,,
107500,0.46855438,3.3173878,,,,,,,,,,,,,,
107600,0.43651852,3.328185,,,,,,,,,,,,,,
107700,0.45537338,3.3202481,,,,,,,,,,,,,,
107800,0.4719852,3.2752666,,,,,,,,,,,,,,
107900,0.45204887,3.3502603,,,,,,,,,,,,,,
108000,0.44132406,3.3209743,,,,,,,,,,,,,,
108100,0.4772052,3.403822,,,,,,,,,,,,,,
108200,0.4826253,3.355135,,,,,,,,,,,,,,
108300,0.4761165,3.2775218,,,,,,,,,,,,,,
108334,,,0.6971858739852905,1.4757423400878906,0.648140013217926,1.6860976219177246,50000.0,0.5259000062942505,2.3079700469970703,10000.0,36275.02447533608,37666.54003143311,36275.02447533608,1384.667679786682,2.6305384635925293,0.0
108400,0.45727456,3.310403,,,,,,,,,,,,,,
108500,0.42575473,3.3058312,,,,,,,,,,,,,,
108600,0.5161724,3.408404,,,,,,,,,,,,,,
108700,0.43247265,3.4156413,,,,,,,,,,,,,,
108800,0.4454811,3.3830504,,,,,,,,,,,,,,
108900,0.4442857,3.413702,,,,,,,,,,,,,,
109000,0.4482582,3.352704,,,,,,,,,,,,,,
109100,0.44732726,3.3436608,,,,,,,,,,,,,,
109200,0.48240587,3.3086503,,,,,,,,,,,,,,
109300,0.49889794,3.338685,,,,,,,,,,,,,,
109400,0.4533825,3.2733412,,,,,,,,,,,,,,
109500,0.4231666,3.303806,,,,,,,,,,,,,,
109600,0.47751614,3.3870997,,,,,,,,,,,,,,
109700,0.46378574,3.3559709,,,,,,,,,,,,,,
109800,0.53112245,3.3593364,,,,,,,,,,,,,,
109862,,,0.6931999325752258,1.4697262048721311,0.6416400074958801,1.7006888389587402,50000.0,0.5193000435829163,2.3372802734375,10000.0,36785.03401231766,38194.18114042282,36785.03401231766,1402.1883256435394,2.679994583129883,0.0
109900,0.45308632,3.356542,,,,,,,,,,,,,,
110000,0.4703527,3.3043358,,,,,,,,,,,,,,
110100,0.45955426,3.388922,,,,,,,,,,,,,,
110200,0.45095012,3.3594286,,,,,,,,,,,,,,
110300,0.4515141,3.3028736,,,,,,,,,,,,,,
110400,0.4351398,3.2941706,,,,,,,,,,,,,,
110500,0.4433275,3.3174949,,,,,,,,,,,,,,
110600,0.4509123,3.3902922,,,,,,,,,,,,,,
110700,0.45201623,3.3747535,,,,,,,,,,,,,,
110800,0.4396568,3.2707539,,,,,,,,,,,,,,
110900,0.44597,3.3005562,,,,,,,,,,,,,,
111000,0.46510452,3.2796726,,,,,,,,,,,,,,
111100,0.44092575,3.3203773,,,,,,,,,,,,,,
111200,0.42366347,3.3452482,,,,,,,,,,,,,,
111300,0.43225238,3.3208985,,,,,,,,,,,,,,
111390,,,0.7165776491165161,1.359947681427002,0.6482399702072144,1.6634588241577148,50000.0,0.5206000208854675,2.312556743621826,10000.0,37295.18666791916,38721.95956611633,37295.18666791916,1419.7078609466553,2.725722074508667,0.0
111400,0.45360765,3.4346893,,,,,,,,,,,,,,
111500,0.49871492,3.359488,,,,,,,,,,,,,,
111600,0.43056938,3.4594529,,,,,,,,,,,,,,
111700,0.44021782,3.3194644,,,,,,,,,,,,,,
111800,0.426834,3.3020432,,,,,,,,,,,,,,
111900,0.47147587,3.3799837,,,,,,,,,,,,,,
112000,0.48073944,3.340614,,,,,,,,,,,,,,
112100,0.5065462,3.2938244,,,,,,,,,,,,,,
112200,0.49905062,3.3334522,,,,,,,,,,,,,,
112300,0.42304105,3.3220086,,,,,,,,,,,,,,
112400,0.4708009,3.4379716,,,,,,,,,,,,,,
112500,0.43724132,3.300109,,,,,,,,,,,,,,
112600,0.4577071,3.3249109,,,,,,,,,,,,,,
112700,0.43116128,3.373325,,,,,,,,,,,,,,
112800,0.44925362,3.3660867,,,,,,,,,,,,,,
112900,0.44261762,3.3030293,,,,,,,,,,,,,,
112918,,,0.6881775856018066,1.5350598096847534,0.6305199861526489,1.786845564842224,50000.0,0.5075000524520874,2.43892765045166,10000.0,37805.21170067787,39249.38567495346,37805.21170067787,1436.9981100559237,2.776715040206909,0.0
113000,0.4351123,3.2861662,,,,,,,,,,,,,,
113100,0.4103956,3.306828,,,,,,,,,,,,,,
113200,0.46818143,3.4626908,,,,,,,,,,,,,,
113300,0.46681258,3.3047895,,,,,,,,,,,,,,
113400,0.46227166,3.2573009,,,,,,,,,,,,,,
113500,0.4909076,3.3809543,,,,,,,,,,,,,,
113600,0.4374151,3.32384,,,,,,,,,,,,,,
113700,0.4403588,3.2716691,,,,,,,,,,,,,,
113800,0.46114457,3.267937,,,,,,,,,,,,,,
113900,0.49052045,3.3910472,,,,,,,,,,,,,,
114000,0.45429263,3.3527765,,,,,,,,,,,,,,
114100,0.46613884,3.3312957,,,,,,,,,,,,,,
114200,0.46363625,3.344211,,,,,,,,,,,,,,
114300,0.48746675,3.3127594,,,,,,,,,,,,,,
114400,0.48110777,3.2992206,,,,,,,,,,,,,,
114445,,,0.7000159025192261,1.4521926641464231,0.6452599763870239,1.7013792991638184,50000.0,0.5245000123977661,2.325892686843872,10000.0,38315.1043138504,39776.75815868378,38315.1043138504,1454.3691520690918,2.824709892272949,0.0
114500,0.4321692,3.2801666,,,,,,,,,,,,,,
114600,0.4663828,3.3055298,,,,,,,,,,,,,,
114700,0.52193266,3.3275833,,,,,,,,,,,,,,
114800,0.43513033,3.2997231,,,,,,,,,,,,,,
