accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
723.7194492816925,0.9417061805725098,33070.31974363327,51157,0,33070.31974363327,0.202449074335441,2472,0.0636971137245343,33873.475805044174,0.1093806582603187,0.0414270018742325,0.3792655688824844,5348,0.1060300294501038
753.5130803585052,0.9863526821136476,34507.51303482056,53381,0,34507.51303482056,0.2009106308269888,2472,0.0623362378892206,35343.92945218086,0.1062487027403171,0.0405814429436222,0.3774451833904712,5348,0.1036160865157147
783.6593599319458,1.0304815769195557,35944.82167887688,55603,0,35944.82167887688,0.1988739318867346,2472,0.0619909410354843,36814.98532772064,0.1017610517061685,0.038615653073095,0.3729624289308946,5348,0.1020132284072804
813.3346266746521,1.0753347873687744,37382.21175336838,57828,0,37382.21175336838,0.1964326957585973,2472,0.0615237747039587,38285.63220715523,0.098637626292896,0.0371938214955083,0.3676474526964662,5348,0.1014435378747646
843.415992975235,1.1205308437347412,38819.466626644135,60052,0,38819.466626644135,0.1948805668914123,2472,0.0604675725631182,39756.43792176247,0.0952013930597474,0.0361597621663542,0.3673069214087929,5348,0.1007096992227103
873.3241240978241,1.159968614578247,40256.84515070915,62275,0,40256.84515070915,0.1939744348425705,2472,0.0600004062315926,41227.18743300438,0.0926846304142651,0.0351257028372002,0.3642134924166792,5348,0.0994641046685656
903.3544812202454,1.197317361831665,41694.80286312103,64500,0,41694.80286312103,0.1929177386444286,2472,0.0594723051611723,42698.80953621864,0.090188522719052,0.0344471014024429,0.3643596726582906,5348,0.0983826582339593
933.2829852104188,1.2446281909942627,43132.179028749466,66724,0,43132.179028749466,0.191045805878605,2472,0.0586395303962789,44169.719136714935,0.0882991435089384,0.0338385144014304,0.3614248099853074,5348,0.09849852749481
964.1242558956146,1.2947378158569336,44569.66583371162,68948,0,44569.66583371162,0.1908239921728821,2472,0.0584770377592265,45641.531702280045,0.0866426072969135,0.0332137702233999,0.3611855256837703,5348,0.0977743446144933
994.2950129508972,1.3347737789154053,46007.319019556046,71172,0,46007.319019556046,0.1895785111136202,2472,0.0578880019499116,47112.95458769798,0.0856777720507333,0.0327128977358409,0.3596271609167797,5348,0.0974074252884661
1024.171917438507,1.3844404220581057,47444.49401760101,73395,0,47444.49401760101,0.1896219110910381,2472,0.0579895598480693,48583.6228556633,0.0849645420944074,0.0324005256468256,0.3603617656846494,5348,0.0973784579732535
1055.663981437683,1.4264051914215088,48881.951693058014,75618,0,48881.951693058014,0.18976142362007226,2472,0.05811142932585867,50056.08679437637,0.08457224918910097,0.03235205411577156,0.35964876910350113,5348,0.09714671945155216
