global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22026,,,0.746950626373291,0.2677694218499319,0.7222229931283413,0.2879074860907164,3554.0,0.7394946582222145,0.2894158937251291,3581.0,5185.2214896678925,5650.782120227814,5185.2214896678925,462.9221749305725,1.7661008834838867,0.0
22100,0.1289262,0.36094832,,,,,,,,,,,,,,
22200,0.23020573,0.24151033,,,,,,,,,,,,,,
22300,0.34824732,0.2727503,,,,,,,,,,,,,,
22377,,,0.7464932032993862,0.2683791943958827,0.7218859773978263,0.2886229919193163,3554.0,0.7389768564777646,0.290153462938076,3581.0,5265.345793247223,5734.982505559921,5265.345793247223,466.9517185688019,1.7987992763519287,0.0
22400,0.2552219,0.3636555,,,,,,,,,,,,,,
22500,0.2479043,0.24846125,,,,,,,,,,,,,,
22600,0.1255664,0.23373118,,,,,,,,,,,,,,
22700,0.2525226,0.25695097,,,,,,,,,,,,,,
22724,,,0.746326037815639,0.2676517282213483,0.7217983917768711,0.2876033750758388,3554.0,0.7392123386667481,0.2890553414505376,3581.0,5345.323967456818,5819.033239126205,5345.323967456818,470.9810211658478,1.8284709453582764,0.0
22800,0.18429661,0.23901051,,,,,,,,,,,,,,
22900,0.24445756,0.2811391,,,,,,,,,,,,,,
23000,0.18292958,0.33446386,,,,,,,,,,,,,,
23073,,,0.7471427236284528,0.2675487654549734,0.7221580080323228,0.2878313209477877,3554.0,0.7395088389678163,0.2892832901184201,3581.0,5425.289406776428,5903.07222366333,5425.289406776428,475.0091791152954,1.859835624694824,0.0
23100,0.19194187,0.37316078,,,,,,,,,,,,,,
23200,0.123409264,0.27876005,,,,,,,,,,,,,,
23300,0.24347481,0.2378222,,,,,,,,,,,,,,
23400,0.34057677,0.27048773,,,,,,,,,,,,,,
23423,,,0.7456760406494141,0.2678323813847133,0.7207909853993739,0.2878873929188502,3554.0,0.7381727127548171,0.2894202570314682,3581.0,5505.375790119171,5987.231439828873,5505.375790119171,479.0352625846863,1.8923072814941408,0.0
23500,0.24683662,0.27394634,,,,,,,,,,,,,,
23600,0.29211026,0.308061,,,,,,,,,,,,,,
23700,0.32081997,0.3534186,,,,,,,,,,,,,,
23772,,,0.7480491910661969,0.2680596794400896,0.7234029603527715,0.2883296659573719,3554.0,0.7406751371169017,0.2898127841603253,3581.0,5585.521587371826,6071.454221487045,5585.521587371826,483.0675806999207,1.923232078552246,0.0
23800,0.2844508,0.21910955,,,,,,,,,,,,,,
23900,0.2569514,0.24279818,,,,,,,,,,,,,,
24000,0.3109121,0.23487559,,,,,,,,,,,,,,
24100,0.17841987,0.29419118,,,,,,,,,,,,,,
24121,,,0.7469363212585449,0.2676198993410383,0.7220395098392656,0.2879228221612092,3554.0,0.7392634029862468,0.2894470163711254,3581.0,5665.517760753632,6155.530521392822,5665.517760753632,487.1024024486542,1.9549705982208248,0.0
24200,0.48332497,0.21781148,,,,,,,,,,,,,,
24300,0.17999232,0.26631245,,,,,,,,,,,,,,
24400,0.32349193,0.24225385,,,,,,,,,,,,,,
24471,,,0.7462146622794015,0.2672315665653774,0.7213167052089196,0.2873692123421673,3554.0,0.7387122628543005,0.2888270178110165,3581.0,5745.729069232941,6239.815856218338,5745.729069232941,491.1318852901459,1.985790729522705,0.0
24500,0.27766937,0.3258357,,,,,,,,,,,,,,
24600,0.22811018,0.22145197,,,,,,,,,,,,,,
24700,0.22922271,0.2826088,,,,,,,,,,,,,,
24800,0.31207487,0.2701842,,,,,,,,,,,,,,
24820,,,0.7489730290004185,0.2672668014253889,0.7245233006603475,0.2873122988621975,3554.0,0.7416081347301732,0.2888560269805047,3581.0,5825.82563662529,6323.987283229828,5825.82563662529,495.1621098518372,2.016695022583008,0.0
24820,,,,,,,,,,,5825.82563662529,,,,,0.0
