accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4552.101722717285,1.7263529300689695,49022.44061779976,62479,0,49022.44061779976,0.25116307,2472,0.0810432027298763,53578.727254629135,0.2739262,0.0927803613631165,0.4648016,5348,0.1321335817797387
4681.897403717041,1.7881782054901123,50462.39430522919,64310,0,50462.39430522919,0.250099,2472,0.0793167184611947,55148.61154937744,0.24539827,0.087603963503486,0.466631,5348,0.132210819004219
4812.493488311768,1.85253381729126,51902.57928371429,66148,0,51902.57928371429,0.25146428,2472,0.0799463774297727,56719.53028035164,0.25601655,0.0916776961343617,0.4682619,5348,0.1323073655348195
4943.335228204727,1.909357547760009,53342.499168634415,67985,0,53342.499168634415,0.2493548,2472,0.0798448195316149,58290.42405080795,0.24234925,0.0857920814176672,0.46405303,5348,0.1304536721472914
5074.58283495903,1.9692962169647217,54782.4428153038,69828,0,54782.4428153038,0.24733485,2472,0.0774480531350923,59861.75129890442,0.25254056,0.0877890193979628,0.45906278,5348,0.1302605790860905
5203.036732912064,2.030867338180542,56222.52889919281,71660,0,56222.52889919281,0.24456565,2472,0.07754961103325,61430.42751288414,0.24932894,0.0875259944992285,0.46015665,5348,0.1300288674126495
5332.096031904221,2.087098836898804,57662.8802485466,73502,0,57662.8802485466,0.24679762,2472,0.0777324152499339,62999.96962404251,0.25371087,0.0908426773518701,0.46348205,5348,0.1309846780655937
5461.827519655228,2.15108609199524,59103.286028862,75346,0,59103.286028862,0.24373959,2472,0.0776308573517762,64570.24551177025,0.22490445,0.0799839432813374,0.45903724,5348,0.1294399335759869
5590.665363311768,2.215681552886963,60543.797124147415,77192,0,60543.797124147415,0.24529828,2472,0.0774683647147238,66139.73503875732,0.21882172,0.077744360050523,0.45617545,5348,0.1293337323923264
5718.9445815086365,2.274775505065918,61984.2385866642,79023,0,61984.2385866642,0.25525826,2472,0.0801291816464566,67708.59127473831,0.27579522,0.0976156338552897,0.475523,5348,0.1332052482694034
5848.595819711685,2.335956335067749,63424.37812781334,80864,0,63424.37812781334,0.25798136,2472,0.082627505941137,69278.51752710342,0.2680986,0.0928498293515358,0.47943625,5348,0.1353003079834326
5977.507836103439,2.398743867874145,64864.60253429413,82695,0,64864.60253429413,1.2379994,2472,0.3283569963236041,70847.7904958725,1.8460063,0.4522326486580255,1.7054224,5348,0.405939542562538
6098.541574239731,2.459439516067505,66304.6507089138,84529,0,66304.6507089138,3.0732388,2472,0.6327869518412447,72409.00587654114,4.0806084,0.7660410686685802,3.8602366,5348,0.720990181217838
6225.440959453583,2.519413471221924,67744.8053021431,86370,0,67744.8053021431,1.9641864,2472,0.4794751487823208,73976.19297766685,2.8263686,0.6200210942497997,2.7618105,5348,0.5873987468260328
6345.644821166992,2.580171585083008,69185.00466823578,88204,0,69185.00466823578,2.987439,2472,0.6509048808725855,75536.73042988777,3.7657552,0.757957366239742,3.703307,5348,0.7256533786458383
6492.775773525238,2.6502718925476074,70625.41892194748,90048,0,70625.41892194748,1.9417686,2472,0.4954806735319806,77124.42143917084,2.108052,0.5241136711443632,2.7220619,5348,0.5990036398042037
6628.051740884781,2.7089009284973145,72065.719414711,91890,0,72065.719414711,1.028758,2472,0.2981130542522291,78700.12801671028,1.0199552,0.3005927488272301,1.5756028,5348,0.4005232821958543
6759.883446216583,2.779510021209717,73505.69252324104,93730,0,73505.69252324104,0.49580985,2472,0.159283407470599,80272.07763671875,0.437438,0.1511509289357541,0.85286653,5348,0.239956747154291
6891.958066701889,2.840482234954834,74945.93378162384,95570,0,74945.93378162384,0.43336833,2472,0.1408404931651534,81844.52883315086,0.3459161,0.1204555889473244,0.77492183,5348,0.2171814205856512
7024.08783364296,2.904162883758545,76385.81909704208,97409,0,76385.81909704208,0.38272434,2472,0.1254443158044401,83416.68138480186,0.3078905,0.1092386349702246,0.7034084,5348,0.1976307481390656
7154.78537607193,2.966707229614258,77826.27908706665,99244,0,77826.27908706665,0.32890683,2472,0.1065951699063636,84987.97369670868,0.24322212,0.0892912477160289,0.61333597,5348,0.1737161725093408
7285.82553768158,3.026829242706299,79266.80537223816,101082,0,79266.80537223816,0.29541957,2472,0.0962971990331688,86559.67226815224,0.24171364,0.0826036569662631,0.55765307,5348,0.1581335624704326
7417.759453058243,3.094589710235596,80707.210770607,102932,0,80707.210770607,0.2738571,2472,0.0881319440212865,88132.15339446068,0.19457382,0.0702979219677693,0.5152695,5348,0.1457466425943983
7549.70481133461,3.1623778343200684,82147.29279613495,104763,0,82147.29279613495,0.2583147,2472,0.08240407856519,89704.31995654106,0.15430056,0.0578728113678363,0.48602203,5348,0.1377332805545632
7681.629633426666,3.228545665740967,83587.44832611084,106602,0,83587.44832611084,0.24873646,2472,0.0792760953019316,91276.53952026369,0.14751768,0.0542967832824606,0.4633626,5348,0.1305309093717717
7812.459654092789,3.2890241146087646,85028.04778957367,108435,0,85028.04778957367,0.30487117,2472,0.0988564580667438,92848.10387897491,0.2092458,0.077186557518311,0.5655816,5348,0.1626422854494723
7946.069028139114,3.353276491165161,86468.50329995155,110275,0,86468.50329995155,0.24648331,2472,0.0801088700668251,94422.30526423454,0.16262442,0.0580240077727514,0.4647566,5348,0.1319018701062977
8077.407803297043,3.421268939971924,87908.88296604156,112116,0,87908.88296604156,0.24001369,2472,0.0753762720126744,95994.16542601584,0.1552155,0.0561110289925459,0.45590177,5348,0.1281075914537011
8210.55133652687,3.489699602127075,89348.85358333588,113953,0,89348.85358333588,0.23203976,2472,0.0747669246237279,97567.4212975502,0.14486751,0.0533189880358149,0.44199374,5348,0.124429168637825
8343.03549337387,3.5526723861694336,90788.93028831482,115784,0,90788.93028831482,0.23611087,2472,0.076066865720147,99140.1188595295,0.14718027,0.0533819576528286,0.45107225,5348,0.1270069610048562
8474.565743684769,3.618330478668213,92229.18610477448,117610,0,92229.18610477448,0.23806767,2472,0.0758028151849369,100712.04273676872,0.1337506,0.0496965798672438,0.4518492,5348,0.1267559400252952
8607.406578540802,3.6838066577911377,93669.41831946372,119457,0,93669.41831946372,0.23773436,2472,0.0767777710072512,102285.25348830225,0.13959953,0.0502803002815778,0.4469522,5348,0.1264663004334939
8737.260396242142,3.7527995109558105,95109.64313340189,121296,0,95109.64313340189,0.23251298,2472,0.0747263014644648,103855.4724330902,0.14793018,0.0540034624540142,0.44249257,5348,0.1240043639031831
8868.866221666336,3.82456111907959,96550.25133156776,123118,0,96550.25133156776,0.22935204,2472,0.0724310929660999,105427.83023095132,0.14091326,0.0497954469932614,0.4435336,5348,0.1231547544338994
9001.583363771439,3.895018577575684,97990.65231347084,124956,0,97990.65231347084,0.23106815,2472,0.0737919688014136,107001.09145832062,0.13486515,0.0493433877090386,0.43807888,5348,0.1232513009644998
9133.75640320778,3.9655442237854,99430.88733839989,126791,0,99430.88733839989,0.23015071,2472,0.0725326508642577,108573.64407229424,0.1721719,0.0563036472127381,0.43864867,5348,0.1235409405563011
9267.591713905334,4.030458450317383,100871.0773203373,128625,0,100871.0773203373,0.23397098,2472,0.0748684825218857,110147.8064994812,0.11991503,0.0451063437044937,0.44719055,5348,0.1249505199030672
9400.632088899612,4.10194993019104,102311.35860538484,130456,0,102311.35860538484,0.22895834,2472,0.0728373245587309,111721.27095603944,0.13079372,0.0480482207363804,0.44389865,5348,0.1231837183930795
9531.985017061234,4.168698072433472,103751.6164457798,132294,0,103751.6164457798,0.23232761,2472,0.0733451140495196,113293.02056717873,0.18719222,0.067722646030734,0.4378071,5348,0.1240043639031831
9661.697644472122,4.242694616317749,105192.16472625732,134134,0,105192.16472625732,0.23134056,2472,0.072877947717994,114863.42796444891,0.20291778,0.0721640909620215,0.4445381,5348,0.1234830126379408
9791.328189373016,4.311054229736328,106632.75101089478,135975,0,106632.75101089478,0.23498902,2472,0.0738935266995714,116433.78599953651,0.23768367,0.0855009745684054,0.44132933,5348,0.122392036842156
9919.054155111313,4.380203723907471,108072.83929276466,137816,0,108072.83929276466,0.23439206,2472,0.0746450551459387,118001.74077534676,0.2129003,0.0746273036741401,0.44393605,5348,0.1236857603522017
10048.236407995224,4.4453229904174805,109512.9785132408,139657,0,109512.9785132408,0.22960117,2472,0.0732841793106249,119571.19986724854,0.1968226,0.0710725504189167,0.43775746,5348,0.1210596947198702
10179.565158128738,4.510540246963501,110952.8635072708,141495,0,110952.8635072708,0.23282668,2472,0.0732435561513619,121142.5506746769,0.17752537,0.0647767149878611,0.44390738,5348,0.1232223370053197
10311.027184963226,4.582794904708862,112392.82123732568,143324,0,112392.82123732568,0.23015693,2472,0.0735482298458351,122714.11433529854,0.21002582,0.0756855216945529,0.43704075,5348,0.1215231180667522
10441.43992114067,4.64786958694458,112921.99696946144,144000,0,112921.99696946144,0.22821558,2472,0.07302012877541486,123373.79883217812,0.18665314,0.0675435782269276,0.43749097,5348,0.12158104598511253
