global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79200,2.6672378,1.1677982,,,,,,,,,,,,,,
79300,4.20234,1.2049677,,,,,,,,,,,,,,
79400,6.7414064,1.2249745,,,,,,,,,,,,,,
79500,3.612688,1.1493657,,,,,,,,,,,,,,
79600,3.922784,1.1675371,,,,,,,,,,,,,,
79700,2.2082734,1.1105685,,,,,,,,,,,,,,
79800,13.19609,1.205428,,,,,,,,,,,,,,
79900,4.652083,1.1682539,,,,,,,,,,,,,,
80000,3.2340746,1.2008009,,,,,,,,,,,,,,
80100,2.8357224,1.0990015,,,,,,,,,,,,,,
80200,2.366881,1.2115532,,,,,,,,,,,,,,
80300,2.9787595,1.219513,,,,,,,,,,,,,,
80400,2.9462945,1.1949092,,,,,,,,,,,,,,
80500,3.7625122,1.2024995,,,,,,,,,,,,,,
80600,3.3529696,1.1922221,,,,,,,,,,,,,,
80700,2.7687373,1.2106692,,,,,,,,,,,,,,
80721,,,0.2126198,0.0757896822557475,0.45296815,0.1265725016171544,5348.0,0.23317207,0.0742185119736762,2472.0,69189.13667154312,75726.36851525307,69189.13667154312,6531.096802473068,2.7340238094329834,0.0
80800,1.937194,1.1921482,,,,,,,,,,,,,,
80900,5.775511,1.2114538,,,,,,,,,,,,,,
81000,5.610234,1.1689637,,,,,,,,,,,,,,
81100,3.044023,1.1802464,,,,,,,,,,,,,,
81200,7.4478135,1.2599835,,,,,,,,,,,,,,
81300,2.905941,1.185904,,,,,,,,,,,,,,
81400,2.9649484,1.1949798,,,,,,,,,,,,,,
81500,4.8437967,1.2301493,,,,,,,,,,,,,,
81600,8.895288,1.1677227,,,,,,,,,,,,,,
81700,6.818467,1.1845514,,,,,,,,,,,,,,
81800,2.649716,1.144373,,,,,,,,,,,,,,
81900,5.402222,1.1902586,,,,,,,,,,,,,,
82000,2.6919992,1.1524795,,,,,,,,,,,,,,
82100,3.243611,1.2114072,,,,,,,,,,,,,,
82200,4.9181166,1.176936,,,,,,,,,,,,,,
82300,3.0265493,1.1983242,,,,,,,,,,,,,,
82388,,,0.13483466,0.0504591055942866,0.46284342,0.1266593934946947,5348.0,0.23546125,0.0756809457071476,2472.0,70629.69695162773,77316.32710528374,70629.69695162773,6680.373465299606,2.788868427276612,0.0
82400,2.7206533,1.1855189,,,,,,,,,,,,,,
82500,4.3781652,1.1870347,,,,,,,,,,,,,,
82600,4.0125504,1.2179996,,,,,,,,,,,,,,
82700,4.017958,1.197675,,,,,,,,,,,,,,
82800,2.8532128,1.148205,,,,,,,,,,,,,,
82900,3.5928044,1.2077867,,,,,,,,,,,,,,
83000,3.3726404,1.160363,,,,,,,,,,,,,,
83100,3.8647408,1.2388244,,,,,,,,,,,,,,
83200,2.8879166,1.2329514,,,,,,,,,,,,,,
83300,3.514264,1.169499,,,,,,,,,,,,,,
83400,2.1685574,1.1648471,,,,,,,,,,,,,,
83500,4.217976,1.2849448,,,,,,,,,,,,,,
83600,3.4069567,1.2214662,,,,,,,,,,,,,,
83700,9.224691,1.1779335,,,,,,,,,,,,,,
83800,2.9190352,1.1731606,,,,,,,,,,,,,,
83900,9.153166,1.1755823,,,,,,,,,,,,,,
84000,2.576527,1.1883672,,,,,,,,,,,,,,
84053,,,0.1334834,0.0486563147750827,0.45765078,0.1271421261476968,5348.0,0.23863268,0.0760871772997786,2472.0,72070.01636004448,78891.30211830139,72070.01636004448,6814.901265859604,2.849869728088379,0.0
84100,8.301608,1.1555932,,,,,,,,,,,,,,
84200,3.9923728,1.1796205,,,,,,,,,,,,,,
84300,2.5828562,1.1358769,,,,,,,,,,,,,,
84400,2.9138265,1.2316072,,,,,,,,,,,,,,
84500,3.0144317,1.1708634,,,,,,,,,,,,,,
84600,9.591541,1.1849283,,,,,,,,,,,,,,
84700,4.095661,1.1970502,,,,,,,,,,,,,,
84800,4.0066867,1.204923,,,,,,,,,,,,,,
84900,2.2936366,1.1300094,,,,,,,,,,,,,,
85000,2.1462245,1.19881,,,,,,,,,,,,,,
85100,3.8037555,1.1598847,,,,,,,,,,,,,,
85200,3.3214366,1.1809344,,,,,,,,,,,,,,
85300,3.9266431,1.1543788,,,,,,,,,,,,,,
85400,5.453575,1.231171,,,,,,,,,,,,,,
85500,3.4190857,1.1358118,,,,,,,,,,,,,,
85600,3.1203678,1.2030529,,,,,,,,,,,,,,
85700,2.649068,1.2126682,,,,,,,,,,,,,,
85733,,,0.1507588,0.0544834694362958,0.47185156,0.1295171708004673,5348.0,0.2448084,0.0763309162553571,2472.0,73510.38946604729,80463.09623718262,73510.38946604729,6946.183468341827,2.914822816848755,0.0
85800,2.7637768,1.1559575,,,,,,,,,,,,,,
85900,4.0379405,1.132031,,,,,,,,,,,,,,
86000,2.9982345,1.1819762,,,,,,,,,,,,,,
86100,4.4933515,1.20157,,,,,,,,,,,,,,
86200,3.070171,1.2001916,,,,,,,,,,,,,,
86300,2.7513604,1.1654184,,,,,,,,,,,,,,
86400,3.3168638,1.2069199,,,,,,,,,,,,,,
86500,3.4500449,1.1625986,,,,,,,,,,,,,,
86600,4.8421626,1.2180252,,,,,,,,,,,,,,
86700,3.7616684,1.1866558,,,,,,,,,,,,,,
86800,3.092053,1.1997172,,,,,,,,,,,,,,
86900,2.560016,1.1550009,,,,,,,,,,,,,,
87000,2.574837,1.2481214,,,,,,,,,,,,,,
87100,3.0383189,1.1773436,,,,,,,,,,,,,,
87200,6.581518,1.2177042,,,,,,,,,,,,,,
87300,2.7194533,1.1988355,,,,,,,,,,,,,,
87365,,,0.12958525,0.0486893730695383,0.4518368,0.1241974569643839,5348.0,0.23530635,0.075213779375622,2472.0,74951.24660205841,82038.77180171013,74951.24660205841,7080.867612600327,2.9811997413635254,0.0
87400,4.2373896,1.1534616,,,,,,,,,,,,,,
87500,4.1515517,1.1918938,,,,,,,,,,,,,,
87600,4.651964,1.2133919,,,,,,,,,,,,,,
87700,4.5015798,1.2654752,,,,,,,,,,,,,,
87800,3.4349077,1.1767261,,,,,,,,,,,,,,
87900,3.2120252,1.1854222,,,,,,,,,,,,,,
88000,2.3081899,1.1891623,,,,,,,,,,,,,,
88100,2.8724766,1.2125804,,,,,,,,,,,,,,
88200,3.788077,1.1946867,,,,,,,,,,,,,,
88300,3.0901613,1.2028326,,,,,,,,,,,,,,
88400,5.4003835,1.2262776,,,,,,,,,,,,,,
88500,3.1191025,1.1751684,,,,,,,,,,,,,,
88600,2.2611682,1.2075368,,,,,,,,,,,,,,
88700,6.4493375,1.1946851,,,,,,,,,,,,,,
88800,3.3240957,1.1835065,,,,,,,,,,,,,,
88900,2.787388,1.2025392,,,,,,,,,,,,,,
89000,4.346933,1.1911021,,,,,,,,,,,,,,
89024,,,0.14065526,0.0522522138283636,0.45335284,0.1245546791276055,5348.0,0.23588848,0.0732841793106249,2472.0,76391.14608097076,83611.58914899826,76391.14608097076,7213.645480155945,3.0511066913604736,0.0
89100,1.8002747,1.164939,,,,,,,,,,,,,,
89200,2.664526,1.1722499,,,,,,,,,,,,,,
89300,4.901127,1.1924701,,,,,,,,,,,,,,
89400,3.480854,1.2355943,,,,,,,,,,,,,,
89500,4.001703,1.1994767,,,,,,,,,,,,,,
89600,5.430014,1.1707964,,,,,,,,,,,,,,
89700,4.301581,1.1664039,,,,,,,,,,,,,,
89800,4.1620083,1.2613943,,,,,,,,,,,,,,
89900,3.5632424,1.1589627,,,,,,,,,,,,,,
90000,3.2079802,1.1662908,,,,,,,,,,,,,,
90100,4.4519515,1.1927286,,,,,,,,,,,,,,
90200,4.045399,1.2249455,,,,,,,,,,,,,,
90300,4.2853403,1.2125598,,,,,,,,,,,,,,
90400,4.3214126,1.1006666,,,,,,,,,,,,,,
90500,4.199405,1.2162713,,,,,,,,,,,,,,
90600,3.0938213,1.1793218,,,,,,,,,,,,,,
90659,,,0.12821887,0.0486659471935204,0.45009792,0.1227202950461975,5348.0,0.22872864,0.0719436150549428,2472.0,77831.23243808746,85185.41448831558,77831.23243808746,7347.249659776688,3.114128828048706,0.0
90700,3.1629517,1.125235,,,,,,,,,,,,,,
90800,2.1875257,1.1752495,,,,,,,,,,,,,,
90900,4.8199005,1.1889808,,,,,,,,,,,,,,
91000,2.935985,1.2164844,,,,,,,,,,,,,,
91100,3.4750822,1.2263073,,,,,,,,,,,,,,
91200,4.14028,1.2184938,,,,,,,,,,,,,,
91300,8.704538,1.1598139,,,,,,,,,,,,,,
91400,4.56456,1.1686535,,,,,,,,,,,,,,
91500,3.7566164,1.1563038,,,,,,,,,,,,,,
91600,3.7005587,1.1901478,,,,,,,,,,,,,,
91700,3.1107864,1.1581421,,,,,,,,,,,,,,
91800,2.7136133,1.1850299,,,,,,,,,,,,,,
91900,2.7698715,1.201118,,,,,,,,,,,,,,
92000,6.770019,1.1622016,,,,,,,,,,,,,,
92100,2.9639704,1.173033,,,,,,,,,,,,,,
92200,4.2501163,1.1715124,,,,,,,,,,,,,,
92300,3.405026,1.1606023,,,,,,,,,,,,,,
92318,,,0.16106206,0.054140913383123,0.45632344,0.123985054597063,5348.0,0.23599821,0.0732841793106249,2472.0,79272.57224798203,86762.46460795403,79272.57224798203,7482.826891183853,3.174710988998413,0.0
92400,4.310565,1.2337786,,,,,,,,,,,,,,
92500,1.9378164,1.1510167,,,,,,,,,,,,,,
92600,2.8896842,1.2543095,,,,,,,,,,,,,,
92700,3.77845,1.122915,,,,,,,,,,,,,,
92800,2.4544582,1.1780208,,,,,,,,,,,,,,
92900,2.3207903,1.2128974,,,,,,,,,,,,,,
93000,2.1204154,1.1890295,,,,,,,,,,,,,,
93100,2.7510269,1.1869886,,,,,,,,,,,,,,
93200,5.686575,1.2027842,,,,,,,,,,,,,,
93300,1.9831232,1.1798639,,,,,,,,,,,,,,
93400,2.6233058,1.1675317,,,,,,,,,,,,,,
93500,2.093209,1.2117306,,,,,,,,,,,,,,
93600,3.7250388,1.205011,,,,,,,,,,,,,,
93700,2.6947544,1.1630324,,,,,,,,,,,,,,
93800,2.4769971,1.1632649,,,,,,,,,,,,,,
93900,3.7085617,1.1727749,,,,,,,,,,,,,,
93965,,,0.14134845,0.0526346480067854,0.45899054,0.1246319163520858,5348.0,0.23478493,0.0732029329920987,2472.0,80712.50097370148,88336.54022431374,80712.50097370148,7616.833388805389,3.243959188461304,0.0
94000,2.9521568,1.1364207,,,,,,,,,,,,,,
94100,3.577122,1.1764605,,,,,,,,,,,,,,
94200,2.2770858,1.1312915,,,,,,,,,,,,,,
94300,3.0345912,1.2174709,,,,,,,,,,,,,,
94400,2.6459026,1.1569993,,,,,,,,,,,,,,
94500,3.4060247,1.2134812,,,,,,,,,,,,,,
94600,3.2121785,1.1682421,,,,,,,,,,,,,,
94700,3.8378537,1.2213733,,,,,,,,,,,,,,
94800,2.8874574,1.2340062,,,,,,,,,,,,,,
94900,2.7525551,1.1601207,,,,,,,,,,,,,,
95000,3.171201,1.164524,,,,,,,,,,,,,,
95100,5.3649144,1.1979299,,,,,,,,,,,,,,
95200,4.134578,1.1712732,,,,,,,,,,,,,,
95300,2.9232655,1.2332911,,,,,,,,,,,,,,
95400,2.5267704,1.1674902,,,,,,,,,,,,,,
95500,4.83789,1.1240933,,,,,,,,,,,,,,
95595,,,0.116935395,0.0450203071654538,0.45066085,0.1235795591685412,5348.0,0.23353492,0.0734060487884142,2472.0,82152.51098513603,89911.93249225616,82152.51098513603,7752.0829129219055,3.3084611892700195,0.0
95600,2.6278353,1.18257,,,,,,,,,,,,,,
95700,3.4983435,1.1673402,,,,,,,,,,,,,,
95800,3.9960034,1.1812137,,,,,,,,,,,,,,
95900,2.9806054,1.2063369,,,,,,,,,,,,,,
96000,6.266715,1.2008212,,,,,,,,,,,,,,
96100,2.9014423,1.153061,,,,,,,,,,,,,,
96200,4.2521,1.2139113,,,,,,,,,,,,,,
96300,3.289472,1.1679018,,,,,,,,,,,,,,
96400,3.2313788,1.1591524,,,,,,,,,,,,,,
96500,5.7584815,1.2288674,,,,,,,,,,,,,,
96600,2.883901,1.1600484,,,,,,,,,,,,,,
96700,4.8330564,1.2342153,,,,,,,,,,,,,,
96800,5.655728,1.1941677,,,,,,,,,,,,,,
96900,3.0339608,1.1762351,,,,,,,,,,,,,,
97000,2.4536211,1.1748456,,,,,,,,,,,,,,
97100,8.301285,1.1363093,,,,,,,,,,,,,,
97200,3.6190765,1.2019389,,,,,,,,,,,,,,
97268,,,0.12621443,0.0472048496232577,0.45651445,0.1253753246377091,5348.0,0.2311577,0.0729998171957833,2472.0,83592.42136478424,91483.97035121918,83592.42136478424,7884.080016613007,3.367988109588623,0.0
97300,3.1597733,1.1850076,,,,,,,,,,,,,,
97400,3.9896407,1.1796429,,,,,,,,,,,,,,
97500,2.0079086,1.1978229,,,,,,,,,,,,,,
97600,2.770786,1.1883823,,,,,,,,,,,,,,
97700,2.7384737,1.2031598,,,,,,,,,,,,,,
97800,2.8242037,1.2269148,,,,,,,,,,,,,,
97900,5.1955514,1.1778623,,,,,,,,,,,,,,
98000,4.546436,1.2200477,,,,,,,,,,,,,,
98100,3.4566586,1.189536,,,,,,,,,,,,,,
98200,2.2719834,1.1361516,,,,,,,,,,,,,,
98300,4.011336,1.1689237,,,,,,,,,,,,,,
98400,4.3227844,1.1439319,,,,,,,,,,,,,,
98500,3.6827402,1.2376814,,,,,,,,,,,,,,
98600,3.1303532,1.2743392,,,,,,,,,,,,,,
98700,4.1103115,1.1587734,,,,,,,,,,,,,,
98800,4.5802956,1.1765497,,,,,,,,,,,,,,
98900,3.9147801,1.1913029,,,,,,,,,,,,,,
98907,,,0.12589808,0.0492460146488582,0.46045896,0.1259932224335518,5348.0,0.23698802,0.0757621920256738,2472.0,85032.62664556503,93057.7037987709,85032.62664556503,8017.47624540329,3.42880654335022,0.0
99000,6.308168,1.2217714,,,,,,,,,,,,,,
99100,5.189286,1.1855954,,,,,,,,,,,,,,
99200,11.023975,1.1324074,,,,,,,,,,,,,,
99300,2.8379385,1.2290572,,,,,,,,,,,,,,
99400,3.7097135,1.1831491,,,,,,,,,,,,,,
99500,2.400395,1.1628773,,,,,,,,,,,,,,
99600,2.4827874,1.1628531,,,,,,,,,,,,,,
99700,2.8751888,1.1883235,,,,,,,,,,,,,,
99800,2.8271794,1.1884197,,,,,,,,,,,,,,
99900,2.8092906,1.1567882,,,,,,,,,,,,,,
100000,2.4719415,1.1434858,,,,,,,,,,,,,,
100100,2.8264766,1.2038907,,,,,,,,,,,,,,
100200,2.8696315,1.1537696,,,,,,,,,,,,,,
100300,7.989976,1.1888801,,,,,,,,,,,,,,
100400,4.4671245,1.1787069,,,,,,,,,,,,,,
100500,3.411597,1.1880492,,,,,,,,,,,,,,
100562,,,0.1382094,0.049143848138823,0.44959018,0.1238305801481023,5348.0,0.2318333,0.0741575772347815,2472.0,86473.01778173447,94631.68193769456,86473.01778173447,8150.930553674698,3.491926908493042,0.0
100600,3.9049637,1.1559443,,,,,,,,,,,,,,
100700,2.9576886,1.2197726,,,,,,,,,,,,,,
100800,5.9854026,1.2528784,,,,,,,,,,,,,,
100900,2.8397117,1.211379,,,,,,,,,,,,,,
101000,2.5657368,1.1558678,,,,,,,,,,,,,,
101100,4.3011994,1.161015,,,,,,,,,,,,,,
101200,3.4837368,1.0993271,,,,,,,,,,,,,,
101300,2.1987445,1.1729748,,,,,,,,,,,,,,
101400,2.025308,1.1584303,,,,,,,,,,,,,,
101500,3.0670109,1.1747335,,,,,,,,,,,,,,
101600,2.4461029,1.2166921,,,,,,,,,,,,,,
101700,2.8832717,1.2280966,,,,,,,,,,,,,,
101800,2.5899642,1.2220054,,,,,,,,,,,,,,
101900,3.5839205,1.1533531,,,,,,,,,,,,,,
102000,2.7730823,1.1268702,,,,,,,,,,,,,,
102100,2.5338542,1.1905811,,,,,,,,,,,,,,
102200,4.7975926,1.1896834,,,,,,,,,,,,,,
102236,,,0.14086768,0.0515710454631839,0.45437017,0.1242746941888643,5348.0,0.23386846,0.073954461438466,2472.0,87913.10543441772,96204.2430243492,87913.10543441772,8283.268004179,3.5557031631469727,0.0
102300,4.345811,1.1995871,,,,,,,,,,,,,,
102400,2.55207,1.1194698,,,,,,,,,,,,,,
102500,4.945027,1.1910037,,,,,,,,,,,,,,
102600,3.9941216,1.1958787,,,,,,,,,,,,,,
102700,4.316704,1.1934128,,,,,,,,,,,,,,
102800,4.1078053,1.1741152,,,,,,,,,,,,,,
102900,27.690596,1.144199,,,,,,,,,,,,,,
103000,4.3919563,1.220986,,,,,,,,,,,,,,
103100,2.9285321,1.2143873,,,,,,,,,,,,,,
103200,3.0490644,1.209375,,,,,,,,,,,,,,
103300,3.2258472,1.1850958,,,,,,,,,,,,,,
103400,4.3077054,1.2019428,,,,,,,,,,,,,,
103500,5.4600053,1.2028059,,,,,,,,,,,,,,
103600,2.1600635,1.1678199,,,,,,,,,,,,,,
103700,6.8274927,1.166768,,,,,,,,,,,,,,
103800,4.2587943,1.1619126,,,,,,,,,,,,,,
103870,,,0.13309577,0.0499361185969885,0.44923517,0.1230968265155391,5348.0,0.22817741,0.0717811224178904,2472.0,89352.99347400665,97778.91376590727,89352.99347400665,8417.919493198395,3.618366479873657,0.0
103900,4.526251,1.1606836,,,,,,,,,,,,,,
104000,5.186159,1.1989199,,,,,,,,,,,,,,
104100,5.8133297,1.1708945,,,,,,,,,,,,,,
104200,3.3816125,1.208128,,,,,,,,,,,,,,
104300,4.0073767,1.1944321,,,,,,,,,,,,,,
104400,4.485012,1.2054654,,,,,,,,,,,,,,
104500,2.7319977,1.2303221,,,,,,,,,,,,,,
104600,8.315334,1.1479264,,,,,,,,,,,,,,
104700,3.5197783,1.2107062,,,,,,,,,,,,,,
104800,2.5325065,1.1694716,,,,,,,,,,,,,,
104900,4.7958345,1.2283643,,,,,,,,,,,,,,
105000,3.161956,1.1250677,,,,,,,,,,,,,,
105100,3.691186,1.1599531,,,,,,,,,,,,,,
105200,7.1371064,1.2141684,,,,,,,,,,,,,,
105300,4.7232585,1.1651547,,,,,,,,,,,,,,
105400,2.2571099,1.1870139,,,,,,,,,,,,,,
105500,4.1664777,1.1996002,,,,,,,,,,,,,,
105553,,,0.13426204,0.0500495150667274,0.45340028,0.123985054597063,5348.0,0.23219928,0.0732232445717303,2472.0,90793.5798957348,99354.08814096452,90793.5798957348,8552.374940633774,3.681260108947754,0.0
105600,5.2707114,1.2935743,,,,,,,,,,,,,,
105700,2.4841309,1.2021067,,,,,,,,,,,,,,
105800,4.36026,1.1705089,,,,,,,,,,,,,,
105900,1.983992,1.1851121,,,,,,,,,,,,,,
106000,3.2641811,1.1889372,,,,,,,,,,,,,,
106100,7.5607038,1.1885707,,,,,,,,,,,,,,
106200,3.6012282,1.1439084,,,,,,,,,,,,,,
106300,2.2360928,1.1646739,,,,,,,,,,,,,,
106400,6.7422295,1.1947608,,,,,,,,,,,,,,
106500,5.7026515,1.2320366,,,,,,,,,,,,,,
106600,2.8005934,1.1461254,,,,,,,,,,,,,,
106700,3.6840768,1.1938486,,,,,,,,,,,,,,
106800,5.4653296,1.1422462,,,,,,,,,,,,,,
106900,3.6620624,1.1461574,,,,,,,,,,,,,,
107000,5.3665485,1.1717812,,,,,,,,,,,,,,
107100,2.8339822,1.1985321,,,,,,,,,,,,,,
107200,,,0.12964396,0.0489795487976548,0.45726153,0.1267849039844753,5348.0,0.23521557,0.0744216277699916,2472.0,92233.56631064416,100928.61814808846,92233.56631064416,8686.778198003769,3.75093126296997,0.0
107200,3.2505462,1.2011192,,,,,,,,,,,,,,
107300,4.7925487,1.2152293,,,,,,,,,,,,,,
107400,2.3641627,1.1759367,,,,,,,,,,,,,,
107500,8.506973,1.1770867,,,,,,,,,,,,,,
107600,2.670044,1.2099475,,,,,,,,,,,,,,
107700,2.4386666,1.1424485,,,,,,,,,,,,,,
107800,6.3633194,1.2131506,,,,,,,,,,,,,,
107900,4.0155764,1.1657797,,,,,,,,,,,,,,
108000,2.7855465,1.1978723,,,,,,,,,,,,,,
108100,2.2926476,1.1526128,,,,,,,,,,,,,,
108200,3.5158994,1.1812044,,,,,,,,,,,,,,
108300,2.6325622,1.2264907,,,,,,,,,,,,,,
108400,3.234627,1.1756531,,,,,,,,,,,,,,
108500,4.959367,1.1832747,,,,,,,,,,,,,,
108600,7.1892724,1.2171017,,,,,,,,,,,,,,
108700,3.5008192,1.2386608,,,,,,,,,,,,,,
108800,2.501297,1.15172,,,,,,,,,,,,,,
108865,,,0.12709905,0.0469943735531446,0.44979125,0.1233478474951002,5348.0,0.23108718,0.0738122803810452,2472.0,93673.8797826767,102505.60471773148,93673.8797826767,8823.316307544708,3.815846920013428,0.0
108900,3.5207627,1.2285645,,,,,,,,,,,,,,
109000,2.9996843,1.1625952,,,,,,,,,,,,,,
109100,3.3045466,1.2058973,,,,,,,,,,,,,,
109200,5.5100584,1.1162074,,,,,,,,,,,,,,
109300,14.500889,1.1999867,,,,,,,,,,,,,,
109400,5.0681386,1.1663352,,,,,,,,,,,,,,
109500,9.230131,1.2655594,,,,,,,,,,,,,,
109600,2.9827502,1.1611139,,,,,,,,,,,,,,
109700,7.9439664,1.1678343,,,,,,,,,,,,,,
109800,3.849238,1.1336585,,,,,,,,,,,,,,
109900,6.2038083,1.1782039,,,,,,,,,,,,,,
110000,4.0942616,1.1696903,,,,,,,,,,,,,,
110100,3.6320968,1.1760814,,,,,,,,,,,,,,
110200,2.7127368,1.2292596,,,,,,,,,,,,,,
110300,2.4436982,1.2037774,,,,,,,,,,,,,,
110400,4.5550857,1.1897408,,,,,,,,,,,,,,
110500,2.9722643,1.1865113,,,,,,,,,,,,,,
110553,,,0.14439675,0.052477818653971,0.45385507,0.1243036581480444,5348.0,0.23360972,0.0736294761643613,2472.0,95113.92825317384,104078.69131469728,95113.92825317384,8956.212846279144,3.8832616806030273,0.0
110600,2.699053,1.1721921,,,,,,,,,,,,,,
110700,3.5385215,1.1672075,,,,,,,,,,,,,,
110800,3.347573,1.1553172,,,,,,,,,,,,,,
110900,9.459523,1.2137569,,,,,,,,,,,,,,
111000,5.9346485,1.2050425,,,,,,,,,,,,,,
111100,4.7607436,1.2190766,,,,,,,,,,,,,,
111200,3.354567,1.1279405,,,,,,,,,,,,,,
111300,2.2038326,1.1467056,,,,,,,,,,,,,,
111400,5.506268,1.222238,,,,,,,,,,,,,,
111500,4.301224,1.146963,,,,,,,,,,,,,,
111600,3.3014007,1.2052255,,,,,,,,,,,,,,
111700,4.673753,1.250032,,,,,,,,,,,,,,
111800,6.2704687,1.1527522,,,,,,,,,,,,,,
111900,4.8496494,1.1783646,,,,,,,,,,,,,,
112000,7.808358,1.2344884,,,,,,,,,,,,,,
112100,2.7026072,1.2359122,,,,,,,,,,,,,,
112200,2.898873,1.1460485,,,,,,,,,,,,,,
112201,,,0.13908432,0.0503837752150394,0.45154876,0.1244870965561852,5348.0,0.23381615,0.0739950845977291,2472.0,96554.80390834808,105651.23543477058,96554.80390834808,9087.752735853195,3.9455316066741934,0.0
112300,3.8966086,1.1638287,,,,,,,,,,,,,,
112400,3.321845,1.1356326,,,,,,,,,,,,,,
112500,6.093106,1.1228278,,,,,,,,,,,,,,
112600,4.2763944,1.1327921,,,,,,,,,,,,,,
112700,4.2187343,1.0981061,,,,,,,,,,,,,,
112800,2.5673738,1.167345,,,,,,,,,,,,,,
112900,2.440828,1.1416343,,,,,,,,,,,,,,
113000,6.994006,1.1928478,,,,,,,,,,,,,,
113100,2.900565,1.1878624,,,,,,,,,,,,,,
113200,5.31399,1.1621566,,,,,,,,,,,,,,
113300,1.9440444,1.0947949,,,,,,,,,,,,,,
113400,3.71972,1.1638657,,,,,,,,,,,,,,
113500,3.424506,1.1443311,,,,,,,,,,,,,,
113600,3.5259976,1.1719146,,,,,,,,,,,,,,
113700,3.4283571,1.1644591,,,,,,,,,,,,,,
113800,6.0892067,1.1497843,,,,,,,,,,,,,,
113875,,,0.13174215,0.0490817687493587,0.44646642,0.123077517209419,5348.0,0.23250262,0.0727967013994678,2472.0,97995.07181835176,107225.7291955948,97995.07181835176,9221.838337183,4.013493299484253,0.0
113900,5.0418396,1.1873237,,,,,,,,,,,,,,
114000,6.303619,1.1997918,,,,,,,,,,,,,,
114100,8.436038,1.3424535,,,,,,,,,,,,,,
114200,2.8175256,1.1922262,,,,,,,,,,,,,,
114300,4.4457636,1.1470435,,,,,,,,,,,,,,
114400,4.559492,1.1606528,,,,,,,,,,,,,,
114500,3.272021,1.1481482,,,,,,,,,,,,,,
114600,7.997788,1.1303458,,,,,,,,,,,,,,
114700,3.4968894,1.1795819,,,,,,,,,,,,,,
114800,4.1566396,1.2038165,,,,,,,,,,,,,,
114900,4.519721,1.1287259,,,,,,,,,,,,,,
115000,3.6300561,1.1232145,,,,,,,,,,,,,,
115100,2.5294359,1.1296055,,,,,,,,,,,,,,
115200,2.8589032,1.1442709,,,,,,,,,,,,,,
115300,4.930736,1.1555345,,,,,,,,,,,,,,
115400,4.750884,1.1523647,,,,,,,,,,,,,,
115500,3.2344592,1.1824164,,,,,,,,,,,,,,
115559,,,0.17191382,0.0582554218917855,0.45667472,0.1256456549233903,5348.0,0.23851645,0.0745028740885178,2472.0,99435.57988643646,108798.87940502168,99435.57988643646,9354.337334156036,4.0855231285095215,0.0
115600,10.156188,1.1833336,,,,,,,,,,,,,,
115700,5.730287,1.0963675,,,,,,,,,,,,,,
115800,10.31491,1.1556444,,,,,,,,,,,,,,
115900,3.7671561,1.1517328,,,,,,,,,,,,,,
116000,6.889234,1.1509718,,,,,,,,,,,,,,
116100,3.0162852,1.1653762,,,,,,,,,,,,,,
116200,5.152779,1.2062559,,,,,,,,,,,,,,
116300,3.738743,1.1593627,,,,,,,,,,,,,,
116400,2.447673,1.1433332,,,,,,,,,,,,,,
116500,3.1233222,1.1917487,,,,,,,,,,,,,,
116600,4.0923777,1.1293344,,,,,,,,,,,,,,
116700,3.6119766,1.1621134,,,,,,,,,,,,,,
116800,3.4659612,1.2054844,,,,,,,,,,,,,,
116900,3.0055938,1.1703945,,,,,,,,,,,,,,
117000,2.1527505,1.1376642,,,,,,,,,,,,,,
117100,7.947394,1.1604769,,,,,,,,,,,,,,
117200,5.6533313,1.1811994,,,,,,,,,,,,,,
117217,,,0.114087574,0.0429271694320815,0.45124927,0.1236471417399615,5348.0,0.23416536,0.0735279182662035,2472.0,100876.0002875328,110374.1754770279,100876.0002875328,9489.075095653534,4.152536153793335,0.0
117300,2.236505,1.1822534,,,,,,,,,,,,,,
117400,3.6055877,1.1353662,,,,,,,,,,,,,,
117500,3.5221074,1.1770564,,,,,,,,,,,,,,
117600,4.488184,1.1951731,,,,,,,,,,,,,,
117700,2.8216166,1.1333363,,,,,,,,,,,,,,
117800,3.6258318,1.1612071,,,,,,,,,,,,,,
117900,3.0188186,1.1245302,,,,,,,,,,,,,,
118000,4.0522738,1.1483918,,,,,,,,,,,,,,
118100,2.2127378,1.1273566,,,,,,,,,,,,,,
118200,2.248329,1.1112767,,,,,,,,,,,,,,
118300,2.4498568,1.1353097,,,,,,,,,,,,,,
118400,2.7836332,1.1636791,,,,,,,,,,,,,,
118500,2.0658271,1.1685902,,,,,,,,,,,,,,
118600,7.530788,1.1631672,,,,,,,,,,,,,,
118700,10.389216,1.1335754,,,,,,,,,,,,,,
118800,3.0768356,1.1837521,,,,,,,,,,,,,,
118900,4.1862597,1.1555315,,,,,,,,,,,,,,
118909,,,0.13218701,0.0484403017455446,0.45672897,0.1248346640663467,5348.0,0.23471993,0.0737107224828875,2472.0,102316.25061511992,111947.80549621582,102316.25061511992,9622.307653665544,4.225270748138428,0.0
