accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9309.69239282608,0.6578598022460938,3393.9032747745514,4773,0,3393.9032747745514,0.1351721691200658,95000000,12704.437482833862,0.1331481512565658,0.1326959415302487,83274637
9443.899868965147,0.6808586120605469,3514.6693770885468,4937,0,3514.6693770885468,0.1342597706208881,95000000,12959.440458536148,0.1302345249473861,0.1316495583008178,83274637
9595.35920715332,0.7042739391326904,3635.47582912445,5106,0,3635.47582912445,0.1335389866981907,95000000,13231.736226797104,0.130780654965238,0.1311199063994325,83274637
9742.430523395538,0.7294270992279053,3755.9105656147,5270,0,3755.9105656147,0.1336095616056743,95000000,13499.27372264862,0.1290467209387688,0.1311328648568779,83274637
9891.43195962906,0.7514142990112305,3876.484534263611,5439,0,3876.484534263611,0.1330482534950658,95000000,13768.87777543068,0.127733411583698,0.130585399639045,83274637
10036.758959293364,0.774512767791748,3996.97340464592,5604,0,3996.97340464592,0.1329124770250822,95000000,14034.723338842392,0.1281770245997973,0.1304792796681974,83274637
10180.973144292831,0.7970442771911621,4117.56240606308,5771,0,4117.56240606308,0.1328731143297697,95000000,14299.55542063713,0.1319553517390909,0.1306227484302652,83274637
10319.85141801834,0.8204824924468994,4237.91570520401,5935,0,4237.91570520401,0.133006959087171,95000000,14558.816848754885,0.1286072632262729,0.1305583761986726,83274637
10466.804107904434,0.8456575870513916,4358.404737949371,6099,0,4358.404737949371,0.1330510740542763,95000000,14826.290140151978,0.1285643837408824,0.1306018783220761,83274637
10611.96928691864,0.8712453842163086,4479.75368309021,6263,0,4479.75368309021,0.1330118559416118,95000000,15092.836263656616,0.1267037643764004,0.1305562329644634,83274637
10765.28579044342,0.8934297561645508,4599.942172050476,6431,0,4599.942172050476,0.1329280271175986,95000000,15366.3700466156,0.1280252939359571,0.1305281771015855,83274637
10911.268229722977,0.9160528182983398,4720.38881778717,6595,0,4720.38881778717,0.1328893991570723,95000000,15632.828253507614,0.1286338312352228,0.1304321968137001,83274637
11058.771161794662,0.9452338218688964,4840.854486703873,6759,0,4840.854486703873,0.1326646905736019,95000000,15900.83244419098,0.1276549291943416,0.1302428142275799,83274637
11201.77137541771,0.975282907485962,4961.2557644844055,6923,0,4961.2557644844055,0.1329451788548519,95000000,16164.270309209824,0.1292300122620174,0.1303529735670185,83274637
11351.527090787888,1.0019152164459229,5081.351851701736,7088,0,5081.351851701736,0.1327972631270559,95000000,16434.155161380768,0.1279670659030946,0.1302580822023727,83274637
11499.29977107048,1.0263326168060305,5201.593361854553,7253,0,5201.593361854553,0.1323777504317434,95000000,16702.200302124023,0.1284741658553387,0.1299563706275147,83274637
11640.377561807632,1.049513578414917,5322.0218205451965,7417,0,5322.0218205451965,0.1326541483552631,95000000,16963.736211299896,0.1299367722522162,0.1301307160381257,83274637
11786.72171664238,1.0766994953155518,5442.619842529297,7585,0,5442.619842529297,0.1329260583162006,95000000,17230.712244033813,0.1275627679841698,0.1303082344961918,83274637
11932.051429748535,1.1056864261627195,5563.065034866333,7749,0,5563.065034866333,0.1326129783819901,95000000,17496.52252984047,0.1292692136558346,0.1300805237669296,83274637
12080.711060285568,1.1298375129699707,5683.48099732399,7917,0,5683.48099732399,0.1325196658717105,95000000,17765.628958940506,0.1280938498207233,0.1301639440518515,83274637
12229.782415390016,1.15281081199646,5803.866819143295,8082,0,5803.866819143295,0.132612253957648,95000000,18035.115728855133,0.130858270568574,0.1302577990654435,83274637
12376.005683898926,1.1779603958129885,5924.975090265274,8247,0,5924.975090265274,0.1323642171875,95000000,18302.478829860687,0.1296103523118691,0.1300463200073376,83274637
12523.01086306572,1.2033166885375977,6045.062236785889,8411,0,6045.062236785889,0.132306802734375,95000000,18569.60302376747,0.1270616340257649,0.1298989061735661,83274637
12669.13407945633,1.226938247680664,6165.287507772446,8575,0,6165.287507772446,0.1322764205592105,95000000,18835.98159646988,0.1273797277900033,0.1299645944688548,83274637
12815.22249531746,1.2581446170806885,6285.825084209442,8742,0,6285.825084209442,0.1323718909745065,95000000,19102.64543366432,0.1285088634903326,0.1299944414800575,83274637
12964.27147746086,1.2812564373016355,6405.95974779129,8910,0,6405.95974779129,0.1323492428453947,95000000,19371.85862135887,0.128962252277342,0.1299377358457443,83274637
13111.070900201796,1.305870532989502,6526.165414571762,9075,0,6526.165414571762,0.1322480665912828,95000000,19638.89480018616,0.1295167374887369,0.1299403331556439,83274637
13257.307186365128,1.3321056365966797,6646.83305978775,9239,0,6646.83305978775,0.1325918943564967,95000000,19905.8315012455,0.1278890216805087,0.1301916221818741,83274637
13406.159990549088,1.3636555671691897,6767.480740070343,9408,0,6767.480740070343,0.1321382217516447,95000000,20175.370203733444,0.1294641611664175,0.1298113259370729,83274637
13551.08353114128,1.3876574039459229,6887.480154275894,9572,0,6887.480154275894,0.1320763198087993,95000000,20440.32351064682,0.1269733525414324,0.1297586817474471,83274637
13697.853731870651,1.411273717880249,7007.690224170685,9736,0,7007.690224170685,0.1321352412006579,95000000,20707.33390426636,0.1286034745123214,0.129805422431247,83274637
13841.999924182892,1.4361169338226318,7127.8809859752655,9904,0,7127.8809859752655,0.1320884773129111,95000000,20971.70226597786,0.1307520332084324,0.1298399409437871,83274637
13992.039937257769,1.4600458145141602,7248.012712478638,10067,0,7248.012712478638,0.1321071038548519,95000000,21241.904358387,0.1276939500052974,0.1297597940426176,83274637
14144.200535058975,1.486168622970581,7368.11495757103,10231,0,7368.11495757103,0.1322512012952302,95000000,21514.199787139893,0.126413756981492,0.1298799157174463,83274637
14292.430537223816,1.510761022567749,7488.446770191193,10394,0,7488.446770191193,0.132051857185444,95000000,21782.792476654053,0.1270184916848281,0.1297363307407096,83274637
14442.058844566343,1.5353083610534668,7609.316529512405,10559,0,7609.316529512405,0.1320539227487664,95000000,22053.32155275345,0.1281375803240815,0.1297294518525547,83274637
14634.539977550507,1.5665004253387451,7681.037569284439,10666,0,7681.037569284439,0.13201530502672698,95000000,22317.559213876724,0.1299936913024142,0.12971062318226467,83274637
