global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76,8.65435791015625,6.743017673492432,,,,,,,,,,,,,,
77,10.162691116333008,6.74799394607544,,,,,,,,,,,,,,
78,11.741214752197266,6.794403076171875,,,,,,,,,,,,,,
79,12.899737358093262,6.850498676300049,,,,,,,,,,,,,,
80,13.483047485351562,6.838153839111328,,,,,,,,,,,,,,
81,14.463330268859863,6.859649181365967,,,,,,,,,,,,,,
82,15.050702095031738,6.859014987945557,,,,,,,,,,,,,,
83,15.019256591796877,6.882116317749023,,,,,,,,,,,,,,
84,15.488179206848145,6.887599945068359,,,,,,,,,,,,,,
85,15.571998596191406,6.863936424255371,,,,,,,,,,,,,,
86,15.52638053894043,6.864083290100098,,,,,,,,,,,,,,
87,15.363258361816406,6.85288143157959,,,,,,,,,,,,,,
88,15.201611518859863,6.821101188659668,,,,,,,,,,,,,,
89,14.581694602966309,6.753565311431885,,,,,,,,,,,,,,
90,14.16535758972168,6.712216377258301,,,,,,,,,,,,,,
91,13.51508903503418,6.67079496383667,,,,,,,,,,,,,,
92,13.05288314819336,6.657073020935059,,,,,,,,,,,,,,
93,11.998242378234863,6.56675386428833,,,,,,,,,,,,,,
94,11.160466194152832,6.541251659393311,,,,,,,,,,,,,,
95,9.828160285949709,6.488890171051025,,,,,,,,,,,,,,
96,8.357759475708008,6.42753267288208,,,,,,,,,,,,,,
97,7.181795597076416,6.38487720489502,,,,,,,,,,,,,,
98,5.8459320068359375,6.363720417022705,,,,,,,,,,,,,,
99,3.67962384223938,6.33008337020874,,,,,,,,,,,,,,
100,3.4040887355804443,6.311383724212647,,,,,,,,,,,,,,
500,0.9130398035049438,5.809388637542725,,,,,,,,,,,,,,
1000,0.4934139549732208,5.404682636260986,,,,,,,,,,,,,,
1500,0.885120153427124,3.1495909690856934,,,,,,,,,,,,,,
2000,1.47723126411438,2.408354997634888,,,,,,,,,,,,,,
2220,,,3.1119124767413298,0.6729625799780262,3.4784858003064096,0.668739438999662,5348.0,3.11713437157236,0.6152377470395872,2472.0,1444.2447791099548,1509.4371740818024,1444.2447791099548,61.64381408691406,0.0364470481872558,0.0
2500,1.3134992122650146,2.272704839706421,,,,,,,,,,,,,,
3000,1.984017014503479,2.098651647567749,,,,,,,,,,,,,,
3500,0.9266207814216614,2.0156195163726807,,,,,,,,,,,,,,
4000,0.8303501605987549,1.8716143369674685,,,,,,,,,,,,,,
4437,,,0.6135717073630305,0.2044852323402055,0.8178626565011553,0.2438468594602423,5348.0,0.5619923059552229,0.1854040988767696,2472.0,2881.868550777436,2980.1300060749054,2881.868550777436,91.67925262451172,0.0745594501495361,0.0
4500,1.0323296785354614,1.853832960128784,,,,,,,,,,,,,,
5000,0.8377473950386047,1.87161386013031,,,,,,,,,,,,,,
5500,0.8774323463439941,1.8389129638671875,,,,,,,,,,,,,,
6000,1.045700192451477,1.7092865705490112,,,,,,,,,,,,,,
6500,0.8870283365249634,1.6697429418563845,,,,,,,,,,,,,,
6654,,,0.4807248503538009,0.1634944742454598,0.705721710493269,0.2103606430743977,5348.0,0.4552318395541648,0.1504072471716125,2472.0,4319.677696466446,4451.376826763153,4319.677696466446,121.88707876205444,0.1092009544372558,0.0
7000,0.8532875776290894,1.5673861503601074,,,,,,,,,,,,,,
7500,0.6782824397087097,1.603089451789856,,,,,,,,,,,,,,
8000,0.9355407953262328,1.622969627380371,,,,,,,,,,,,,,
8500,0.8044543862342834,1.6639268398284912,,,,,,,,,,,,,,
8874,,,0.4216058744755233,0.1455169219500635,0.646592832890672,0.1934823540771496,5348.0,0.4070507321036841,0.1357219750980033,2472.0,5757.145525932312,5922.105220079422,5757.145525932312,151.9558002948761,0.1500012874603271,0.0
9000,0.7802663445472717,1.6360859870910645,,,,,,,,,,,,,,
9500,1.2455047369003296,1.5324366092681885,,,,,,,,,,,,,,
10000,0.6005641222000122,1.4863359928131104,,,,,,,,,,,,,,
10500,0.7226786613464355,1.5455317497253418,,,,,,,,,,,,,,
11000,0.7415947914123535,1.576952338218689,,,,,,,,,,,,,,
11093,,,0.3800201715337432,0.1327742950085094,0.6076349645871006,0.1820112972529329,5348.0,0.3755775070165817,0.1242053094469156,2472.0,7195.148047208786,7393.410901546478,7195.148047208786,182.0303292274475,0.1928017139434814,0.0
11500,0.8003851771354675,1.5617315769195557,,,,,,,,,,,,,,
12000,0.7482576966285706,1.4264516830444336,,,,,,,,,,,,,,
12500,0.6766467094421387,1.528579592704773,,,,,,,,,,,,,,
13000,0.6132615208625793,1.561393141746521,,,,,,,,,,,,,,
13309,,,0.3431267633268394,0.1211626704582175,0.573879788433042,0.1706367981460918,5348.0,0.3476850068956061,0.1143338817459833,2472.0,8633.060321569443,8865.073432445526,8633.060321569443,212.44051146507263,0.2243969440460205,0.0
13500,0.885926365852356,1.4770220518112185,,,,,,,,,,,,,,
14000,0.6438239812850952,1.5524123907089231,,,,,,,,,,,,,,
14500,0.7649939060211182,1.3998640775680542,,,,,,,,,,,,,,
15000,0.9584486484527588,1.5190685987472534,,,,,,,,,,,,,,
15500,0.7798023819923401,1.4644893407821655,,,,,,,,,,,,,,
15528,,,0.3128475131308441,0.1109728774855123,0.5422244571120907,0.1618983247236035,5348.0,0.3269367680979418,0.1080982267990981,2472.0,10070.957013130188,10335.772028446198,10070.957013130188,241.96760606765747,0.2644360065460205,0.0
16000,0.9637815356254578,1.41972017288208,,,,,,,,,,,,,,
16500,0.6271538734436035,1.5295872688293457,,,,,,,,,,,,,,
17000,0.8206105828285217,1.4956356287002563,,,,,,,,,,,,,,
17500,1.1706651449203491,1.4642667770385742,,,,,,,,,,,,,,
17747,,,0.2892232445382081,0.1044076778905189,0.5180870088343882,0.1550041037029884,5348.0,0.3087698702335634,0.1026344118782117,2472.0,11508.719928979874,11806.581561088562,11508.719928979874,271.6561379432678,0.3058381080627441,0.0
18000,0.5030323266983032,1.4890875816345217,,,,,,,,,,,,,,
18500,1.0683482885360718,1.3829342126846311,,,,,,,,,,,,,,
19000,0.6373018026351929,1.418018460273743,,,,,,,,,,,,,,
19500,0.5317726731300354,1.33771550655365,,,,,,,,,,,,,,
19964,,,0.270559870466452,0.0979932786143605,0.5068424125979506,0.150205185149423,5348.0,0.3023078353845409,0.0988564580667438,2472.0,12946.301227092745,13277.508004665377,12946.301227092745,301.5207259654999,0.3432810306549072,0.0
20000,0.5919515490531921,1.3652364015579224,,,,,,,,,,,,,,
20500,0.9275055527687072,1.292532444000244,,,,,,,,,,,,,,
21000,0.6887220740318298,1.384147882461548,,,,,,,,,,,,,,
21500,0.9585335850715636,1.293628811836243,,,,,,,,,,,,,,
22000,0.7783488631248474,1.2753578424453735,,,,,,,,,,,,,,
22183,,,0.2540539693675324,0.0923490381093948,0.4862723508608348,0.1458214647805726,5348.0,0.2891456706884315,0.0946316495033818,2472.0,14383.7267370224,14748.223361730576,14383.7267370224,331.4131212234497,0.3810892105102539,0.0
22500,0.628686785697937,1.3390836715698242,,,,,,,,,,,,,,
23000,0.6339303851127625,1.2919689416885376,,,,,,,,,,,,,,
23500,0.5462666749954224,1.2466539144515991,,,,,,,,,,,,,,
24000,0.5022125840187073,1.4212645292282104,,,,,,,,,,,,,,
24400,,,0.2385225771027015,0.0867047976044292,0.4720815850568867,0.1397672959011249,5348.0,0.276014203537325,0.090894318851177,2472.0,15821.16287112236,16218.896052360536,15821.16287112236,361.2025992870331,0.4287488460540771,0.0
24500,0.9560213685035706,1.2454135417938232,,,,,,,,,,,,,,
25000,0.5320937633514404,1.3250620365142822,,,,,,,,,,,,,,
25500,0.6128575801849365,1.4047002792358398,,,,,,,,,,,,,,
26000,0.535256564617157,1.2929210662841797,,,,,,,,,,,,,,
26500,0.6050435900688171,1.2567551136016846,,,,,,,,,,,,,,
26616,,,0.2244122822180948,0.0835433766345677,0.4635261166208308,0.1361174141843286,5348.0,0.2659022860345829,0.0878475819064448,2472.0,17258.395093679428,17690.400110960007,17258.395093679428,391.8831536769867,0.4677000045776367,0.0
27000,1.016687273979187,1.2906416654586792,,,,,,,,,,,,,,
27500,0.6377723217010498,1.1992661952972412,,,,,,,,,,,,,,
28000,0.4133023023605346,1.2272342443466189,,,,,,,,,,,,,,
28500,0.5536760687828064,1.3259176015853882,,,,,,,,,,,,,,
28834,,,0.2128604936137496,0.0783730799887977,0.4479833797970665,0.1327475498479216,5348.0,0.2562373983805406,0.0857961123636585,2472.0,18695.826740264893,19161.17385292053,18695.826740264893,421.7928094863892,0.5027830600738525,0.0
29000,1.1552948951721191,1.3443732261657717,,,,,,,,,,,,,,
29500,0.8362708687782288,1.295676589012146,,,,,,,,,,,,,,
30000,0.4572539925575256,1.220661163330078,,,,,,,,,,,,,,
30500,0.4844387471675873,1.1799207925796509,,,,,,,,,,,,,,
31000,1.1290922164916992,1.205830216407776,,,,,,,,,,,,,,
31052,,,0.2012220238786208,0.0750016157177018,0.4369990628767329,0.1292714720224013,5348.0,0.2517261446302987,0.0826071943615055,2472.0,20133.36145591736,20632.86170220375,20133.36145591736,452.4352180957794,0.5413963794708252,0.0
31500,0.6482882499694824,1.308186650276184,,,,,,,,,,,,,,
32000,0.6129846572875977,1.2366247177124023,,,,,,,,,,,,,,
32500,0.6078583002090454,1.14505934715271,,,,,,,,,,,,,,
33000,0.9843710660934448,1.288831114768982,,,,,,,,,,,,,,
33270,,,0.1924744848604143,0.0720502380490747,0.4394186892518083,0.1284410756529715,5348.0,0.2502599714094458,0.0802104279649828,2472.0,21571.030621528625,22103.89666318893,21571.030621528625,482.2939693927765,0.5818367004394531,0.0
33500,1.387202262878418,1.2025902271270752,,,,,,,,,,,,,,
34000,1.0059967041015625,1.3165065050125122,,,,,,,,,,,,,,
34500,0.6678950190544128,1.1782125234603882,,,,,,,,,,,,,,
35000,0.8164322972297668,1.2491679191589355,,,,,,,,,,,,,,
35488,,,0.1823289415244228,0.0682371442728193,0.4228166362140848,0.1237773379037319,5348.0,0.2386634319149622,0.07754961103325,2472.0,23008.579835891724,23574.77088022232,23008.579835891724,512.0981860160828,0.6198563575744629,0.0
35500,0.4656791687011719,1.1303188800811768,,,,,,,,,,,,,,
36000,0.7059730887413025,1.2830955982208252,,,,,,,,,,,,,,
36500,0.6501448750495911,1.237175226211548,,,,,,,,,,,,,,
37000,0.8503717184066772,1.1526861190795898,,,,,,,,,,,,,,
37500,0.4672479033470154,1.2256293296813965,,,,,,,,,,,,,,
37705,,,0.1724064295922625,0.0647094939572158,0.4155695790479958,0.1208226717520397,5348.0,0.2308594506097167,0.0747872362033595,2472.0,24445.789323806763,25045.51566243172,24445.789323806763,542.1703932285309,0.6638312339782715,0.0
38000,0.7023115158081055,1.209143042564392,,,,,,,,,,,,,,
38500,0.5150238275527954,1.0849549770355225,,,,,,,,,,,,,,
39000,0.7760137319564819,1.1964987516403198,,,,,,,,,,,,,,
39500,0.8338921070098877,1.2136706113815308,,,,,,,,,,,,,,
39922,,,0.1648122819236812,0.0619735453154958,0.4112511547258012,0.1183894172741756,5348.0,0.2286858728788954,0.0734872951069404,2472.0,25883.01610159874,26516.0436065197,25883.01610159874,571.9549961090088,0.703538179397583,0.0
40000,0.6370214223861694,1.2311193943023682,,,,,,,,,,,,,,
40500,0.5761058330535889,1.2101516723632812,,,,,,,,,,,,,,
41000,0.5953770875930786,1.304792881011963,,,,,,,,,,,,,,
41500,0.645623505115509,1.2440438270568848,,,,,,,,,,,,,,
42000,0.9707796573638916,1.157475829124451,,,,,,,,,,,,,,
42140,,,0.156887773341947,0.0596253689222085,0.4015014476749297,0.1166706899048906,5348.0,0.223696765718756,0.0717811224178904,2472.0,27320.27290487289,27987.016090393063,27320.27290487289,602.1216742992401,0.740750789642334,0.0
42500,1.674666404724121,1.2244923114776611,,,,,,,,,,,,,,
43000,0.5538392663002014,1.1471508741378784,,,,,,,,,,,,,,
43500,0.9880448579788208,1.1965585947036743,,,,,,,,,,,,,,
44000,0.8831656575202942,1.101549506187439,,,,,,,,,,,,,,
44359,,,0.1498499752692622,0.0575949503436093,0.4014719663577456,0.1153864722637956,5348.0,0.2236923047454674,0.0713139560863648,2472.0,28757.95237517357,29458.889280080795,28757.95237517357,632.6715893745422,0.7829136848449707,0.0
44500,0.534756600856781,1.1883147954940796,,,,,,,,,,,,,,
45000,0.6828517317771912,1.22381591796875,,,,,,,,,,,,,,
45500,0.5907003283500671,1.1007148027420044,,,,,,,,,,,,,,
46000,0.6753196716308594,0.9956492185592652,,,,,,,,,,,,,,
46500,0.7455381751060486,1.1271624565124512,,,,,,,,,,,,,,
46577,,,0.1433426341726643,0.0548213016221805,0.3950472466313793,0.1127214792642301,5348.0,0.2203353593376992,0.0690390591676314,2472.0,30195.49239730835,30930.142107486725,30195.49239730835,662.9457774162292,0.8260860443115234,0.0
47000,0.4850337505340576,1.1773022413253784,,,,,,,,,,,,,,
47500,0.6165951490402222,1.152140974998474,,,,,,,,,,,,,,
48000,1.7537761926651,1.1122125387191772,,,,,,,,,,,,,,
48500,0.8309141397476196,1.1420986652374268,,,,,,,,,,,,,,
48795,,,0.1375947223007325,0.0527262543355091,0.3912926218417219,0.1113696712209723,5348.0,0.2165859742967288,0.069689029715841,2472.0,31633.09520506859,32400.96412205696,31633.09520506859,692.6523404121399,0.8611810207366943,0.0
49000,1.1391496658325195,1.0619951486587524,,,,,,,,,,,,,,
49500,0.5897984504699707,1.0667672157287598,,,,,,,,,,,,,,
50000,0.5639393925666809,1.1451241970062256,,,,,,,,,,,,,,
50500,0.8830525279045105,1.179649829864502,,,,,,,,,,,,,,
51000,0.7242151498794556,1.08132803440094,,,,,,,,,,,,,,
51012,,,0.1328405481475499,0.0512451797755229,0.3861469792294555,0.1102302901559407,5348.0,0.2132268614104135,0.0668047854081611,2472.0,33070.67753529549,33872.072580337524,33070.67753529549,722.653431892395,0.9032027721405028,0.0
51500,0.9245588183403016,1.1070464849472046,,,,,,,,,,,,,,
52000,1.420531153678894,1.134300947189331,,,,,,,,,,,,,,
52500,0.6292553544044495,1.1144009828567505,,,,,,,,,,,,,,
53000,0.7174972891807556,1.0889532566070557,,,,,,,,,,,,,,
53230,,,0.1277811170933139,0.0492740041793231,0.3882260252630852,0.109593009221262,5348.0,0.213639035179689,0.0662360611784778,2472.0,34508.409256219864,35343.038096666336,34508.409256219864,752.4206058979034,0.9431064128875732,0.0
53500,0.8383010029792786,1.0719962120056152,,,,,,,,,,,,,,
54000,0.5676257014274597,1.061029314994812,,,,,,,,,,,,,,
54500,1.0686993598937988,1.1051030158996582,,,,,,,,,,,,,,
55000,1.0086262226104736,1.0368367433547974,,,,,,,,,,,,,,
55445,,,0.1224636273094639,0.0479922014692259,0.3825105004505098,0.1080867088302032,5348.0,0.2102622548228918,0.066093880121057,2472.0,35945.71269631386,36814.082902908325,35945.71269631386,782.6878364086151,0.9823555946350098,0.0
55500,2.34993314743042,1.080108642578125,,,,,,,,,,,,,,
56000,0.6492271423339844,1.049696922302246,,,,,,,,,,,,,,
56500,0.5937087535858154,1.120768666267395,,,,,,,,,,,,,,
57000,0.8081046342849731,1.0954095125198364,,,,,,,,,,,,,,
57500,0.6264166235923767,1.077862024307251,,,,,,,,,,,,,,
57664,,,0.1191715187070366,0.0467480988388375,0.3778811487922568,0.1062617679718051,5348.0,0.2067927769533518,0.0649158085024272,2472.0,37383.235573768616,38285.1008746624,37383.235573768616,812.6865339279175,1.026305913925171,0.0
58000,0.6572096943855286,1.0814967155456543,,,,,,,,,,,,,,
58500,0.7657376527786255,1.0780751705169678,,,,,,,,,,,,,,
59000,0.7408471703529358,1.1214772462844849,,,,,,,,,,,,,,
59500,1.1707959175109863,1.067085027694702,,,,,,,,,,,,,,
59881,,,0.1147001524220981,0.0446530515521661,0.3748545555649739,0.1051899773089364,5348.0,0.2050081734103813,0.0639408526801129,2472.0,38820.66703653336,39756.27099299431,38820.66703653336,842.9171991348267,1.0705389976501465,0.0
60000,0.4433443248271942,1.0906000137329102,,,,,,,,,,,,,,
60500,1.2503132820129397,1.0312579870224,,,,,,,,,,,,,,
61000,0.7186537981033325,1.074921727180481,,,,,,,,,,,,,,
61500,1.1182498931884766,1.1184817552566528,,,,,,,,,,,,,,
62000,0.4421694874763489,1.0392043590545654,,,,,,,,,,,,,,
62097,,,0.1117998504168895,0.0432689200542881,0.3722384688316255,0.1039443827547916,5348.0,0.2025113389371895,0.0629252736985355,2472.0,40257.82330560684,41226.7802605629,40257.82330560684,872.6695559024811,1.1092195510864258,0.0
62500,0.4783090054988861,1.073673129081726,,,,,,,,,,,,,,
63000,0.6001166701316833,1.0965707302093506,,,,,,,,,,,,,,
63500,0.487299382686615,1.1324400901794434,,,,,,,,,,,,,,
64000,0.6569079756736755,0.9673024415969848,,,,,,,,,,,,,,
64315,,,0.108983449700287,0.0424610612033865,0.3724362045879797,0.1033553806788007,5348.0,0.2025284645380347,0.0630674547559563,2472.0,41695.03458547592,42697.61630368233,41695.03458547592,902.7671463489532,1.1542932987213137,0.0
64500,0.6115042567253113,1.0949565172195437,,,,,,,,,,,,,,
65000,0.5852301716804504,1.0521725416183472,,,,,,,,,,,,,,
65500,0.6388463973999023,1.0354440212249756,,,,,,,,,,,,,,
66000,1.7451834678649902,1.1255370378494265,,,,,,,,,,,,,,
66500,0.3921466767787933,1.010800004005432,,,,,,,,,,,,,,
66533,,,0.106932865930801,0.0415778021930674,0.3718701976356867,0.1030270844397238,5348.0,0.2015506166728498,0.061462839965064,2472.0,43132.26764583588,44169.38853645325,43132.26764583588,933.77184009552,1.199107646942139,0.0
67000,0.7745643854141235,1.0250171422958374,,,,,,,,,,,,,,
67500,1.1717846393585205,1.0306153297424316,,,,,,,,,,,,,,
68000,0.9629582166671752,1.1127307415008545,,,,,,,,,,,,,,
68500,0.4477723836898803,1.0331343412399292,,,,,,,,,,,,,,
68750,,,0.1055197137732544,0.0413085159094336,0.3715112957102672,0.1028339690049727,5348.0,0.2010805384621588,0.0620315641947474,2472.0,44569.87157249451,45640.28415131569,44569.87157249451,963.480719089508,1.232586145401001,0.0
69000,1.1918611526489258,1.022585153579712,,,,,,,,,,,,,,
69500,0.6643047332763672,1.0578045845031738,,,,,,,,,,,,,,
70000,0.7983695864677429,1.0655732154846191,,,,,,,,,,,,,,
70500,1.046419382095337,1.027611494064331,,,,,,,,,,,,,,
70969,,,0.1043007036904317,0.0407914862448566,0.370833495210782,0.1020421957224931,5348.0,0.2003260795051293,0.0612191010094855,2472.0,46007.21404004097,47111.04503035545,46007.21404004097,993.4168887138368,1.2764627933502195,0.0
71000,0.5533588528633118,1.1238020658493042,,,,,,,,,,,,,,
71500,0.537078320980072,1.0355342626571655,,,,,,,,,,,,,,
72000,0.5364023447036743,0.9717679023742676,,,,,,,,,,,,,,
72500,0.6969714164733887,1.1006522178649902,,,,,,,,,,,,,,
73000,0.4645793735980987,0.9900362491607666,,,,,,,,,,,,,,
73187,,,0.1036118351406119,0.0404898856071867,0.3692111643246433,0.1017814898855791,5348.0,0.1992434743773792,0.0613612820669063,2472.0,47444.52375793457,48582.17792892456,47444.52375793457,1023.7599127292632,1.3223958015441897,0.0
73500,0.8845541477203369,1.067366600036621,,,,,,,,,,,,,,
74000,0.6436609029769897,1.0118749141693115,,,,,,,,,,,,,,
74500,0.8406778573989868,1.0158696174621582,,,,,,,,,,,,,,
75000,0.5545482635498047,1.0953021049499512,,,,,,,,,,,,,,
75403,,,0.1030558009877995,0.0400428703763545,0.369196521773596,0.1015883744508279,5348.0,0.198968456634299,0.0612191010094855,2472.0,48882.16325712204,50053.31193518639,48882.16325712204,1053.618920326233,1.3652596473693848,0.0
75500,0.7445467114448547,1.0925003290176392,,,,,,,,,,,,,,
76000,0.4793851673603058,1.0492820739746094,,,,,,,,,,,,,,
76500,0.574454665184021,1.0848939418792725,,,,,,,,,,,,,,
77000,1.261940836906433,1.0718337297439575,,,,,,,,,,,,,,
77500,0.4556550085544586,1.0516709089279177,,,,,,,,,,,,,,
77621,,,0.1028407805239551,0.0400320989250091,0.369032878389027,0.1015980302225655,5348.0,0.199083358200529,0.0613206589076432,2472.0,50319.388677597046,51524.32437825203,50319.388677597046,1083.9044172763824,1.406827449798584,0.0
78000,0.6874522566795349,0.9982438683509828,,,,,,,,,,,,,,
78500,1.1715846061706543,1.016138195991516,,,,,,,,,,,,,,
79000,0.464304655790329,0.9708914756774902,,,,,,,,,,,,,,
79500,0.5614748597145081,1.0869462490081787,,,,,,,,,,,,,,
79839,,,0.1027965659183515,0.0399943988453004,0.3688691614237995,0.1017138994834162,5348.0,0.1989911521509452,0.0613815936465378,2472.0,51756.81750059128,52995.2847943306,51756.81750059128,1113.796929359436,1.4560198783874512,0.0
80000,,,0.1027992011824489,0.0399782416682823,0.3688458854088181,0.1017138994834162,5348.0,0.1989965204408349,0.0614019052261694,2472.0,51861.73782896996,53130.49852466583,51861.73782896996,1142.8961119651794,1.4987943172454834,0.0
80000,,,,,,,,,,,51861.737828969955,,,,,0.0
