accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1762.4706354141235,1.5045709609985352,17347.58004307747,20595,0,17347.58004307747,0.29595718,2472,0.0987752117482176,19112.34101843834,0.23441935,0.085572585538291,0.50268096,5348,0.1508056807978605
1899.1282322406769,1.6251070499420166,18788.00285243988,22280,0,18788.00285243988,0.2955221,2472,0.0985924075315337,20689.605647087097,0.21934518,0.0805586994546764,0.49057117,5348,0.1460266275331396
2034.0095376968384,1.749861478805542,20228.49626159668,23995,0,20228.49626159668,0.29015467,2472,0.0969877927406414,22265.169068813324,0.20164979,0.0752818715425868,0.4839885,5348,0.1444239551251726
2170.633611917496,1.811424970626831,21668.691468715668,25672,0,21668.691468715668,0.2793829,2472,0.0942863526496455,23842.11053085327,0.19248271,0.0720258744359529,0.47711512,5348,0.1435260723905886
2308.0272946357727,1.945886850357056,23108.68145370484,27367,0,23108.68145370484,0.27692035,2472,0.0909958767493347,25419.690962076187,0.18806277,0.0688598868785222,0.46900937,5348,0.1394131901870106
2442.605460166931,2.0779049396514893,24548.54600572586,29068,0,24548.54600572586,0.2699692,2472,0.0894725082769687,26994.330709695816,0.20098418,0.0750780031201248,0.46722472,5348,0.1376946619423231
2577.733084440232,2.1860251426696777,25989.11885929108,30746,0,25989.11885929108,0.26534426,2472,0.0885787987731805,28570.20226764679,0.18599038,0.0679439389253332,0.45671955,5348,0.1357830406364347
2715.140076398849,2.3114702701568604,27429.15157985688,32466,0,27429.15157985688,0.25763556,2472,0.0864867060711311,30147.83208155632,0.19517393,0.0709101089541734,0.44729346,5348,0.1325680411674406
2850.918367624283,2.426633596420288,28869.560219049454,34164,0,28869.560219049454,0.2548943,2472,0.0847195986431864,31724.1988093853,0.18963145,0.0678463719002099,0.44312537,5348,0.1298164650453286
2988.449468851089,2.5401487350463867,30309.995711565018,35861,0,30309.995711565018,0.249659,2472,0.0835212154449251,33302.345346450806,0.14497216,0.0558715906644937,0.43504426,5348,0.1302219604738503
3125.0566108226776,2.671856164932251,31749.92853832245,37596,0,31749.92853832245,0.24537127,2472,0.0808807100928239,34879.08844780922,0.16467452,0.0614612151802496,0.428963,5348,0.1250760303928478
3259.926614999771,2.799154043197632,33189.85169625282,39302,0,33189.85169625282,0.23843494,2472,0.0778339731480917,36454.07258033752,0.1997814,0.0734691885031161,0.42572993,5348,0.1236664510460816
3395.286651134491,2.9219565391540527,34629.82867836952,41008,0,34629.82867836952,0.23490131,2472,0.077773038409197,38029.59576034546,0.20356993,0.0748430361336094,0.4167486,5348,0.1207410911688888
3528.1077015399933,3.041254997253418,36069.78679943085,42732,0,36069.78679943085,0.23747729,2472,0.0774683647147238,39602.55828356743,0.23409048,0.088212411743716,0.41346535,5348,0.1208472923525493
3661.438701868057,3.175299644470215,37509.7531068325,44427,0,37509.7531068325,0.22656877,2472,0.0735685414254666,41176.05542802811,0.20402804,0.0743837173018387,0.40280756,5348,0.117352307944814
3795.888270139694,3.293530225753784,38949.74441766739,46135,0,38949.74441766739,0.2204283,2472,0.0715780066215749,42750.67762875557,0.1819566,0.0685090131718125,0.39129245,5348,0.1145428039043417
3930.061160564423,3.418419361114502,40389.948313474655,47883,0,40389.948313474655,0.2180663,2472,0.0716389413604696,44325.24437904358,0.1552649,0.0588695907513947,0.39107573,5348,0.1136545758228178
4064.3649928569794,3.541959524154663,41830.07935070992,49587,0,41830.07935070992,0.2154054,2472,0.070135884467735,45899.86612462997,0.16955084,0.0639232703514422,0.3820959,5348,0.1111154020680266
4200.417637348175,3.671245813369751,43270.466757535934,51293,0,43270.466757535934,0.20807832,2472,0.0683484654601588,47476.49978590012,0.15059428,0.0574804586840749,0.37463644,5348,0.1105554321905442
4337.579452753067,3.793630599975586,44710.73728847504,53029,0,44710.73728847504,0.20524,2472,0.0667032275100034,49054.11976218224,0.14928311,0.0578277047917638,0.37167457,5348,0.1082865887214342
4472.379353046417,3.909127712249756,46150.67572855949,54733,0,46150.67572855949,0.20361467,2472,0.0651798590376373,50629.03877902031,0.1390926,0.0533002070393374,0.3676256,5348,0.1050329706402
4606.172391414642,4.033403873443604,47590.578577041626,56450,0,47590.578577041626,0.19859242,2472,0.0643267726931123,52202.92352223396,0.14002816,0.0532777033755708,0.3580696,5348,0.1029089469669907
4740.891011476517,4.162631273269653,49031.77298974991,58201,0,49031.77298974991,0.19781263,2472,0.0642455263745861,53779.03149437904,0.14193918,0.054269813437306,0.35598516,5348,0.1019917549262867
4873.591891527176,4.282975196838379,50471.61670851708,59925,0,50471.61670851708,0.18936802,2472,0.0607519346779599,55351.76064419746,0.11451073,0.0444829286883224,0.3443272,5348,0.1000222057020381
5007.137867450714,4.400922775268555,51911.48267960549,61644,0,51911.48267960549,0.18801816,2472,0.0604066378242235,56925.355724811554,0.114443816,0.0441901328100041,0.34281555,5348,0.0973189028452262
5141.031769275665,4.528300523757935,53351.91229915619,63384,0,53351.91229915619,0.18547128,2472,0.058680153555542014,58499.86984920502,0.10601802,0.04046333080391019,0.3397414,5348,0.09562933855971886
