global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,3.6751218,1.1848993,,,,,,,,,,,,,,
40000,3.3419924,1.2003601,,,,,,,,,,,,,,
40100,3.0472267,1.1978668,,,,,,,,,,,,,,
40200,3.866101,1.1769723,,,,,,,,,,,,,,
40300,2.51196,1.1387547,,,,,,,,,,,,,,
40400,4.224861,1.2009344,,,,,,,,,,,,,,
40500,4.244018,1.1696931,,,,,,,,,,,,,,
40600,3.6554396,1.2013408,,,,,,,,,,,,,,
40700,4.104571,1.2043524,,,,,,,,,,,,,,
40800,3.8916075,1.1826625,,,,,,,,,,,,,,
40845,,,0.23217414,0.0792295634156528,0.4248807,0.124892591984707,5348.0,0.23272479,0.0751731562163589,2472.0,33170.426986694336,36207.78614926338,33170.426986694336,3034.480427503586,1.1371304988861084,0.0
40900,4.5501394,1.113957,,,,,,,,,,,,,,
41000,3.5233316,1.1595364,,,,,,,,,,,,,,
41100,4.46201,1.1763184,,,,,,,,,,,,,,
41200,3.1952877,1.1977191,,,,,,,,,,,,,,
41300,3.623135,1.149619,,,,,,,,,,,,,,
41400,3.374002,1.2409068,,,,,,,,,,,,,,
41500,2.8525074,1.1652439,,,,,,,,,,,,,,
41600,3.4220881,1.1757227,,,,,,,,,,,,,,
41700,4.108234,1.1592327,,,,,,,,,,,,,,
41800,5.2555304,1.1850628,,,,,,,,,,,,,,
41900,3.6343513,1.19071,,,,,,,,,,,,,,
42000,3.7691708,1.1932162,,,,,,,,,,,,,,
42100,4.1511316,1.177463,,,,,,,,,,,,,,
42200,4.1483736,1.1671,,,,,,,,,,,,,,
42300,3.5618343,1.1053175,,,,,,,,,,,,,,
42400,2.9633584,1.109974,,,,,,,,,,,,,,
42500,3.8712168,1.110989,,,,,,,,,,,,,,
42600,9.573152,1.1985261,,,,,,,,,,,,,,
42622,,,0.2473525,0.0834420468865363,0.42487654,0.1248636280255269,5348.0,0.2327191,0.0752340909552535,2472.0,34610.91588687897,37781.00369691849,34610.91588687897,3167.0760548114777,1.1917774677276611,0.0
42700,6.3280144,1.1941147,,,,,,,,,,,,,,
42800,3.925306,1.1570791,,,,,,,,,,,,,,
42900,4.312155,1.1326116,,,,,,,,,,,,,,
43000,5.1206546,1.17531,,,,,,,,,,,,,,
43100,5.009437,1.1270704,,,,,,,,,,,,,,
43200,4.0076504,1.1517645,,,,,,,,,,,,,,
43300,2.8951614,1.1531523,,,,,,,,,,,,,,
43400,6.138612,1.2078143,,,,,,,,,,,,,,
43500,3.8537617,1.1501334,,,,,,,,,,,,,,
43600,3.3044972,1.1244034,,,,,,,,,,,,,,
43700,4.043911,1.1933707,,,,,,,,,,,,,,
43800,4.6893578,1.1570995,,,,,,,,,,,,,,
43900,2.878237,1.1567128,,,,,,,,,,,,,,
44000,8.7436905,1.2113689,,,,,,,,,,,,,,
44100,3.057935,1.1984273,,,,,,,,,,,,,,
44200,4.4785423,1.1669664,,,,,,,,,,,,,,
44300,3.3104708,1.1294943,,,,,,,,,,,,,,
44374,,,0.2912295,0.0998707231896859,0.42490298,0.1248732826785869,5348.0,0.23272485,0.075213779375622,2472.0,36051.47195339203,39351.30876135826,36051.47195339203,3296.693494319916,1.2494359016418457,0.0
44400,2.9841266,1.1547862,,,,,,,,,,,,,,
44500,3.213265,1.0808953,,,,,,,,,,,,,,
44600,4.6804,1.1449314,,,,,,,,,,,,,,
44700,3.9420948,1.1508216,,,,,,,,,,,,,,
44800,6.51086,1.2128987,,,,,,,,,,,,,,
44900,3.4244523,1.1883724,,,,,,,,,,,,,,
45000,3.7475445,1.1915802,,,,,,,,,,,,,,
45100,3.6556764,1.1833794,,,,,,,,,,,,,,
45200,3.388083,1.1907896,,,,,,,,,,,,,,
45300,3.0614958,1.1583582,,,,,,,,,,,,,,
45400,4.365483,1.1881673,,,,,,,,,,,,,,
45500,3.6935763,1.1458999,,,,,,,,,,,,,,
45600,3.4224887,1.156291,,,,,,,,,,,,,,
45700,3.1885083,1.1651176,,,,,,,,,,,,,,
45800,3.7907627,1.1442757,,,,,,,,,,,,,,
45900,4.4981046,1.1645331,,,,,,,,,,,,,,
46000,3.2909122,1.1430413,,,,,,,,,,,,,,
46100,4.7483883,1.1289842,,,,,,,,,,,,,,
46120,,,0.26508,0.0880075832062596,0.42487672,0.1248732826785869,5348.0,0.23272169,0.0752340909552535,2472.0,37491.79491972923,40924.64923620224,37491.79491972923,3429.581238746643,1.3037574291229248,0.0
46200,3.0674267,1.1888279,,,,,,,,,,,,,,
46300,3.8639255,1.1433293,,,,,,,,,,,,,,
46400,4.2874174,1.1993364,,,,,,,,,,,,,,
46500,3.8450935,1.1258168,,,,,,,,,,,,,,
46600,5.7294164,1.1611706,,,,,,,,,,,,,,
46700,3.959311,1.1312082,,,,,,,,,,,,,,
46800,4.7899017,1.2036939,,,,,,,,,,,,,,
46900,3.7180514,1.1363635,,,,,,,,,,,,,,
47000,5.974467,1.1638011,,,,,,,,,,,,,,
47100,3.0083542,1.1461195,,,,,,,,,,,,,,
47200,2.3759909,1.1448715,,,,,,,,,,,,,,
47300,3.5797548,1.1649936,,,,,,,,,,,,,,
47400,2.7717774,1.0811908,,,,,,,,,,,,,,
47500,4.202363,1.1528978,,,,,,,,,,,,,,
47600,7.61833,1.1748621,,,,,,,,,,,,,,
47700,2.8176339,1.1777738,,,,,,,,,,,,,,
47800,2.8676224,1.2475457,,,,,,,,,,,,,,
47888,,,0.24980132,0.0848373843430238,0.4248921,0.124892591984707,5348.0,0.23272559,0.0752950256941482,2472.0,38932.18374419212,42496.40662240982,38932.18374419212,3560.8157205581665,1.3590764999389648,0.0
47900,3.2186577,1.1503657,,,,,,,,,,,,,,
48000,,,0.22815488,0.0793537721998064,0.42489508,0.1249119012908271,5348.0,0.2327257,0.0752340909552535,2472.0,39018.50140023232,42708.51901602745,39018.50140023232,3686.54004907608,1.4192438125610352,0.0
48000,,,,,,,,,,,39018.501400232315,,,,,0.0
