accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1550.842971086502,0.4035537242889404,6288.659746646881,15021,0,6288.659746646881,0.4472,2.5095029296875,10000,7870.701848983765,0.6094921875,1.6458428955078126,0.56162,1.8832809375,50000
1645.405814409256,0.4317798614501953,6707.739668130875,16027,0,6707.739668130875,0.4429,2.5012408203125,10000,8386.242908477783,0.61875,1.6090496826171874,0.5651,1.8560065625,50000
1741.4703226089478,0.4549932479858398,7126.804047346115,17028,0,7126.804047346115,0.4496,2.492365625,10000,8903.402422428131,0.61677734375,1.6308393859863282,0.56698,1.86583,50000
1842.8234384059904,0.4786684513092041,7545.85385966301,18030,0,7545.85385966301,0.4621,2.4035291015625,10000,9425.891522407532,0.63107421875,1.5313372802734375,0.57736,1.7861865625,50000
1941.8910450935364,0.5081937313079834,7964.9925265312195,19032,0,7964.9925265312195,0.4627,2.422476171875,10000,9946.06122303009,0.63220703125,1.5275692749023435,0.58268,1.7812475,50000
2039.0395634174347,0.5361020565032959,8383.774615764618,20032,0,8383.774615764618,0.4785,2.32171484375,10000,10463.996866226196,0.64654296875,1.4443621826171875,0.5946,1.6960934375,50000
2134.8794870376587,0.5623507499694824,8802.741969347,21038,0,8802.741969347,0.4768,2.332298828125,10000,10980.787446022034,0.64490234375,1.4740719604492187,0.59256,1.72056421875,50000
2224.4042932987213,0.5876436233520508,9221.642142772676,22039,0,9221.642142772676,0.4784,2.3204318359375,10000,11491.281081199646,0.65197265625,1.41631591796875,0.59976,1.67916921875,50000
2324.7357189655304,0.6115360260009766,9640.787187099457,23041,0,9640.787187099457,0.4782,2.3216416015625,10000,12012.626752138138,0.651328125,1.4365876770019532,0.59876,1.696590625,50000
2414.1299135684967,0.641944169998169,10059.58477139473,24042,0,10059.58477139473,0.4856,2.3087666015625,10000,12522.87770462036,0.65326171875,1.4193777465820312,0.5987,1.68290609375,50000
2504.667767047882,0.6695294380187988,10478.437560081482,25043,0,10478.437560081482,0.4832,2.28963984375,10000,13034.167070865631,0.66033203125,1.407043151855469,0.60446,1.66598265625,50000
2597.095418691635,0.696082353591919,10897.499226808548,26049,0,10897.499226808548,0.4836,2.294203515625,10000,13547.652036190031,0.65759765625,1.3960050964355468,0.60324,1.662273125,50000
2693.3018655776978,0.7214314937591553,11316.6017036438,27051,0,11316.6017036438,0.4853,2.278665234375,10000,14064.969177246094,0.66203125,1.3708383178710937,0.60684,1.62863734375,50000
2795.728119373321,0.7454915046691895,11735.64106297493,28053,0,11735.64106297493,0.4947,2.2503353515625,10000,14588.399371623991,0.66560546875,1.346865692138672,0.61278,1.60804828125,50000
2887.060877799988,0.7741703987121582,12154.746747016909,29055,0,12154.746747016909,0.493,2.264726953125,10000,15100.939535617828,0.6670703125,1.3676536560058594,0.60928,1.63704359375,50000
2984.9112844467163,0.8053646087646484,12573.764196634293,30057,0,12573.764196634293,0.4938,2.2679591796875,10000,15619.870286226273,0.66671875,1.3686111450195313,0.61044,1.635230625,50000
3079.502839803696,0.8338139057159424,12992.672658443453,31063,0,12992.672658443453,0.4961,2.232585546875,10000,16135.422919750214,0.67458984375,1.316870880126953,0.61718,1.57748140625,50000
3175.977443218231,0.860485315322876,13411.537811756134,32064,0,13411.537811756134,0.506,2.2069642578125,10000,16652.868276119232,0.6787109375,1.3117324829101562,0.6237,1.5690459375,50000
3274.452407360077,0.8901138305664062,13830.598131418228,33067,0,13830.598131418228,0.5018,2.236858984375,10000,17172.426371335983,0.67306640625,1.327448272705078,0.6135,1.6027678125,50000
3363.7156858444214,0.9224402904510498,14249.466716051102,34069,0,14249.466716051102,0.4978,2.216893359375,10000,17682.630100250244,0.67771484375,1.308985595703125,0.6218,1.57536296875,50000
3453.649447441101,0.948012113571167,14668.48673772812,35071,0,14668.48673772812,0.5004,2.20225,10000,18193.495334863663,0.679609375,1.2974632263183594,0.62242,1.567349375,50000
3550.858747959137,0.9755544662475586,15087.306696176527,36077,0,15087.306696176527,0.5033,2.20503828125,10000,18711.51829123497,0.67740234375,1.3123577880859374,0.62144,1.5777921875,50000
3646.132066726685,1.00335431098938,15506.3323802948,37079,0,15506.3323802948,0.5016,2.2048646484375,10000,19227.89057135582,0.68330078125,1.288088836669922,0.6256,1.560456875,50000
3747.995302438736,1.0284171104431152,15925.19507741928,38081,0,15925.19507741928,0.5059,2.1639068359375,10000,19750.671837329865,0.6877734375,1.260228500366211,0.62944,1.531973125,50000
3840.407793521881,1.0549802780151367,16344.1181743145,39082,0,16344.1181743145,0.5114,2.1616900390625,10000,20264.060553073883,0.69103515625,1.2604217529296875,0.63162,1.52754125,50000
3938.70046877861,1.0839941501617432,16763.065982818604,40084,0,16763.065982818604,0.5106,2.1609970703125,10000,20783.25298309326,0.68228515625,1.2698538970947266,0.6279,1.53223640625,50000
4028.310163021088,1.1124944686889648,17182.059111118317,41090,0,17182.059111118317,0.5099,2.16086875,10000,21293.92783164978,0.68439453125,1.2735964202880858,0.62856,1.53255453125,50000
4124.394746541977,1.1384074687957764,17601.09072995186,42091,0,17601.09072995186,0.5043,2.18452578125,10000,21811.02293252945,0.68765625,1.2584280395507812,0.6308,1.5345790625,50000
4224.209286689758,1.16534423828125,18020.17192554474,43093,0,18020.17192554474,0.5181,2.1501138671875,10000,22331.953157663345,0.69169921875,1.2482533264160156,0.63158,1.5284765625,50000
4314.103486061096,1.1963789463043213,18439.148369789124,44095,0,18439.148369789124,0.5057,2.177255859375,10000,22842.856780529022,0.68873046875,1.2737989807128909,0.63172,1.54620625,50000
4411.446456670761,1.224865198135376,18858.215084791183,45097,0,18858.215084791183,0.5105,2.1912421875,10000,23361.279524087902,0.6834765625,1.307510528564453,0.62604,1.58174921875,50000
4500.783548355103,1.2539126873016355,19277.297780752186,46101,0,19277.297780752186,0.5156,2.1566978515625,10000,23871.622905492783,0.69404296875,1.2479605102539062,0.63638,1.52131078125,50000
4598.174822568893,1.283414363861084,19696.12304329872,47103,0,19696.12304329872,0.5179,2.1376125,10000,24389.77960062027,0.695859375,1.240281219482422,0.6366,1.51329109375,50000
4702.246075868607,1.3132290840148926,20115.111877918243,48106,0,20115.111877918243,0.5207,2.13653828125,10000,24914.89900922776,0.6990625,1.230780029296875,0.64086,1.50551125,50000
4799.044181585312,1.3437492847442627,20534.16317176819,49108,0,20534.16317176819,0.5217,2.1269015625,10000,25432.81061410904,0.70138671875,1.2243163299560549,0.64232,1.4973771875,50000
4897.1892783641815,1.3700129985809326,20952.880368709564,50110,0,20952.880368709564,0.5155,2.1400505859375,10000,25951.67583823204,0.702734375,1.2245513916015625,0.64268,1.5018925,50000
4986.981972694397,1.3980498313903809,21371.579499959946,51115,0,21371.579499959946,0.5154,2.1663982421875,10000,26462.27110338211,0.70216796875,1.2412069702148438,0.6385,1.51959375,50000
5082.5577573776245,1.4265456199645996,21790.49304008484,52117,0,21790.49304008484,0.5229,2.098140234375,10000,26978.698945999146,0.702421875,1.1938819885253906,0.64084,1.472196875,50000
5173.721155405045,1.4534022808074951,22209.29869222641,53119,0,22209.29869222641,0.5291,2.0979416015625,10000,27490.6961593628,0.70736328125,1.1749364471435546,0.64602,1.46342703125,50000
5270.306212425232,1.4814026355743408,22628.309626817703,54121,0,22628.309626817703,0.5265,2.08864609375,10000,28008.3352496624,0.70529296875,1.1757674407958985,0.64376,1.4580234375,50000
5360.117458820343,1.5101420879364014,23047.33580470085,55123,0,23047.33580470085,0.5224,2.11897109375,10000,28519.22394323349,0.70421875,1.2000157165527343,0.64802,1.46898125,50000
5449.797063112259,1.540844202041626,23466.19057583809,56129,0,23466.19057583809,0.525,2.076338671875,10000,29029.7720284462,0.706875,1.1738069152832031,0.64838,1.4443596875,50000
5546.732178688049,1.570974588394165,23885.00048160553,57131,0,23885.00048160553,0.5303,2.0782197265625,10000,29547.463503837585,0.7087109375,1.1701303100585938,0.65108,1.450421875,50000
5636.449357509613,1.5982518196105957,24303.99484586716,58133,0,24303.99484586716,0.5269,2.04889609375,10000,30058.177298784256,0.71626953125,1.125164031982422,0.65334,1.41027203125,50000
5726.206027746201,1.628854751586914,24723.151241779327,59136,0,24723.151241779327,0.5238,2.087156640625,10000,30569.028557777405,0.71103515625,1.1671627044677737,0.64964,1.45029984375,50000
5824.110673904419,1.6561861038208008,25142.094220399857,60138,0,25142.094220399857,0.5342,2.060811328125,10000,31087.769763946533,0.71375,1.1483472442626954,0.65112,1.43607859375,50000
5913.764771223068,1.684159517288208,25560.83509540558,61144,0,25560.83509540558,0.5323,2.07603984375,10000,31598.26415705681,0.71298828125,1.164814224243164,0.65396,1.441915,50000
6004.632007598877,1.717423915863037,25980.009801626205,62147,0,25980.009801626205,0.527,2.080934375,10000,32110.24617290497,0.71150390625,1.171464385986328,0.64874,1.4595125,50000
6100.857403516769,1.7438158988952637,26398.972460269928,63150,0,26398.972460269928,0.5298,2.0602921875,10000,32627.405080080032,0.72197265625,1.126884765625,0.6575,1.412026875,50000
6200.589168787003,1.7730073928833008,26818.075754404068,64153,0,26818.075754404068,0.5311,2.0565572265625,10000,33148.201379060745,0.71599609375,1.1460968780517578,0.65666,1.4253015625,50000
6296.48278927803,1.8032138347625728,27236.80705332756,65155,0,27236.80705332756,0.5349,2.0424755859375,10000,33664.8637778759,0.7179296875,1.1196378326416017,0.65662,1.39456078125,50000
6386.183758497238,1.8325543403625488,27655.64475297928,66161,0,27655.64475297928,0.5338,2.039948046875,10000,34175.43213224411,0.71662109375,1.148196258544922,0.65556,1.43428453125,50000
6475.785734891892,1.8634817600250244,28074.54604911804,67162,0,28074.54604911804,0.5324,2.026991015625,10000,34685.81121492386,0.725234375,1.095990219116211,0.66102,1.38399,50000
6575.529611349106,1.891457319259644,28493.348417520523,68163,0,28493.348417520523,0.538,2.0318423828125,10000,35206.30479478836,0.72109375,1.1050448608398438,0.6588,1.39688765625,50000
6672.360986232758,1.920792818069458,28912.19064235688,69165,0,28912.19064235688,0.5407,2.017664453125,10000,35723.976372241974,0.7263671875,1.0843077087402344,0.6651,1.37537703125,50000
6769.45712018013,1.9529156684875488,29331.205628156666,70167,0,29331.205628156666,0.5415,2.0110666015625,10000,36242.14022397995,0.72650390625,1.0920421600341796,0.66244,1.389581875,50000
6867.155178070068,1.982310771942139,29750.085906028748,71173,0,29750.085906028748,0.5447,1.991734765625,10000,36760.89365673065,0.72888671875,1.0693956756591796,0.66432,1.3615565625,50000
6965.66685628891,2.028696060180664,30168.98568224907,72175,0,30168.98568224907,0.5394,2.0292501953125,10000,37280.417338609695,0.7206640625,1.108907470703125,0.66084,1.3957403125,50000
7068.305265426636,2.056664228439331,30587.842933893204,73177,0,30587.842933893204,0.5466,1.9888552734375,10000,37803.947041749954,0.72923828125,1.0803014373779296,0.66482,1.37343265625,50000
7164.432874679565,2.0849595069885254,31006.532750844955,74178,0,31006.532750844955,0.5395,2.029026953125,10000,38320.84398365021,0.73103515625,1.0725814819335937,0.66378,1.373688125,50000
7255.701236248016,2.113165855407715,31425.38476371765,75180,0,31425.38476371765,0.5451,2.002037890625,10000,38832.979831933975,0.7332421875,1.0647967529296876,0.66728,1.364886875,50000
7346.624577283859,2.1417720317840576,31844.33407735825,76186,0,31844.33407735825,0.549,1.9794599609375,10000,39344.893882751465,0.7323828125,1.063234786987305,0.66816,1.35578953125,50000
7441.912184715271,2.171714305877685,32263.095267772675,77187,0,32263.095267772675,0.5502,2.0052875,10000,39860.9268796444,0.7321484375,1.0904872131347656,0.6665,1.39094609375,50000
7543.234461307526,2.1991515159606934,32682.00851726532,78189,0,32682.00851726532,0.5522,1.95604296875,10000,40383.16553449631,0.73658203125,1.028345260620117,0.67302,1.33202,50000
7641.735645055771,2.2336175441741943,33101.09700965881,79192,0,33101.09700965881,0.5484,1.97664609375,10000,40902.83806228638,0.737109375,1.0487886810302731,0.67024,1.34948625,50000
7737.774603366852,2.265070915222168,33520.07215428352,80193,0,33520.07215428352,0.5485,1.976187109375,10000,41419.9407055378,0.7361328125,1.0420707702636718,0.6714,1.34243421875,50000
7828.644589662552,2.297147750854492,33938.794721364975,81199,0,33938.794721364975,0.557,1.95295078125,10000,41931.53147602081,0.740078125,1.024101486206055,0.67682,1.3216534375,50000
7925.5517578125,2.326890230178833,34357.99727010727,82200,0,34357.99727010727,0.5618,1.9371625,10000,42449.44077682495,0.74224609375,1.0126543426513672,0.6776,1.30964953125,50000
8019.424855232239,2.357417821884156,34777.05114841461,83203,0,34777.05114841461,0.5567,1.94815,10000,42964.39758372307,0.74400390625,1.002763900756836,0.67852,1.302749296875,50000
8111.235146522522,2.393257141113281,35196.12308526039,84206,0,35196.12308526039,0.5546,1.944307421875,10000,43477.34124493599,0.7452734375,1.0115560150146483,0.67756,1.311314375,50000
8202.867261886597,2.42254638671875,35615.119759082794,85208,0,35615.119759082794,0.5622,1.924933984375,10000,43990.03443408013,0.7458203125,0.9961708831787108,0.6784,1.299978671875,50000
8293.540547847748,2.4522531032562256,36034.27547979355,86215,0,36034.27547979355,0.5582,1.9330642578125,10000,44501.85603928566,0.74779296875,0.9948876190185548,0.68002,1.30153734375,50000
8384.613478660583,2.483839988708496,36453.183035850525,87216,0,36453.183035850525,0.5542,1.92686953125,10000,45013.85735797882,0.74912109375,0.9966194152832032,0.68068,1.29798796875,50000
8488.362245082855,2.513599634170532,36872.04583072662,88218,0,36872.04583072662,0.5555,1.945173828125,10000,45538.446917295456,0.74697265625,1.011753463745117,0.68224,1.31085546875,50000
8579.592681407928,2.5452558994293213,37290.8514585495,89220,0,37290.8514585495,0.5593,1.933901953125,10000,46050.50423526764,0.748828125,0.9840312957763672,0.68048,1.30014375,50000
8671.310322999954,2.57902455329895,37709.8853700161,90223,0,37709.8853700161,0.5584,1.926698828125,10000,46563.23540830612,0.74921875,0.9870703125,0.68306,1.29418703125,50000
8761.880887508392,2.6090846061706543,38129.07271695137,91230,0,38129.07271695137,0.5642,1.91582734375,10000,47074.938760757446,0.7528515625,0.9773452758789064,0.68152,1.290133671875,50000
8856.231878519058,2.647335290908813,38547.99489307404,92231,0,38547.99489307404,0.5621,1.9336568359375,10000,47590.28812503815,0.7526953125,0.9768531799316408,0.68102,1.29479453125,50000
8958.792349100113,2.676765918731689,38966.92426300049,93233,0,38966.92426300049,0.565,1.90651796875,10000,48113.67656445503,0.75228515625,0.9708000946044922,0.68442,1.277214921875,50000
9049.384647607803,2.708555221557617,39386.006659030914,94235,0,39386.006659030914,0.5678,1.885789453125,10000,48625.39048624039,0.75583984375,0.9577825164794922,0.68964,1.263640625,50000
9140.872132062912,2.7441399097442627,39804.96473288536,95238,0,39804.96473288536,0.5638,1.9044271484375,10000,49137.86251783371,0.75662109375,0.9450257873535156,0.6865,1.26138828125,50000
9241.205682754517,2.779024362564087,40224.00511288643,96245,0,40224.00511288643,0.5685,1.86975859375,10000,49659.17741346359,0.76099609375,0.9263511657714844,0.6939,1.2356409375,50000
9332.034594297407,2.813269853591919,40643.03457379341,97247,0,40643.03457379341,0.5712,1.906268359375,10000,50171.10037636757,0.75970703125,0.9571025085449218,0.6874,1.275040234375,50000
9429.835641384125,2.842646360397339,41061.98795366287,98249,0,41061.98795366287,0.5697,1.869741015625,10000,50689.8440079689,0.764453125,0.9219093322753906,0.6925,1.2401978125,50000
9520.81514286995,2.87759017944336,41480.80779337883,99251,0,41480.80779337883,0.5687,1.8827119140625,10000,51201.67425131798,0.76150390625,0.949560317993164,0.69214,1.26119109375,50000
9618.746693611143,2.907776594161988,41899.81426692009,100254,0,41899.81426692009,0.5684,1.8865765625,10000,51720.587590932846,0.76166015625,0.9467568206787108,0.6893,1.271210703125,50000
9719.06173324585,2.940991163253784,42318.49404215813,101260,0,42318.49404215813,0.5707,1.874008984375,10000,52241.70309090614,0.76857421875,0.9147633361816406,0.69558,1.23887125,50000
9810.735557794573,2.9771652221679688,42737.46503996849,102262,0,42737.46503996849,0.5701,1.92605078125,10000,52754.40720796585,0.7608984375,0.9787088775634766,0.69336,1.296767734375,50000
9905.830353736876,3.0059759616851807,43156.25292634964,103264,0,43156.25292634964,0.5743,1.8524328125,10000,53270.27194237709,0.768671875,0.8971996307373047,0.69652,1.22742953125,50000
10010.735941648483,3.0373682975769043,43575.19560885429,104266,0,43575.19560885429,0.5751,1.868500390625,10000,53796.1260638237,0.76861328125,0.9190883636474608,0.69762,1.2433621875,50000
10101.41133093834,3.0705726146698,43993.91304945946,105268,0,43993.91304945946,0.5759,1.842526171875,10000,54307.57843017578,0.76966796875,0.9074028778076172,0.70036,1.229905390625,50000
10192.231310606005,3.103982925415039,44413.06701159477,106275,0,44413.06701159477,0.5823,1.8149365234375,10000,54819.53308415413,0.7719140625,0.8744088745117188,0.69942,1.203561484375,50000
10290.197180271149,3.135732889175415,44832.17002487183,107277,0,44832.17002487183,0.5849,1.838976953125,10000,55338.55836439133,0.77466796875,0.8861639404296875,0.70178,1.221895703125,50000
10380.772050142288,3.166104316711426,45250.97178554535,108279,0,45250.97178554535,0.5817,1.8201185546875,10000,55850.002648830414,0.7738671875,0.8759171295166016,0.70462,1.1977471875,50000
10488.159819364548,3.196478843688965,45669.99303984642,109282,0,45669.99303984642,0.5868,1.80758046875,10000,56378.40980386734,0.779375,0.8618811798095704,0.70478,1.188057578125,50000
10578.727046251295,3.232454776763916,46089.02537989616,110285,0,46089.02537989616,0.586,1.8164880859375,10000,56890.135195970535,0.77474609375,0.8931259155273438,0.70138,1.23151328125,50000
10669.825489521028,3.2671117782592773,46507.93658947945,111292,0,46507.93658947945,0.5859,1.7926818359375,10000,57402.11583352089,0.78076171875,0.8471630096435547,0.70522,1.18194015625,50000
10760.256479501724,3.300518274307251,46926.82300281525,112294,0,46926.82300281525,0.5871,1.795428515625,10000,57913.37540698052,0.78212890625,0.8385295104980469,0.7055,1.180272109375,50000
10857.130405187609,3.3309600353240967,47345.87104082108,113296,0,47345.87104082108,0.5871,1.8206998046875,10000,58431.28916454315,0.78248046875,0.8359344482421875,0.70706,1.181888125,50000
10959.681439876556,3.363086700439453,47764.66046023369,114298,0,47764.66046023369,0.5916,1.797787109375,10000,58954.67525744438,0.785,0.8513887023925781,0.70878,1.193309296875,50000
11058.347626686096,3.398064374923706,48184.45226764679,115300,0,48184.45226764679,0.5873,1.808118359375,10000,59474.98429059982,0.7854296875,0.8322111511230469,0.70778,1.177042890625,50000
11155.850674629211,3.4293577671051025,48603.42675280571,116307,0,48603.42675280571,0.5984,1.772206640625,10000,59993.511180877686,0.7883203125,0.8180082702636718,0.71202,1.15785375,50000
11255.619901895525,3.463047981262207,49022.2106153965,117308,0,49022.2106153965,0.5925,1.760215625,10000,60514.1223359108,0.791796875,0.7962333679199218,0.71388,1.147033046875,50000
11352.165826320648,3.493988275527954,49441.23834609985,118311,0,49441.23834609985,0.5972,1.7663185546875,10000,61031.73554468155,0.7925390625,0.8112284851074218,0.7145,1.153556796875,50000
11450.367417812347,3.526406764984131,49860.18695640564,119313,0,49860.18695640564,0.5933,1.778337890625,10000,61550.97701191902,0.79041015625,0.8013429260253906,0.71512,1.15002078125,50000
11545.945725679398,3.562228441238404,50279.127301216125,120315,0,50279.127301216125,0.6004,1.759783203125,10000,62067.54068827629,0.79580078125,0.7925461578369141,0.71612,1.143025078125,50000
11636.62940311432,3.593713760375977,50697.89037752152,121322,0,50697.89037752152,0.5985,1.794044140625,10000,62578.99681353569,0.7946484375,0.8390567016601562,0.7163,1.19052171875,50000
11734.348044633864,3.6302545070648193,51116.77404522896,122324,0,51116.77404522896,0.5987,1.7334767578125,10000,63097.58138871193,0.79701171875,0.7736006164550782,0.7167,1.13186109375,50000
11835.5026614666,3.662791967391968,51535.68040394783,123327,0,51535.68040394783,0.5979,1.7457423828125,10000,63619.725247621536,0.79763671875,0.7696128845214844,0.72032,1.126687265625,50000
11943.330305814745,3.6974165439605713,51954.62264871597,124329,0,51954.62264871597,0.6015,1.750738671875,10000,64148.64479804039,0.79939453125,0.7788123321533204,0.72102,1.13585875,50000
12034.48699235916,3.7322299480438232,52373.38590192795,125332,0,52373.38590192795,0.5995,1.7555783203125,10000,64660.60009193421,0.79900390625,0.7798974609375,0.72062,1.135174375,50000
12135.849902153015,3.764836311340332,52792.46066522598,126339,0,52792.46066522598,0.6026,1.7241357421875,10000,65182.9943151474,0.8056640625,0.743492202758789,0.72072,1.11159078125,50000
12226.65985774994,3.803547620773315,53211.156312942505,127340,0,53211.156312942505,0.6072,1.7131640625,10000,65694.6520562172,0.80673828125,0.7322671508789063,0.72214,1.10051859375,50000
12318.0400826931,3.835990905761719,53629.97524547577,128342,0,53629.97524547577,0.5989,1.7394390625,10000,66206.84208893776,0.80560546875,0.7454137420654297,0.72226,1.1130596875,50000
12411.438792705536,3.8672380447387695,54048.85493564606,129344,0,54048.85493564606,0.6059,1.715498828125,10000,66721.06194329262,0.8091015625,0.7262873840332031,0.72572,1.092650546875,50000
12507.900647878649,3.903994083404541,54467.66982626915,130346,0,54467.66982626915,0.6028,1.745187890625,10000,67238.4065644741,0.80544921875,0.7515208435058593,0.72222,1.1206125,50000
12604.66800403595,3.938889980316162,54886.69104599953,131353,0,54886.69104599953,0.6111,1.6983591796875,10000,67756.21089220047,0.81078125,0.7126914215087891,0.7277,1.08693328125,50000
12701.74141907692,3.976612329483032,55305.50554347038,132354,0,55305.50554347038,0.6106,1.709833203125,10000,68274.17236065865,0.81056640625,0.7190693664550781,0.72418,1.102374765625,50000
12792.55948638916,4.00820779800415,55724.53829598427,133357,0,55724.53829598427,0.6126,1.7024029296875,10000,68786.0673315525,0.81173828125,0.7089250183105469,0.72798,1.0845675,50000
12883.681982278824,4.044219493865967,56143.28335404396,134359,0,56143.28335404396,0.6117,1.68370703125,10000,69297.86995959282,0.81447265625,0.6914851379394531,0.72802,1.082176484375,50000
12976.028598546982,4.078507423400879,56562.2546274662,135362,0,56562.2546274662,0.6145,1.6872931640625,10000,69811.17788672447,0.81787109375,0.6854159545898437,0.73032,1.074571015625,50000
13072.453971147535,4.113718748092651,56981.03225159645,136364,0,56981.03225159645,0.6168,1.679282421875,10000,70328.43519258499,0.82072265625,0.6738442993164062,0.73358,1.063738671875,50000
13168.87639451027,4.149070739746094,57399.96843910217,137370,0,57399.96843910217,0.6188,1.6851779296875,10000,70845.88665342331,0.82115234375,0.6916497039794922,0.7344,1.0800646875,50000
13267.050955057144,4.186395168304443,57818.81381440163,138372,0,57818.81381440163,0.62,1.65808203125,10000,71364.91443777084,0.8204296875,0.670509033203125,0.73234,1.0636053125,50000
13371.510043621063,4.2182440757751465,58237.82144379616,139374,0,58237.82144379616,0.6197,1.67565625,10000,71890.46449065208,0.82173828125,0.675015869140625,0.73488,1.067766875,50000
13462.390235424042,4.260255098342896,58656.57147669792,140376,0,58656.57147669792,0.6225,1.65563125,10000,72402.16194081306,0.824609375,0.6525466918945313,0.73806,1.0471440625,50000
13553.8869535923,4.296183109283447,59075.5480735302,141378,0,59075.5480735302,0.6209,1.6679439453125,10000,72914.61767935753,0.82560546875,0.6640591430664062,0.73676,1.060987578125,50000
13653.52470088005,4.335178375244141,59494.33639574051,142384,0,59494.33639574051,0.6222,1.6512599609375,10000,73435.01408720016,0.8259375,0.6469431304931641,0.73608,1.0447634375,50000
13752.404663801191,4.372117519378662,59913.26258778572,143386,0,59913.26258778572,0.6203,1.67958359375,10000,73954.87554264069,0.8252734375,0.6614604187011719,0.7364,1.0643121875,50000
13859.476158857346,4.4084789752960205,60332.267489910126,144389,0,60332.267489910126,0.6258,1.656242578125,10000,74483.03822541237,0.830234375,0.6421915435791016,0.73994,1.047791484375,50000
13957.056386947632,4.444658279418945,60751.145424604416,145391,0,60751.145424604416,0.6238,1.652464453125,10000,75001.6234574318,0.83201171875,0.625878028869629,0.74124,1.03711609375,50000
14048.257850170135,4.478453159332275,61170.02062153816,146393,0,61170.02062153816,0.6307,1.6283845703125,10000,75513.77026104927,0.83515625,0.6167019653320313,0.74514,1.0250271875,50000
14139.91640996933,4.512362957000732,61589.06685400009,147399,0,61589.06685400009,0.6299,1.6255986328125,10000,76026.49126315117,0.83421875,0.6114437866210938,0.74386,1.019333125,50000
14230.536258220673,4.544278621673584,62008.747886419296,148400,0,62008.747886419296,0.6262,1.63611025390625,10000,76538.56052446365,0.8352734375,0.6145270538330078,0.74296,1.028908828125,50000
14334.833820819857,4.57712984085083,62427.70678877831,149402,0,62427.70678877831,0.6256,1.63412783203125,10000,77063.74367761612,0.83931640625,0.597303237915039,0.74432,1.02071703125,50000
14436.53839969635,4.6114819049835205,62846.39137268066,150404,0,62846.39137268066,0.6263,1.6260896484375,10000,77586.22711825371,0.8394921875,0.5931321334838867,0.74594,1.017078984375,50000
