global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.042858206,0.027411455,,,,,,,,,,,,,,,,,
27200,0.04606985,0.03091296,,,,,,,,,,,,,,,,,
27300,0.033075333,0.028372776,,,,,,,,,,,,,,,,,
27400,0.034784567,0.0276991,,,,,,,,,,,,,,,,,
27500,0.03790578,0.028880151,,,,,,,,,,,,,,,,,
27600,0.040060036,0.027700603,,,,,,,,,,,,,,,,,
27700,0.048721675,0.028901163,,,,,,,,,,,,,,,,,
27759,,,0.9929953217506408,0.0220536962151527,0.5795447038925673,0.9865771532058716,0.0483448021113872,0.2500776932516458,43793.0,0.985675573348999,0.0516384355723857,0.2365250176205168,43793.0,8663.155634641647,13498.34712767601,8663.155634641647,4833.470013141632,1.0399749279022217,0.0
27800,0.036070257,0.02619945,,,,,,,,,,,,,,,,,
27900,0.03956462,0.029429,,,,,,,,,,,,,,,,,
28000,0.037742477,0.027176319,,,,,,,,,,,,,,,,,
28100,0.04023956,0.027951365,,,,,,,,,,,,,,,,,
28200,0.051730227,0.027756691,,,,,,,,,,,,,,,,,
28300,0.048687015,0.027940394,,,,,,,,,,,,,,,,,
28400,0.04131292,0.026851684,,,,,,,,,,,,,,,,,
28491,,,0.993442952632904,0.0208760201930999,0.6109639714486343,0.9864839315414428,0.0483005903661251,0.2478747247349114,43793.0,0.9855344295501708,0.0517164021730423,0.2421992391832337,43793.0,8903.328710317612,13871.04924106598,8903.328710317612,4965.94314956665,1.0725126266479492,0.0
28500,0.047864668,0.026540255,,,,,,,,,,,,,,,,,
28600,0.050146814,0.031880762,,,,,,,,,,,,,,,,,
28700,0.039445035,0.030628148,,,,,,,,,,,,,,,,,
28800,0.04596515,0.026926523,,,,,,,,,,,,,,,,,
28900,0.04173638,0.028151378,,,,,,,,,,,,,,,,,
29000,0.03685131,0.02493715,,,,,,,,,,,,,,,,,
29100,0.03121711,0.024363454,,,,,,,,,,,,,,,,,
29200,0.046117313,0.025927054,,,,,,,,,,,,,,,,,
29257,,,0.9939014315605164,0.0199582558125257,0.6109813398158332,0.9863871335983276,0.0480453185737133,0.2552216222636765,43793.0,0.9854615926742554,0.0512285009026527,0.2408711398569711,43793.0,9143.390109062197,14236.280792951584,9143.390109062197,5091.060960054398,1.1058263778686523,0.0
29300,0.03673823,0.028103339,,,,,,,,,,,,,,,,,
29400,0.04353084,0.029599914,,,,,,,,,,,,,,,,,
29500,0.037730627,0.028278466,,,,,,,,,,,,,,,,,
29600,0.04105244,0.02938302,,,,,,,,,,,,,,,,,
29700,0.03271642,0.02713808,,,,,,,,,,,,,,,,,
29800,0.03889249,0.026869435,,,,,,,,,,,,,,,,,
29900,0.041058723,0.026633283,,,,,,,,,,,,,,,,,
30000,0.0428093,0.029942632,,,,,,,,,,,,,,,,,
30016,,,0.993420422077179,0.0209942292422056,0.6174584357757207,0.9864590167999268,0.0482597686350345,0.2474436009997704,43793.0,0.9855542778968812,0.0517329052090644,0.2353928789842089,43793.0,9383.381934165956,14606.574723482132,9383.381934165956,5221.311973810196,1.137916088104248,0.0
30100,0.05644689,0.026748026,,,,,,,,,,,,,,,,,
30200,0.0561459,0.029503541,,,,,,,,,,,,,,,,,
30300,0.044643465,0.028355042,,,,,,,,,,,,,,,,,
30400,0.045893926,0.028986687,,,,,,,,,,,,,,,,,
30500,0.05328315,0.026484556,,,,,,,,,,,,,,,,,
30600,0.041700836,0.02543547,,,,,,,,,,,,,,,,,
30700,0.047336627,0.026421571,,,,,,,,,,,,,,,,,
30783,,,0.9934157133102416,0.0210883058607578,0.5870005308197183,0.986498773097992,0.0484286583960056,0.2517157531094274,43793.0,0.985555112361908,0.0519175305962562,0.2349875519278533,43793.0,9623.496763467789,14972.134548902512,9623.496763467789,5346.704407930374,1.171264410018921,0.0
30800,0.03906776,0.026570553,,,,,,,,,,,,,,,,,
30900,0.04038198,0.02847366,,,,,,,,,,,,,,,,,
31000,0.041672673,0.027986456,,,,,,,,,,,,,,,,,
31100,0.037466723,0.025780417,,,,,,,,,,,,,,,,,
31200,0.0380199,0.027169982,,,,,,,,,,,,,,,,,
31300,0.04659222,0.028184189,,,,,,,,,,,,,,,,,
31400,0.06443539,0.02508953,,,,,,,,,,,,,,,,,
31500,0.04241391,0.030235372,,,,,,,,,,,,,,,,,
31557,,,0.9933500289916992,0.0212542433291673,0.6108112918140027,0.9864025712013244,0.0483647957444191,0.2479649738928911,43793.0,0.9855146408081056,0.0516562312841415,0.2396997113836811,43793.0,9863.631226301191,15338.470477819445,9863.631226301191,5472.855439662933,1.2026185989379885,0.0
31600,0.037901502,0.025958057,,,,,,,,,,,,,,,,,
31700,0.04810264,0.027239585,,,,,,,,,,,,,,,,,
31800,0.053146657,0.02815136,,,,,,,,,,,,,,,,,
31900,0.040994085,0.026262457,,,,,,,,,,,,,,,,,
32000,0.04806608,0.026568377,,,,,,,,,,,,,,,,,
32100,0.053508688,0.02684735,,,,,,,,,,,,,,,,,
32200,0.048782192,0.02791798,,,,,,,,,,,,,,,,,
32300,0.046672866,0.026822602,,,,,,,,,,,,,,,,,
32325,,,0.99321848154068,0.0213366728276014,0.5946680180188209,0.9864770770072936,0.0491849035024642,0.2468777030121836,43793.0,0.9855245351791382,0.0528165847063064,0.2352648167838525,43793.0,10103.889863491058,15705.246053218842,10103.889863491058,5599.321113109589,1.2348649501800537,0.0
32400,0.050311454,0.025103865,,,,,,,,,,,,,,,,,
32500,0.04369338,0.0257624,,,,,,,,,,,,,,,,,
32600,0.03870375,0.025964852,,,,,,,,,,,,,,,,,
32700,0.045949865,0.023067625,,,,,,,,,,,,,,,,,
32800,0.0514263,0.02762924,,,,,,,,,,,,,,,,,
32900,0.046710044,0.025217038,,,,,,,,,,,,,,,,,
33000,0.04751153,0.029646244,,,,,,,,,,,,,,,,,
33098,,,0.9931209087371826,0.0214813202619552,0.5866438896340896,0.9864620566368104,0.0498537346720695,0.2548796670375605,43793.0,0.9855308532714844,0.0536215715110302,0.2335760124182433,43793.0,10344.04046201706,16073.076812028885,10344.04046201706,5726.9508402347565,1.2664196491241455,0.0
33100,0.055360895,0.026782455,,,,,,,,,,,,,,,,,
33200,0.038418207,0.024418373,,,,,,,,,,,,,,,,,
33300,0.05279452,0.026239853,,,,,,,,,,,,,,,,,
33400,0.051962502,0.027346274,,,,,,,,,,,,,,,,,
33500,0.04570217,0.025623921,,,,,,,,,,,,,,,,,
33600,0.05194736,0.024601165,,,,,,,,,,,,,,,,,
33700,0.050230533,0.026009776,,,,,,,,,,,,,,,,,
33800,0.037563834,0.023808489,,,,,,,,,,,,,,,,,
33870,,,0.9931877255439758,0.0213207509368658,0.5771981747063278,0.9863989353179932,0.0495158359408378,0.2546983773050409,43793.0,0.985374391078949,0.0529941283166408,0.2377567387232877,43793.0,10584.209668397903,16443.59388399124,10584.209668397903,5857.247857570648,1.298372507095337,0.0
33900,0.057905644,0.027908655,,,,,,,,,,,,,,,,,
34000,0.04597044,0.024841612,,,,,,,,,,,,,,,,,
34100,0.050925788,0.025532203,,,,,,,,,,,,,,,,,
34200,0.049122572,0.027313033,,,,,,,,,,,,,,,,,
34300,0.047340646,0.0273117,,,,,,,,,,,,,,,,,
34400,0.052670743,0.026422385,,,,,,,,,,,,,,,,,
34500,0.05888881,0.024656165,,,,,,,,,,,,,,,,,
34600,0.0617374,0.028191978,,,,,,,,,,,,,,,,,
34640,,,0.9937238097190856,0.0200738050043582,0.6131125231151069,0.986234486103058,0.0494157522916793,0.252151161137557,43793.0,0.9853331446647644,0.0526180863380432,0.2368930732782446,43793.0,10824.370445728302,16810.699622154236,10824.370445728302,5984.140221595764,1.332000970840454,0.0
34700,0.05235817,0.025725883,,,,,,,,,,,,,,,,,
34800,0.058530368,0.024754433,,,,,,,,,,,,,,,,,
34900,0.060632337,0.02696523,,,,,,,,,,,,,,,,,
35000,0.045558073,0.025525544,,,,,,,,,,,,,,,,,
35100,0.052782554,0.026226366,,,,,,,,,,,,,,,,,
35200,0.05663191,0.025122168,,,,,,,,,,,,,,,,,
35300,0.051643692,0.023600448,,,,,,,,,,,,,,,,,
35400,0.04880658,0.02626613,,,,,,,,,,,,,,,,,
35412,,,0.9936445951461792,0.0198942683637142,0.6223595621761588,0.9862093329429626,0.0505549535155296,0.2461366669013283,43793.0,0.9853023886680604,0.0539111159741878,0.2344287250876006,43793.0,11064.500712871552,17179.479693174362,11064.500712871552,6112.737610340118,1.3648147583007812,0.0
35500,0.049800865,0.026694762,,,,,,,,,,,,,,,,,
35600,0.047883667,0.026589708,,,,,,,,,,,,,,,,,
35700,0.043436233,0.023484714,,,,,,,,,,,,,,,,,
35800,0.05337954,0.023318175,,,,,,,,,,,,,,,,,
35900,0.054171894,0.026240151,,,,,,,,,,,,,,,,,
36000,0.059721906,0.027504487,,,,,,,,,,,,,,,,,
36100,0.049104553,0.025222551,,,,,,,,,,,,,,,,,
36174,,,0.9936327338218688,0.0197416488081216,0.6228902418654381,0.9864281415939332,0.0508638508617877,0.2477206295552434,43793.0,0.9854758977890016,0.0543106421828269,0.2322872719061247,43793.0,11304.62272787094,17544.378161907196,11304.62272787094,6237.460710763931,1.3991520404815674,0.0
36200,0.05002803,0.024569921,,,,,,,,,,,,,,,,,
36300,0.054806106,0.026557617,,,,,,,,,,,,,,,,,
36400,0.07241902,0.025874302,,,,,,,,,,,,,,,,,
36500,0.046017002,0.022322299,,,,,,,,,,,,,,,,,
36600,0.057543438,0.025071077,,,,,,,,,,,,,,,,,
36700,0.050938357,0.024630215,,,,,,,,,,,,,,,,,
36800,0.05109266,0.024223827,,,,,,,,,,,,,,,,,
36900,0.05474717,0.027293606,,,,,,,,,,,,,,,,,
36942,,,0.9943126440048218,0.0180489812046289,0.6576171661075779,0.9862227439880372,0.0504810847342014,0.2424530793581956,43793.0,0.9852930903434752,0.0541059896349906,0.2276048795770603,43793.0,11544.630174398422,17906.29001879692,11544.630174398422,6359.312743186951,1.4324851036071775,0.0
37000,0.049928993,0.02305104,,,,,,,,,,,,,,,,,
37100,0.046722602,0.023763342,,,,,,,,,,,,,,,,,
37200,0.05335496,0.026500424,,,,,,,,,,,,,,,,,
37300,0.054030478,0.023968147,,,,,,,,,,,,,,,,,
37400,0.05854811,0.02443292,,,,,,,,,,,,,,,,,
37500,0.04911741,0.022961231,,,,,,,,,,,,,,,,,
37600,0.07264415,0.026886227,,,,,,,,,,,,,,,,,
37700,0.06185818,0.024966609,,,,,,,,,,,,,,,,,
37707,,,0.9943172931671144,0.0176554024219512,0.6558745520132094,0.986360728740692,0.0515829212963581,0.2439235289522136,43793.0,0.9854308366775512,0.0552887097001075,0.2245996936077628,43793.0,11784.869892597198,18274.393902778625,11784.869892597198,6487.123907566071,1.4662466049194336,0.0
37800,0.058674652,0.024359971,,,,,,,,,,,,,,,,,
37900,0.048926678,0.023704555,,,,,,,,,,,,,,,,,
38000,0.06327855,0.02748362,,,,,,,,,,,,,,,,,
38100,0.048061706,0.0243202,,,,,,,,,,,,,,,,,
38200,0.04750341,0.024163805,,,,,,,,,,,,,,,,,
38300,0.058347594,0.025625201,,,,,,,,,,,,,,,,,
38400,0.05972468,0.023803117,,,,,,,,,,,,,,,,,
38482,,,0.9946821331977844,0.0167676135897636,0.6894203523896566,0.9863542914390564,0.0511921979486942,0.246726700463447,43793.0,0.98534494638443,0.0548809021711349,0.2257886825194509,43793.0,12024.938436985016,18642.17045855522,12024.938436985016,6614.778803110123,1.500457763671875,0.0
38500,0.05489077,0.026135974,,,,,,,,,,,,,,,,,
38600,0.049493268,0.024393884,,,,,,,,,,,,,,,,,
38700,0.055757023,0.024657063,,,,,,,,,,,,,,,,,
38800,0.05313187,0.021973647,,,,,,,,,,,,,,,,,
38900,0.06577137,0.02481479,,,,,,,,,,,,,,,,,
39000,0.059704706,0.025062896,,,,,,,,,,,,,,,,,
39100,0.04838186,0.021641983,,,,,,,,,,,,,,,,,
39200,0.05668121,0.025590416,,,,,,,,,,,,,,,,,
39248,,,0.9949638843536376,0.0162429325282573,0.7049869135709328,0.9861882328987122,0.0512689426541328,0.2427321346400598,43793.0,0.9852691292762756,0.0548397526144981,0.2353211359719666,43793.0,12265.034984350204,19009.19705152512,12265.034984350204,6741.657027244568,1.53356671333313,0.0
39300,0.053666376,0.023192544,,,,,,,,,,,,,,,,,
39400,0.04828236,0.022207465,,,,,,,,,,,,,,,,,
39500,0.08336387,0.026218567,,,,,,,,,,,,,,,,,
39600,0.05281753,0.023860205,,,,,,,,,,,,,,,,,
39700,0.056525804,0.025936374,,,,,,,,,,,,,,,,,
39800,0.053458948,0.022411827,,,,,,,,,,,,,,,,,
39900,0.06043268,0.02351219,,,,,,,,,,,,,,,,,
40000,0.06679338,0.027480453,,,,,,,,,,,,,,,,,
40018,,,0.9948474764823914,0.0162561498582363,0.6906560413003472,0.9863887429237366,0.0524496026337146,0.2426745904972928,43793.0,0.9854190349578856,0.0565429478883743,0.2243102844058561,43793.0,12505.123302221298,19376.246925354004,12505.123302221298,6868.566524982452,1.5663080215454102,0.0
40100,0.056708805,0.021551339,,,,,,,,,,,,,,,,,
40200,0.05093701,0.022509677,,,,,,,,,,,,,,,,,
40300,0.070037484,0.025285015,,,,,,,,,,,,,,,,,
40400,0.06753105,0.021958448,,,,,,,,,,,,,,,,,
40500,0.057559475,0.022987679,,,,,,,,,,,,,,,,,
40600,0.053744175,0.02332459,,,,,,,,,,,,,,,,,
40700,0.065449186,0.022606984,,,,,,,,,,,,,,,,,
40787,,,0.9946120977401732,0.0169982742518186,0.6878461556524481,0.9861642718315125,0.0524558648467063,0.243446573838701,43793.0,0.9851572513580322,0.0560277551412582,0.2274701316581849,43793.0,12745.137702941896,19742.47929430008,12745.137702941896,6994.731624364853,1.599900245666504,0.0
40800,0.057844717,0.021501124,,,,,,,,,,,,,,,,,
40900,0.05110071,0.021926602,,,,,,,,,,,,,,,,,
41000,0.054922733,0.023702344,,,,,,,,,,,,,,,,,
41100,0.066381484,0.02523406,,,,,,,,,,,,,,,,,
41200,0.056372393,0.022620749,,,,,,,,,,,,,,,,,
41300,0.05198181,0.02338771,,,,,,,,,,,,,,,,,
41400,0.076995976,0.024172017,,,,,,,,,,,,,,,,,
41500,0.05738202,0.023254778,,,,,,,,,,,,,,,,,
41557,,,0.9944480061531068,0.0173304975032806,0.6588265887393283,0.9862373471260072,0.0526399612426757,0.2401574974547149,43793.0,0.9853386282920836,0.0562109015882015,0.227302727567173,43793.0,12985.132190465927,20105.987562417984,12985.132190465927,7118.19162940979,1.6346824169158936,0.0
41600,0.060881585,0.02018892,,,,,,,,,,,,,,,,,
41700,0.060509734,0.023265969,,,,,,,,,,,,,,,,,
41800,0.064608715,0.022955347,,,,,,,,,,,,,,,,,
41900,0.06263608,0.023048285,,,,,,,,,,,,,,,,,
42000,0.06828256,0.023080014,,,,,,,,,,,,,,,,,
42100,0.057603534,0.021317028,,,,,,,,,,,,,,,,,
42200,0.063923344,0.022699073,,,,,,,,,,,,,,,,,
42300,0.07606298,0.022225324,,,,,,,,,,,,,,,,,
42330,,,0.9941477179527284,0.0178203657269477,0.6648911838528188,0.9863067865371704,0.0547062419354915,0.243372863759519,43793.0,0.9853453636169434,0.0586764700710773,0.2239300430851965,43793.0,13225.102717399595,20469.39509701729,13225.102717399595,7241.575675487518,1.668212652206421,0.0
42400,0.054652665,0.023042224,,,,,,,,,,,,,,,,,
42500,0.07496991,0.023180127,,,,,,,,,,,,,,,,,
42600,0.06843171,0.023030605,,,,,,,,,,,,,,,,,
42700,0.05553139,0.02270292,,,,,,,,,,,,,,,,,
42800,0.074770086,0.022751087,,,,,,,,,,,,,,,,,
42900,0.062348653,0.023195652,,,,,,,,,,,,,,,,,
43000,0.06685709,0.02274248,,,,,,,,,,,,,,,,,
43100,0.07026893,0.022989428,,,,,,,,,,,,,,,,,
43103,,,0.994636058807373,0.0167098361998796,0.6841510517052513,0.9859533905982972,0.0534834191203117,0.2389391545662204,43793.0,0.9849212169647216,0.0575809516012668,0.217857791850214,43793.0,13465.172297239304,20830.67128968239,13465.172297239304,7362.729765176773,1.701927900314331,0.0
43200,0.059470035,0.022790588,,,,,,,,,,,,,,,,,
43300,0.058367856,0.021942161,,,,,,,,,,,,,,,,,
43400,0.060059257,0.022412345,,,,,,,,,,,,,,,,,
43500,0.052836034,0.020303493,,,,,,,,,,,,,,,,,
43600,0.07634467,0.023916561,,,,,,,,,,,,,,,,,
43700,0.06930037,0.021490326,,,,,,,,,,,,,,,,,
43800,0.05946625,0.022779057,,,,,,,,,,,,,,,,,
43876,,,0.9945755004882812,0.0167386457324028,0.6836645762287932,0.9861324429512024,0.0537044443190097,0.2383743190055127,43793.0,0.9852202534675598,0.0576532036066055,0.2225198968482122,43793.0,13705.416885137558,21196.033690690994,13705.416885137558,7487.793461322784,1.737049579620361,0.0
43900,0.06774149,0.024165537,,,,,,,,,,,,,,,,,
44000,0.055134226,0.022376614,,,,,,,,,,,,,,,,,
44100,0.0633569,0.021439567,,,,,,,,,,,,,,,,,
44200,0.07640559,0.023622679,,,,,,,,,,,,,,,,,
44300,0.07965893,0.023651814,,,,,,,,,,,,,,,,,
44400,0.08171267,0.022854071,,,,,,,,,,,,,,,,,
44500,0.06193609,0.024292007,,,,,,,,,,,,,,,,,
44600,0.061779324,0.021275781,,,,,,,,,,,,,,,,,
44605,,,0.9946185350418092,0.0164711624383926,0.6917465718712523,0.9860124588012696,0.0542293041944503,0.2437386569033113,43793.0,0.985078752040863,0.0580068528652191,0.2211782133401824,43793.0,13945.46884059906,21568.32179069519,13945.46884059906,7619.966812849045,1.7756016254425049,0.0
44700,0.060976144,0.022271125,,,,,,,,,,,,,,,,,
44800,0.06701471,0.023633357,,,,,,,,,,,,,,,,,
44900,0.061542746,0.021056049,,,,,,,,,,,,,,,,,
45000,0.06130231,0.020706981,,,,,,,,,,,,,,,,,
45100,0.06618793,0.02116353,,,,,,,,,,,,,,,,,
45200,0.08572065,0.022723166,,,,,,,,,,,,,,,,,
45300,0.062222607,0.02169474,,,,,,,,,,,,,,,,,
45361,,,0.9950844645500184,0.0151741113513708,0.7145562898067312,0.9861668944358826,0.0545503459870815,0.2415354849993319,43793.0,0.9851441979408264,0.0586591362953186,0.224520974618648,43793.0,14185.408676624298,21931.45863437653,14185.408676624298,7743.103196382523,1.8146507740020752,0.0
45400,0.06501885,0.02223353,,,,,,,,,,,,,,,,,
45500,0.0755392,0.02202462,,,,,,,,,,,,,,,,,
45600,0.059320178,0.021907868,,,,,,,,,,,,,,,,,
45700,0.08745284,0.02473926,,,,,,,,,,,,,,,,,
45800,0.079015724,0.021602986,,,,,,,,,,,,,,,,,
45900,0.06742194,0.022759782,,,,,,,,,,,,,,,,,
46000,0.06745889,0.022566205,,,,,,,,,,,,,,,,,
46100,0.07428344,0.021195266,,,,,,,,,,,,,,,,,
46130,,,0.9952528476715088,0.014699961990118,0.717436304256303,0.986025869846344,0.0551757700741291,0.242540663410726,43793.0,0.9851107597351074,0.0591331459581851,0.2193279865128512,43793.0,14425.60470533371,22292.84401226044,14425.60470533371,7864.237555265427,1.8502957820892327,0.0
46200,0.06556658,0.021359507,,,,,,,,,,,,,,,,,
46300,0.07262366,0.021152312,,,,,,,,,,,,,,,,,
46400,0.06694064,0.021585919,,,,,,,,,,,,,,,,,
46500,0.075800665,0.02224856,,,,,,,,,,,,,,,,,
46600,0.06504995,0.020905579,,,,,,,,,,,,,,,,,
46700,0.06870992,0.022324594,,,,,,,,,,,,,,,,,
46800,0.065349944,0.020230081,,,,,,,,,,,,,,,,,
46900,0.07191324,0.019954717,,,,,,,,,,,,,,,,,
46902,,,0.995710551738739,0.0137257883325219,0.7589753998314557,0.985864281654358,0.055148210376501,0.241140651943633,43793.0,0.9849216341972352,0.0591869875788688,0.223537344482979,43793.0,14665.578962802889,22653.94634795189,14665.578962802889,7985.313259363174,1.884080410003662,0.0
47000,0.074955136,0.022970548,,,,,,,,,,,,,,,,,
47100,0.060218703,0.020991754,,,,,,,,,,,,,,,,,
47200,0.07480301,0.022503525,,,,,,,,,,,,,,,,,
47300,0.05897999,0.019184588,,,,,,,,,,,,,,,,,
47400,0.06448257,0.019325702,,,,,,,,,,,,,,,,,
47500,0.06979835,0.021143232,,,,,,,,,,,,,,,,,
47600,0.09032443,0.021315876,,,,,,,,,,,,,,,,,
47673,,,0.996023416519165,0.0126977255567908,0.7705772162390634,0.9859868884086608,0.0563410148024559,0.2362501957026458,43793.0,0.9849839806556702,0.0601151622831821,0.220918606374632,43793.0,14905.66017651558,23020.770607471462,14905.66017651558,8112.001994371414,1.9189441204071045,0.0
47700,0.064338006,0.0223267,,,,,,,,,,,,,,,,,
47800,0.07210348,0.020562185,,,,,,,,,,,,,,,,,
47900,0.08949554,0.02206915,,,,,,,,,,,,,,,,,
48000,0.06609102,0.021096626,,,,,,,,,,,,,,,,,
48100,0.082843214,0.02090713,,,,,,,,,,,,,,,,,
48200,0.06968896,0.01988273,,,,,,,,,,,,,,,,,
48300,0.06854178,0.019908154,,,,,,,,,,,,,,,,,
48400,0.06725626,0.02087921,,,,,,,,,,,,,,,,,
48442,,,0.9965211749076844,0.0114272022619843,0.8082236000069635,0.9860124588012696,0.0569683574140071,0.2410947232845371,43793.0,0.9850922226905824,0.0609211549162864,0.223054202590947,43793.0,15145.864564418793,23389.3804666996,15145.864564418793,8240.353277683258,1.9538836479187007,0.0
48500,0.0722855,0.020826273,,,,,,,,,,,,,,,,,
48600,0.067678005,0.020862846,,,,,,,,,,,,,,,,,
48700,0.06799264,0.018906193,,,,,,,,,,,,,,,,,
48800,0.06972387,0.0208194,,,,,,,,,,,,,,,,,
48900,0.08625383,0.019990927,,,,,,,,,,,,,,,,,
49000,0.07398,0.020798912,,,,,,,,,,,,,,,,,
49100,0.07238081,0.020598557,,,,,,,,,,,,,,,,,
49200,0.078646176,0.02071458,,,,,,,,,,,,,,,,,
49207,,,0.9963781833648682,0.0118994144722819,0.7903669225117521,0.9858164191246032,0.0572807677090168,0.2364521340036308,43793.0,0.9849359393119812,0.0612192638218402,0.2152943767996765,43793.0,15386.093242406843,23754.76571416855,15386.093242406843,8365.454659223557,1.99007511138916,0.0
49300,0.09121269,0.01966268,,,,,,,,,,,,,,,,,
49400,0.06922628,0.019770144,,,,,,,,,,,,,,,,,
49500,0.068450324,0.020111194,,,,,,,,,,,,,,,,,
49600,0.0794755,0.020205444,,,,,,,,,,,,,,,,,
49700,0.069824316,0.019777674,,,,,,,,,,,,,,,,,
49800,0.0786916,0.020000342,,,,,,,,,,,,,,,,,
49900,0.0769047,0.020692995,,,,,,,,,,,,,,,,,
49976,,,0.9964898824691772,0.0118289869278669,0.781447932935637,0.9856418371200562,0.0575987584888935,0.2292464477205408,43793.0,0.984660029411316,0.0617097578942775,0.2200403461472471,43793.0,15626.105111122131,24118.21599340439,15626.105111122131,8488.838786125183,2.0253026485443115,0.0
50000,0.063399516,0.019806616,,,,,,,,,,,,,,,,,
50100,0.070959285,0.019923178,,,,,,,,,,,,,,,,,
50200,0.08350112,0.020226749,,,,,,,,,,,,,,,,,
50300,0.068325624,0.019224977,,,,,,,,,,,,,,,,,
50400,0.07924469,0.019867826,,,,,,,,,,,,,,,,,
50500,0.07585443,0.020043457,,,,,,,,,,,,,,,,,
50600,0.0778389,0.021773,,,,,,,,,,,,,,,,,
50700,0.073343344,0.019043602,,,,,,,,,,,,,,,,,
50741,,,0.9960801601409912,0.0124426372349262,0.7772537848345877,0.9858180284500122,0.0579982176423072,0.2249906615045886,43793.0,0.9848226308822632,0.0621811263263225,0.2135163851130255,43793.0,15866.28268289566,24481.21219778061,15866.28268289566,8611.601511478424,2.062166452407837,0.0
50800,0.07811592,0.01970445,,,,,,,,,,,,,,,,,
50900,0.07683632,0.020449594,,,,,,,,,,,,,,,,,
51000,0.074994095,0.020154193,,,,,,,,,,,,,,,,,
51100,0.073284745,0.020453434,,,,,,,,,,,,,,,,,
51200,0.07793423,0.019656753,,,,,,,,,,,,,,,,,
51300,0.07079813,0.021019176,,,,,,,,,,,,,,,,,
51400,0.07234176,0.019113975,,,,,,,,,,,,,,,,,
51487,,,0.9957422614097596,0.0128415077924728,0.7646593057712374,0.9858768582344056,0.0589776262640953,0.2294253228139391,43793.0,0.9848976135253906,0.0633369758725166,0.216038126202654,43793.0,16106.507652044296,24845.27852320671,16106.507652044296,8735.384151935577,2.0983755588531494,0.0
51500,0.062092245,0.016878841,,,,,,,,,,,,,,,,,
51600,0.069320746,0.017885882,,,,,,,,,,,,,,,,,
51700,0.071275614,0.019257333,,,,,,,,,,,,,,,,,
51800,0.06688987,0.018751457,,,,,,,,,,,,,,,,,
51900,0.075864136,0.019932456,,,,,,,,,,,,,,,,,
52000,0.07397138,0.017992152,,,,,,,,,,,,,,,,,
52100,0.09014513,0.019380942,,,,,,,,,,,,,,,,,
52200,0.073196575,0.020487355,,,,,,,,,,,,,,,,,
52258,,,0.9957169890403748,0.0130366217344999,0.7671280045540205,0.9858188033103944,0.0593990162014961,0.2322664021452142,43793.0,0.9849569797515868,0.063764750957489,0.2176543568192059,43793.0,16346.744169950483,25212.92362809181,16346.744169950483,8862.736698627472,2.135004997253418,0.0
52300,0.07817405,0.019370876,,,,,,,,,,,,,,,,,
52400,0.09596,0.01910124,,,,,,,,,,,,,,,,,
52500,0.069568574,0.018637413,,,,,,,,,,,,,,,,,
52600,0.09327943,0.018854165,,,,,,,,,,,,,,,,,
52700,0.08176599,0.018493563,,,,,,,,,,,,,,,,,
52800,0.084099695,0.020005025,,,,,,,,,,,,,,,,,
52900,0.08548552,0.019923767,,,,,,,,,,,,,,,,,
53000,0.07007147,0.017718066,,,,,,,,,,,,,,,,,
53024,,,0.9958680272102356,0.0124660469591617,0.7777149200680129,0.9857812523841858,0.0606238469481468,0.2245119352636456,43793.0,0.9848900437355042,0.0651924386620521,0.2122714022301633,43793.0,16586.747408390045,25573.24947619438,16586.747408390045,8983.004460811615,2.1704726219177246,0.0
53100,0.07810507,0.019380525,,,,,,,,,,,,,,,,,
53200,0.078158766,0.018299315,,,,,,,,,,,,,,,,,
53300,0.08678076,0.019097736,,,,,,,,,,,,,,,,,
53400,0.07453488,0.018833172,,,,,,,,,,,,,,,,,
53500,0.074835844,0.01815377,,,,,,,,,,,,,,,,,
53600,0.08312078,0.018620193,,,,,,,,,,,,,,,,,
53700,0.08305796,0.019050218,,,,,,,,,,,,,,,,,
53792,,,0.9959514141082764,0.0123492516577243,0.7728434785003093,0.985830783843994,0.0607371740043163,0.230534298967636,43793.0,0.9848959445953368,0.0651850700378418,0.212925395819179,43793.0,16826.69383907318,25932.945919036865,16826.69383907318,9102.69769334793,2.208043098449707,0.0
53800,0.076004185,0.018547669,,,,,,,,,,,,,,,,,
53900,0.07941066,0.017424842,,,,,,,,,,,,,,,,,
54000,0.07753652,0.017813036,,,,,,,,,,,,,,,,,
54100,0.072081275,0.017756695,,,,,,,,,,,,,,,,,
54200,0.06973253,0.01700361,,,,,,,,,,,,,,,,,
54300,0.078349374,0.018567123,,,,,,,,,,,,,,,,,
54400,0.09307914,0.018211959,,,,,,,,,,,,,,,,,
54500,0.07067145,0.018089002,,,,,,,,,,,,,,,,,
54563,,,0.996149718761444,0.0117529639974236,0.8009847501630213,0.9856154322624208,0.0608821213245391,0.2262232725487394,43793.0,0.98472660779953,0.0651723966002464,0.2114465419768605,43793.0,17066.879315137863,26296.16844034195,17066.879315137863,9225.677260637283,2.2463126182556152,0.0
54600,0.08399818,0.01833048,,,,,,,,,,,,,,,,,
