accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1897.4666712284088,0.3527748584747314,3141.184105157852,10089,0,3141.184105157852,0.9857231378555298,0.0481166616082191,0.2428059772643171,43793,5039.250017404556,0.9905635714530944,0.0310829915106296,0.3951607423686457,0.9866579174995422,0.0451464839279651,0.250546617037686,43793
2021.1360099315643,0.3818957805633545,3381.2593443393707,10866,0,3381.2593443393707,0.9857951998710632,0.0485583208501338,0.2387442078196539,43793,5403.042393445969,0.9908130168914796,0.0304352845996618,0.4043046869839807,0.9866319298744202,0.0454361401498317,0.2469611391007168,43793
2148.3443927764893,0.4093556404113769,3621.219913482666,11636,0,3621.219913482666,0.9858065247535706,0.0480190068483352,0.2417136733333429,43793,5770.257183790207,0.9909051656723022,0.0301770158112049,0.4111730489171978,0.9867090582847596,0.0449735671281814,0.2477687965693547,43793
2275.041068792343,0.4374518394470215,3861.4018788337694,12412,0,3861.4018788337694,0.9858242273330688,0.0474346801638603,0.2450392518281656,43793,6137.182774782181,0.99093097448349,0.0302518941462039,0.3998517499831543,0.9867346286773682,0.0446245074272155,0.2497624861997168,43793
2403.739884138108,0.4653890132904053,4101.490858078003,13190,0,4101.490858078003,0.9858394265174866,0.0481515601277351,0.2445592440178503,43793,6506.017314195633,0.990925431251526,0.029907938092947,0.4152064115654096,0.9868064522743224,0.0451005175709724,0.2590792993445444,43793
2530.0980644226074,0.4928851127624511,4341.510184288025,13969,0,4341.510184288025,0.9858461618423462,0.0481461845338344,0.2460340368830101,43793,6872.440989017487,0.9911508560180664,0.0290513858199119,0.4186285386993503,0.9867756366729736,0.0451308600604534,0.2561935930408535,43793
2657.914273738861,0.5209872722625732,4581.501176118851,14742,0,4581.501176118851,0.985866367816925,0.0479382239282131,0.2473082658838372,43793,7240.29442858696,0.9913034439086914,0.028682442381978,0.4351015697622824,0.9868369102478028,0.0447260476648807,0.2607704160870845,43793
2783.381524562836,0.5505754947662354,4821.49213218689,15504,0,4821.49213218689,0.9858078360557556,0.0485179647803306,0.245775928873052,43793,7605.800914764404,0.991320252418518,0.0282583236694335,0.4511501550616469,0.9868621230125428,0.0452510528266429,0.2633400389967225,43793
2908.842990398407,0.5803279876708984,5061.467137336731,16267,0,5061.467137336731,0.9857357740402222,0.0491643287241458,0.2459903314437871,43793,7971.286549329758,0.991487979888916,0.0277207419276237,0.4674541612439867,0.986702561378479,0.0459528006613254,0.2556118090728392,43793
3039.174794435501,0.610065221786499,5301.665675163269,17030,0,5301.665675163269,0.9857537150382996,0.0488156639039516,0.2459559947512276,43793,8341.865972995758,0.9916048645973206,0.0271413009613752,0.4688432639350496,0.9867935180664062,0.0453654825687408,0.2607409850656055,43793
3167.940818786621,0.6393392086029053,5541.749917984009,17791,0,5541.749917984009,0.9857534766197203,0.0487941689789295,0.243661921822078,43793,8710.764414548874,0.9918795228004456,0.0262372847646474,0.4963456357460932,0.9867963194847108,0.0455634593963623,0.2624437686400548,43793
3300.069372653961,0.6681785583496094,5781.856108665466,18558,0,5781.856108665466,0.9858977198600768,0.0490012727677822,0.2472616361100865,43793,9083.047073841097,0.9921926856040956,0.0248913019895553,0.5137146035062978,0.9868897199630736,0.0456008277833461,0.2588715223608394,43793
3428.132779359817,0.698632001876831,6021.8969740867615,19320,0,6021.8969740867615,0.9858667850494384,0.0496222451329231,0.2465081018858676,43793,9451.200711250303,0.9923807382583618,0.0245507378131151,0.5401877369790011,0.9868081212043762,0.0461797155439853,0.2629238863833188,43793
3551.794084072113,0.7295780181884766,6261.993648767471,20088,0,6261.993648767471,0.9858208894729614,0.049196321517229,0.243831735604812,43793,9815.008913516998,0.9926102161407472,0.023823807016015,0.5436269371826575,0.98676997423172,0.0458708107471466,0.2566297166816424,43793
3681.4100613594055,0.7608649730682373,6502.243032455444,20860,0,6502.243032455444,0.985873520374298,0.0501046814024448,0.2436861425503819,43793,10184.924605369568,0.992521345615387,0.0239487495273351,0.5356069769769015,0.9867541193962096,0.0467538721859455,0.2617311561147942,43793
3806.081963539124,0.7903804779052734,6742.327820301056,21629,0,6742.327820301056,0.985801100730896,0.0505082495510578,0.2420237387358424,43793,10549.729871988297,0.992111086845398,0.0250927470624446,0.5268975890514797,0.9867249131202698,0.047278992831707,0.2543423756017764,43793
3937.039142131805,0.8203654289245605,6982.547558307648,22402,0,6982.547558307648,0.985823392868042,0.0498266518115997,0.2434629161875984,43793,10920.9557492733,0.9922999143600464,0.0246938727796077,0.5140091016287345,0.9868312478065492,0.046623233705759,0.2672820358225772,43793
4067.951397418976,0.8522520065307617,7222.587505102158,23169,0,7222.587505102158,0.9858044385910034,0.0503978952765464,0.2365960159245702,43793,11291.958749055862,0.9921878576278688,0.0249870587140321,0.517246578852644,0.9867537021636964,0.0468902848660945,0.2613268178498024,43793
4198.134361743927,0.8820931911468506,7462.564052820206,23932,0,7462.564052820206,0.9857627153396606,0.050276018679142,0.2407479265511545,43793,11662.16732597351,0.992290198802948,0.0246215816587209,0.5336922303333574,0.9866985082626344,0.0470805689692497,0.2574046591651011,43793
4327.940611124039,0.9123551845550536,7702.802280902863,24694,0,7702.802280902863,0.9855980277061462,0.0501737669110298,0.2436763826241421,43793,12032.261415719986,0.9925217032432556,0.0239513907581567,0.5314998233407234,0.9865458607673644,0.0469600223004817,0.2622176037021058,43793
4453.404962301254,0.9435453414916992,7942.758786439896,25459,0,7942.758786439896,0.9857758283615112,0.0509382784366607,0.2397554265083583,43793,12397.73219704628,0.992472767829895,0.0239213518798351,0.5353050869573012,0.986666202545166,0.0474556721746921,0.2559970303542656,43793
4580.6545577049255,0.9740381240844728,8182.74152636528,26233,0,8182.74152636528,0.985640585422516,0.0510398298501968,0.2367537941816584,43793,12765.01388835907,0.9925745129585266,0.0235319342464208,0.5465246452016517,0.9864813089370728,0.047704804688692,0.2549191397513453,43793
4707.326132535934,1.0058424472808838,8422.922302246094,27005,0,8422.922302246094,0.9856473207473756,0.0506420657038688,0.2377673079338581,43793,13131.916845083237,0.992975413799286,0.0225158147513866,0.563817718312665,0.9865089058876038,0.0475631244480609,0.247975322881463,43793
4833.470013141632,1.0399749279022217,8663.155634641647,27759,0,8663.155634641647,0.985675573348999,0.0516384355723857,0.2365250176205168,43793,13498.34712767601,0.9929953217506408,0.0220536962151527,0.5795447038925673,0.9865771532058716,0.0483448021113872,0.2500776932516458,43793
4965.94314956665,1.0725126266479492,8903.328710317612,28491,0,8903.328710317612,0.9855344295501708,0.0517164021730423,0.2421992391832337,43793,13871.04924106598,0.993442952632904,0.0208760201930999,0.6109639714486343,0.9864839315414428,0.0483005903661251,0.2478747247349114,43793
5091.060960054398,1.1058263778686523,9143.390109062197,29257,0,9143.390109062197,0.9854615926742554,0.0512285009026527,0.2408711398569711,43793,14236.280792951584,0.9939014315605164,0.0199582558125257,0.6109813398158332,0.9863871335983276,0.0480453185737133,0.2552216222636765,43793
5221.311973810196,1.137916088104248,9383.381934165956,30016,0,9383.381934165956,0.9855542778968812,0.0517329052090644,0.2353928789842089,43793,14606.574723482132,0.993420422077179,0.0209942292422056,0.6174584357757207,0.9864590167999268,0.0482597686350345,0.2474436009997704,43793
5346.704407930374,1.171264410018921,9623.496763467789,30783,0,9623.496763467789,0.985555112361908,0.0519175305962562,0.2349875519278533,43793,14972.134548902512,0.9934157133102416,0.0210883058607578,0.5870005308197183,0.986498773097992,0.0484286583960056,0.2517157531094274,43793
5472.855439662933,1.2026185989379885,9863.631226301191,31557,0,9863.631226301191,0.9855146408081056,0.0516562312841415,0.2396997113836811,43793,15338.470477819445,0.9933500289916992,0.0212542433291673,0.6108112918140027,0.9864025712013244,0.0483647957444191,0.2479649738928911,43793
5599.321113109589,1.2348649501800537,10103.889863491058,32325,0,10103.889863491058,0.9855245351791382,0.0528165847063064,0.2352648167838525,43793,15705.246053218842,0.99321848154068,0.0213366728276014,0.5946680180188209,0.9864770770072936,0.0491849035024642,0.2468777030121836,43793
5726.9508402347565,1.2664196491241455,10344.04046201706,33098,0,10344.04046201706,0.9855308532714844,0.0536215715110302,0.2335760124182433,43793,16073.076812028885,0.9931209087371826,0.0214813202619552,0.5866438896340896,0.9864620566368104,0.0498537346720695,0.2548796670375605,43793
5857.247857570648,1.298372507095337,10584.209668397903,33870,0,10584.209668397903,0.985374391078949,0.0529941283166408,0.2377567387232877,43793,16443.59388399124,0.9931877255439758,0.0213207509368658,0.5771981747063278,0.9863989353179932,0.0495158359408378,0.2546983773050409,43793
5984.140221595764,1.332000970840454,10824.370445728302,34640,0,10824.370445728302,0.9853331446647644,0.0526180863380432,0.2368930732782446,43793,16810.699622154236,0.9937238097190856,0.0200738050043582,0.6131125231151069,0.986234486103058,0.0494157522916793,0.252151161137557,43793
6112.737610340118,1.3648147583007812,11064.500712871552,35412,0,11064.500712871552,0.9853023886680604,0.0539111159741878,0.2344287250876006,43793,17179.479693174362,0.9936445951461792,0.0198942683637142,0.6223595621761588,0.9862093329429626,0.0505549535155296,0.2461366669013283,43793
6237.460710763931,1.3991520404815674,11304.62272787094,36174,0,11304.62272787094,0.9854758977890016,0.0543106421828269,0.2322872719061247,43793,17544.378161907196,0.9936327338218688,0.0197416488081216,0.6228902418654381,0.9864281415939332,0.0508638508617877,0.2477206295552434,43793
6359.312743186951,1.4324851036071775,11544.630174398422,36942,0,11544.630174398422,0.9852930903434752,0.0541059896349906,0.2276048795770603,43793,17906.29001879692,0.9943126440048218,0.0180489812046289,0.6576171661075779,0.9862227439880372,0.0504810847342014,0.2424530793581956,43793
6487.123907566071,1.4662466049194336,11784.869892597198,37707,0,11784.869892597198,0.9854308366775512,0.0552887097001075,0.2245996936077628,43793,18274.393902778625,0.9943172931671144,0.0176554024219512,0.6558745520132094,0.986360728740692,0.0515829212963581,0.2439235289522136,43793
6614.778803110123,1.500457763671875,12024.938436985016,38482,0,12024.938436985016,0.98534494638443,0.0548809021711349,0.2257886825194509,43793,18642.17045855522,0.9946821331977844,0.0167676135897636,0.6894203523896566,0.9863542914390564,0.0511921979486942,0.246726700463447,43793
6741.657027244568,1.53356671333313,12265.034984350204,39248,0,12265.034984350204,0.9852691292762756,0.0548397526144981,0.2353211359719666,43793,19009.19705152512,0.9949638843536376,0.0162429325282573,0.7049869135709328,0.9861882328987122,0.0512689426541328,0.2427321346400598,43793
6868.566524982452,1.5663080215454102,12505.123302221298,40018,0,12505.123302221298,0.9854190349578856,0.0565429478883743,0.2243102844058561,43793,19376.246925354004,0.9948474764823914,0.0162561498582363,0.6906560413003472,0.9863887429237366,0.0524496026337146,0.2426745904972928,43793
6994.731624364853,1.599900245666504,12745.137702941896,40787,0,12745.137702941896,0.9851572513580322,0.0560277551412582,0.2274701316581849,43793,19742.47929430008,0.9946120977401732,0.0169982742518186,0.6878461556524481,0.9861642718315125,0.0524558648467063,0.243446573838701,43793
7118.19162940979,1.6346824169158936,12985.132190465927,41557,0,12985.132190465927,0.9853386282920836,0.0562109015882015,0.227302727567173,43793,20105.987562417984,0.9944480061531068,0.0173304975032806,0.6588265887393283,0.9862373471260072,0.0526399612426757,0.2401574974547149,43793
7241.575675487518,1.668212652206421,13225.102717399595,42330,0,13225.102717399595,0.9853453636169434,0.0586764700710773,0.2239300430851965,43793,20469.39509701729,0.9941477179527284,0.0178203657269477,0.6648911838528188,0.9863067865371704,0.0547062419354915,0.243372863759519,43793
7362.729765176773,1.701927900314331,13465.172297239304,43103,0,13465.172297239304,0.9849212169647216,0.0575809516012668,0.217857791850214,43793,20830.67128968239,0.994636058807373,0.0167098361998796,0.6841510517052513,0.9859533905982972,0.0534834191203117,0.2389391545662204,43793
7487.793461322784,1.737049579620361,13705.416885137558,43876,0,13705.416885137558,0.9852202534675598,0.0576532036066055,0.2225198968482122,43793,21196.033690690994,0.9945755004882812,0.0167386457324028,0.6836645762287932,0.9861324429512024,0.0537044443190097,0.2383743190055127,43793
7619.966812849045,1.7756016254425049,13945.46884059906,44605,0,13945.46884059906,0.985078752040863,0.0580068528652191,0.2211782133401824,43793,21568.32179069519,0.9946185350418092,0.0164711624383926,0.6917465718712523,0.9860124588012696,0.0542293041944503,0.2437386569033113,43793
7743.103196382523,1.8146507740020752,14185.408676624298,45361,0,14185.408676624298,0.9851441979408264,0.0586591362953186,0.224520974618648,43793,21931.45863437653,0.9950844645500184,0.0151741113513708,0.7145562898067312,0.9861668944358826,0.0545503459870815,0.2415354849993319,43793
7864.237555265427,1.8502957820892327,14425.60470533371,46130,0,14425.60470533371,0.9851107597351074,0.0591331459581851,0.2193279865128512,43793,22292.84401226044,0.9952528476715088,0.014699961990118,0.717436304256303,0.986025869846344,0.0551757700741291,0.242540663410726,43793
7985.313259363174,1.884080410003662,14665.578962802889,46902,0,14665.578962802889,0.9849216341972352,0.0591869875788688,0.223537344482979,43793,22653.94634795189,0.995710551738739,0.0137257883325219,0.7589753998314557,0.985864281654358,0.055148210376501,0.241140651943633,43793
8112.001994371414,1.9189441204071045,14905.66017651558,47673,0,14905.66017651558,0.9849839806556702,0.0601151622831821,0.220918606374632,43793,23020.770607471462,0.996023416519165,0.0126977255567908,0.7705772162390634,0.9859868884086608,0.0563410148024559,0.2362501957026458,43793
8240.353277683258,1.9538836479187007,15145.864564418793,48442,0,15145.864564418793,0.9850922226905824,0.0609211549162864,0.223054202590947,43793,23389.3804666996,0.9965211749076844,0.0114272022619843,0.8082236000069635,0.9860124588012696,0.0569683574140071,0.2410947232845371,43793
8365.454659223557,1.99007511138916,15386.093242406843,49207,0,15386.093242406843,0.9849359393119812,0.0612192638218402,0.2152943767996765,43793,23754.76571416855,0.9963781833648682,0.0118994144722819,0.7903669225117521,0.9858164191246032,0.0572807677090168,0.2364521340036308,43793
8488.838786125183,2.0253026485443115,15626.105111122131,49976,0,15626.105111122131,0.984660029411316,0.0617097578942775,0.2200403461472471,43793,24118.21599340439,0.9964898824691772,0.0118289869278669,0.781447932935637,0.9856418371200562,0.0575987584888935,0.2292464477205408,43793
8611.601511478424,2.062166452407837,15866.28268289566,50741,0,15866.28268289566,0.9848226308822632,0.0621811263263225,0.2135163851130255,43793,24481.21219778061,0.9960801601409912,0.0124426372349262,0.7772537848345877,0.9858180284500122,0.0579982176423072,0.2249906615045886,43793
8735.384151935577,2.0983755588531494,16106.507652044296,51487,0,16106.507652044296,0.9848976135253906,0.0633369758725166,0.216038126202654,43793,24845.27852320671,0.9957422614097596,0.0128415077924728,0.7646593057712374,0.9858768582344056,0.0589776262640953,0.2294253228139391,43793
8862.736698627472,2.135004997253418,16346.744169950483,52258,0,16346.744169950483,0.9849569797515868,0.063764750957489,0.2176543568192059,43793,25212.92362809181,0.9957169890403748,0.0130366217344999,0.7671280045540205,0.9858188033103944,0.0593990162014961,0.2322664021452142,43793
8983.004460811615,2.1704726219177246,16586.747408390045,53024,0,16586.747408390045,0.9848900437355042,0.0651924386620521,0.2122714022301633,43793,25573.24947619438,0.9958680272102356,0.0124660469591617,0.7777149200680129,0.9857812523841858,0.0606238469481468,0.2245119352636456,43793
9102.69769334793,2.208043098449707,16826.69383907318,53792,0,16826.69383907318,0.9848959445953368,0.0651850700378418,0.212925395819179,43793,25932.945919036865,0.9959514141082764,0.0123492516577243,0.7728434785003093,0.985830783843994,0.0607371740043163,0.230534298967636,43793
9225.677260637283,2.2463126182556152,17066.879315137863,54563,0,17066.879315137863,0.98472660779953,0.0651723966002464,0.2114465419768605,43793,26296.16844034195,0.996149718761444,0.0117529639974236,0.8009847501630213,0.9856154322624208,0.0608821213245391,0.2262232725487394,43793
9347.493955612184,2.2816436290740967,17307.04613137245,55335,0,17307.04613137245,0.984722375869751,0.0666515827178955,0.2115737182534088,43793,26658.20630717277,0.996593713760376,0.0106901498511433,0.8135169635108643,0.9856422543525696,0.0624037757515907,0.2287523727654631,43793
9471.67051935196,2.318065643310547,17547.271714925766,56097,0,17547.271714925766,0.9848201274871826,0.0675225481390953,0.2055394691627734,43793,27022.66338992119,0.9966737627983092,0.0103335538879036,0.8306057480889462,0.985773742198944,0.0629458129405975,0.2245879079069561,43793
9595.89784860611,2.3575656414031982,17787.416790008545,56871,0,17787.416790008545,0.984796106815338,0.0681396350264549,0.207743019485187,43793,27387.09437608719,0.9967015385627748,0.0102808894589543,0.8335233744093462,0.985658884048462,0.0635097250342369,0.2297160271748858,43793
9715.942393779756,2.3940532207489014,18027.586856126785,57637,0,18027.586856126785,0.9847069978713988,0.0685851946473121,0.2031995507008206,43793,27747.36507487297,0.9979122877120972,0.0078624729067087,0.8805475898200678,0.9856685996055604,0.0640258863568306,0.2230636775416921,43793
9830.170531511307,2.4336941242218018,18267.528839349747,58410,0,18267.528839349747,0.9848548769950867,0.06980285048484802,0.2076971760696549,43793,28101.594190597534,0.9979396462440491,0.00765583012253046,0.8766305291038553,0.9857802391052246,0.06510545313358307,0.22521243950145797,43793
