global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,1.7816393375396729,0.5764344930648804,,,,,,,,,,,,,,
26,1.4815281629562378,0.6754970550537109,,,,,,,,,,,,,,
27,1.603886961936951,0.5932489633560181,,,,,,,,,,,,,,
28,1.8766294717788696,0.5064736604690552,,,,,,,,,,,,,,
29,1.2707713842391968,0.568634033203125,,,,,,,,,,,,,,
30,1.3857847452163696,0.5981312990188599,,,,,,,,,,,,,,
31,1.2696641683578491,0.5636596083641052,,,,,,,,,,,,,,
32,1.0725624561309814,0.5876203179359436,,,,,,,,,,,,,,
33,0.9808889031410216,0.547565221786499,,,,,,,,,,,,,,
34,1.1894934177398682,0.5405032634735107,,,,,,,,,,,,,,
35,0.8898337483406067,0.6186326742172241,,,,,,,,,,,,,,
36,1.2521030902862549,0.5111375451087952,,,,,,,,,,,,,,
37,0.9201703071594238,0.5051625370979309,,,,,,,,,,,,,,
38,0.8780680894851685,0.5251699090003967,,,,,,,,,,,,,,
39,0.9696124792099,0.5553803443908691,,,,,,,,,,,,,,
40,1.556172251701355,0.6228802800178528,,,,,,,,,,,,,,
41,1.3910664319992063,0.5571760535240173,,,,,,,,,,,,,,
42,0.9160618782043456,0.4968219399452209,,,,,,,,,,,,,,
43,0.7754009366035461,0.4844658970832824,,,,,,,,,,,,,,
44,0.8778671026229858,0.5381026864051819,,,,,,,,,,,,,,
45,0.7508533596992493,0.549561619758606,,,,,,,,,,,,,,
46,0.7924460768699646,0.4867461919784546,,,,,,,,,,,,,,
47,1.0365382432937622,0.531627893447876,,,,,,,,,,,,,,
48,0.6716444492340088,0.5511417388916016,,,,,,,,,,,,,,
49,0.8257204294204712,0.6523072719573975,,,,,,,,,,,,,,
50,0.6628517508506775,0.551811158657074,,,,,,,,,,,,,,
51,0.8248113393783569,0.4931698441505432,,,,,,,,,,,,,,
52,0.8608032464981079,0.4482335448265075,,,,,,,,,,,,,,
53,0.5700098276138306,0.431704580783844,,,,,,,,,,,,,,
54,1.0572844743728638,0.5674496293067932,,,,,,,,,,,,,,
55,0.9555445909500122,0.4433267712593078,,,,,,,,,,,,,,
56,0.6257838606834412,0.4211977422237396,,,,,,,,,,,,,,
57,0.9117907285690308,0.4809646010398865,,,,,,,,,,,,,,
58,0.5616536140441895,0.4572057723999023,,,,,,,,,,,,,,
59,0.9270915985107422,0.4580098986625671,,,,,,,,,,,,,,
60,0.7222931981086731,0.4815781712532043,,,,,,,,,,,,,,
61,0.7791694402694702,0.4503149390220642,,,,,,,,,,,,,,
62,0.8539000153541565,0.4396576285362243,,,,,,,,,,,,,,
63,0.8133442401885986,0.4375185072422027,,,,,,,,,,,,,,
64,0.6981015205383301,0.45486581325531,,,,,,,,,,,,,,
65,0.7849141359329224,0.4377261102199554,,,,,,,,,,,,,,
66,0.6440596580505371,0.4094180464744568,,,,,,,,,,,,,,
67,0.5530690550804138,0.4845298528671264,,,,,,,,,,,,,,
68,0.8627535104751587,0.459453821182251,,,,,,,,,,,,,,
69,0.4181615710258484,0.4371400475502014,,,,,,,,,,,,,,
70,0.7118551731109619,0.4070118963718414,,,,,,,,,,,,,,
71,0.4194153547286987,0.4684908986091614,,,,,,,,,,,,,,
72,0.9442274570465088,0.4677428901195526,,,,,,,,,,,,,,
73,0.6655901670455933,0.4146637916564941,,,,,,,,,,,,,,
74,0.942443549633026,0.4090067744255066,,,,,,,,,,,,,,
75,0.8141023516654968,0.4489920735359192,,,,,,,,,,,,,,
76,0.7620866894721985,0.3691111505031585,,,,,,,,,,,,,,
77,0.7119277715682983,0.3968633711338043,,,,,,,,,,,,,,
78,0.6148555874824524,0.3694787621498108,,,,,,,,,,,,,,
79,0.7354385852813721,0.4619088172912597,,,,,,,,,,,,,,
80,1.1347050666809082,0.3665544390678406,,,,,,,,,,,,,,
81,0.8776867985725403,0.3382490575313568,,,,,,,,,,,,,,
82,0.6108688116073608,0.3586995303630829,,,,,,,,,,,,,,
83,0.678397536277771,0.3673484623432159,,,,,,,,,,,,,,
84,0.941326141357422,0.4237925410270691,,,,,,,,,,,,,,
85,0.6466622948646545,0.3515058755874634,,,,,,,,,,,,,,
86,0.5724242329597473,0.3696136474609375,,,,,,,,,,,,,,
87,0.7181950211524963,0.5047092437744141,,,,,,,,,,,,,,
88,0.380677729845047,0.4110992550849914,,,,,,,,,,,,,,
89,0.7652074694633484,0.4102670550346374,,,,,,,,,,,,,,
90,0.4385596215724945,0.4178434014320373,,,,,,,,,,,,,,
91,0.5158847570419312,0.3894487023353576,,,,,,,,,,,,,,
92,0.6721047163009644,0.2995913028717041,,,,,,,,,,,,,,
93,0.8071128129959106,0.3309148550033569,,,,,,,,,,,,,,
94,0.5751070380210876,0.3612505495548248,,,,,,,,,,,,,,
95,0.4588358104228973,0.3283161520957947,,,,,,,,,,,,,,
96,0.9918932914733888,0.3337069749832153,,,,,,,,,,,,,,
97,0.8159546256065369,0.4403043389320373,,,,,,,,,,,,,,
98,0.7496180534362793,0.3107529580593109,,,,,,,,,,,,,,
99,0.5452073812484741,0.3620757758617401,,,,,,,,,,,,,,
100,0.6331261992454529,0.3247553706169128,,,,,,,,,,,,,,
303,,,0.700312886919294,0.3100907461983817,0.6768351626248593,0.3320708180922904,3554.0,0.695482873477206,0.3334511994183712,3581.0,223.111159324646,465.3928380012512,223.111159324646,240.54817175865173,0.0334060192108154,0.0
500,0.4212487936019897,0.3150539696216583,,,,,,,,,,,,,,
536,,,0.7130607196262905,0.2962959153311593,0.6908120416695976,0.3172470376138682,3554.0,0.7079141377670344,0.3195786805034383,3581.0,302.47498774528503,552.1802945137024,302.47498774528503,246.8390803337097,0.0691206455230712,0.0
772,,,0.7244746344430106,0.2875213623046875,0.7012576058666291,0.3083420186211839,3554.0,0.7185988523413502,0.3104570863367425,3581.0,382.0357415676117,639.2447254657745,382.0357415676117,253.1528685092926,0.1003339290618896,0.0
1000,0.3813088238239288,0.2402314245700836,,,,,,,,,,,,,,
1011,,,0.7293107169015067,0.2819752011980329,0.7055839233741911,0.3030971512072664,3554.0,0.7228521897252862,0.3052152896253665,3581.0,461.410838842392,727.7407448291779,461.410838842392,261.0588409900665,0.1426568031311035,0.0
1318,,,0.733055864061628,0.2789317199162074,0.708972490833392,0.3002628805131542,3554.0,0.726184255881737,0.302289590460067,3581.0,540.83416056633,814.3174567222595,540.83416056633,267.05548453330994,0.1706862449645996,0.0
1500,0.2153542637825012,0.3335126638412475,,,,,,,,,,,,,,
1623,,,0.734386852809361,0.2771811825888498,0.710977755038337,0.2983024051904544,3554.0,0.7282043303633762,0.3001610128215757,3581.0,620.2548806667328,901.0095925331116,620.2548806667328,273.0623824596405,0.1947121620178222,0.0
1930,,,0.7353860991341727,0.2782548325402396,0.7120608628701814,0.299477185972232,3554.0,0.7289302754555291,0.3014056459547787,3581.0,699.5270366668701,987.463170528412,699.5270366668701,279.0807526111603,0.2195284366607666,0.0
2000,0.2389358133077621,0.3071587979793548,,,,,,,,,,,,,,
2233,,,0.7387351989746094,0.2748688459396362,0.7143700320061902,0.2963938629888857,3554.0,0.731627139656346,0.2982099331214221,3581.0,779.115761756897,1074.2277858257294,779.115761756897,285.11342692375183,0.2446930408477783,0.0
2500,0.3599568009376526,0.3681644797325134,,,,,,,,,,,,,,
2538,,,0.7378221239362445,0.2742755923952375,0.7135509862347004,0.2956699592448649,3554.0,0.7311440398326235,0.2972842985875977,3581.0,858.5594339370728,1160.782356262207,858.5594339370728,291.08016872406006,0.2699670791625976,0.0
2838,,,0.7385052953447614,0.273470538003104,0.7139988750571539,0.2947147951142199,3554.0,0.7316237308232686,0.2964055014202562,3581.0,936.3522458076476,1247.470575094223,936.3522458076476,297.1476423740387,2.0618114471435547,0.0
3000,0.3884847462177276,0.2823700308799743,,,,,,,,,,,,,,
3142,,,0.7392986842564174,0.2729625872203282,0.7149294808666291,0.2940983984265088,3554.0,0.7325986570833916,0.2956992593832903,3581.0,1015.7972083091736,1334.1009876728058,1015.7972083091736,303.13973593711853,2.0868098735809326,0.0
3449,,,0.7404376438685826,0.2721961396081107,0.7158139925963702,0.2938059311471229,3554.0,0.7330965512426696,0.2956021076405857,3581.0,1095.15039229393,1420.7060708999634,1095.15039229393,309.1573963165283,2.111057043075561,0.0
3500,0.1377487480640411,0.4184180796146393,,,,,,,,,,,,,,
3756,,,0.7376157215663365,0.2733505112784249,0.7130820768632175,0.2946747461596968,3554.0,0.7308746738428512,0.2961316698591524,3581.0,1174.676910161972,1507.2883627414703,1174.676910161972,315.1400935649872,2.1364119052886963,0.0
4000,0.7803798913955688,0.264982134103775,,,,,,,,,,,,,,
4064,,,0.7408553532191685,0.271304896899632,0.7160550419641601,0.2928861790851857,3554.0,0.7334844082702109,0.2946717689171146,3581.0,1254.1876947879791,1593.908804178238,1254.1876947879791,321.19559025764465,2.1610069274902344,0.0
4367,,,0.7427058901105609,0.2711787905011858,0.718139030186058,0.2928790348462999,3554.0,0.7354248524111631,0.2944375820847005,3581.0,1333.7591762542725,1680.6687388420105,1333.7591762542725,327.20505237579346,2.18510103225708,0.0
4500,0.1449594050645828,0.2555560767650604,,,,,,,,,,,,,,
4674,,,0.7421863419669015,0.2706711973462786,0.7177801695712578,0.2920615003561128,3554.0,0.7351651675073304,0.29373774865392,3581.0,1413.2219619750977,1767.1883809566498,1413.2219619750977,333.18491554260254,2.210395336151123,0.0
4983,,,0.7423715591430664,0.2712023087910243,0.7180890892084623,0.2929156147232871,3554.0,0.7353964909199595,0.2945116901158021,3581.0,1492.7583215236664,1853.8790395259853,1492.7583215236664,339.19026732444763,2.234993457794189,0.0
5000,0.3377332687377929,0.3609497547149658,,,,,,,,,,,,,,
5285,,,0.7393626485552106,0.2715360266821725,0.7155804309404896,0.2927692952153383,3554.0,0.7330497820528483,0.2942386084979754,3581.0,1572.054012298584,1940.4160752296448,1572.054012298584,345.2009077072144,2.2595372200012207,0.0
5500,0.1626963019371032,0.2422864437103271,,,,,,,,,,,,,,
5594,,,0.7425507136753627,0.2695898498807634,0.7176551453907569,0.2912864878262169,3554.0,0.7351096035281695,0.2928764388002653,3581.0,1651.4216165542605,2026.9547612667084,1651.4216165542605,351.2220504283905,2.2855417728424072,0.0
5900,,,0.7408723149980817,0.2710580144609724,0.715999124555958,0.2927532550251477,3554.0,0.7333902563006144,0.2944006985108035,3581.0,1730.7821142673492,2113.462166786194,1730.7821142673492,357.2113904953003,2.311187505722046,0.0
6000,0.5032943487167358,0.2441551238298416,,,,,,,,,,,,,,
6206,,,0.7416605949401855,0.2706564835139683,0.7172103478255135,0.2921094148428707,3554.0,0.7348323290456577,0.2935246965865855,3581.0,1810.077649831772,2199.887902498245,1810.077649831772,363.203115940094,2.3358078002929688,0.0
6500,0.1562932431697845,0.2700365483760834,,,,,,,,,,,,,,
6511,,,0.7418537821088519,0.2697544779096331,0.7175346550541644,0.2911813163864659,3554.0,0.7350796057970888,0.292602232267523,3581.0,1889.5819671154024,2286.500977039337,1889.5819671154024,369.17505717277527,2.3605411052703857,0.0
6817,,,0.7443306786673409,0.2691611562456403,0.719681911006964,0.290861611696328,3554.0,0.7372028997443103,0.2924189734012845,3581.0,1968.848976135254,2373.047963619232,1968.848976135254,375.2058510780335,2.3861780166625977,0.0
7000,0.3473060727119446,0.3258310258388519,,,,,,,,,,,,,,
7124,,,0.741696970803397,0.2698959282466343,0.7177697966859524,0.2911461447488745,3554.0,0.7351863704490715,0.2926327754118961,3581.0,2048.1627073287964,2459.7027299404144,2048.1627073287964,381.25148367881775,2.4108099937438965,0.0
7430,,,0.7422605242047992,0.2697623286928449,0.7169899068391249,0.2916346664299908,3554.0,0.7344384724719003,0.2933235413466908,3581.0,2127.68128991127,2546.3479101657867,2127.68128991127,387.3122580051422,2.435630798339844,0.0
7500,0.6510227918624878,0.2585811614990234,,,,,,,,,,,,,,
7735,,,0.7425804819379535,0.2687621627535139,0.7177992666713562,0.2905655379501969,3554.0,0.7351381013726962,0.2921933086515638,3581.0,2207.1126701831818,2633.022833108902,2207.1126701831818,393.354306936264,2.460711717605591,0.0
8000,0.1900339722633361,0.3090027272701263,,,,,,,,,,,,,,
8042,,,0.7436376299176898,0.270367111478533,0.7186201671971723,0.292180719842519,3554.0,0.7360888930946314,0.293719988633587,3581.0,2286.509605884552,2719.352523803711,2286.509605884552,399.1288607120514,2.486171007156372,0.0
8349,,,0.7443754332406181,0.269483072417123,0.7196119798994092,0.291176095596511,3554.0,0.736991006680222,0.2927364039374476,3581.0,2365.98978972435,2806.427192211151,2365.98978972435,405.4498264789581,2.515633583068848,0.0
8500,0.2165246754884719,0.2245815396308899,,,,,,,,,,,,,,
8652,,,0.7430541855948312,0.2689895118985857,0.7183936810855726,0.2904427119970456,3554.0,0.7359635162140463,0.2919769159278134,3581.0,2445.3628046512604,2892.866203546524,2445.3628046512604,411.43755173683167,2.542638301849365,0.0
8956,,,0.7420406341552734,0.2706258637564523,0.71669671826639,0.2925066413943796,3554.0,0.7341419721708322,0.294084392889556,3581.0,2524.7405354976654,2979.143275499344,2524.7405354976654,417.1817305088043,2.5685253143310547,0.0
9000,0.2246513664722442,0.3473955690860748,,,,,,,,,,,,,,
9263,,,0.7445627621241978,0.2682317325047084,0.7197789077887592,0.2900051273652926,3554.0,0.7372615316732407,0.291520916327056,3581.0,2604.1236639022827,3066.089150905609,2604.1236639022827,423.4699189662933,2.5958681106567383,0.0
9500,0.5511510968208313,0.282438725233078,,,,,,,,,,,,,,
9569,,,0.7442946434020996,0.2688219547271728,0.7193183791590462,0.290277673209324,3554.0,0.7368016119144443,0.2918583226250523,3581.0,2683.604128599167,3152.5002250671387,2683.604128599167,429.204882144928,2.6217989921569824,0.0
9872,,,0.7438299996512276,0.2683004992348807,0.7185084010753728,0.290183870726646,3554.0,0.7359730609466629,0.2917778400760961,3581.0,2762.95070552826,3239.3624353408813,2762.95070552826,435.51035141944885,2.648978471755981,0.0
10000,0.3528925776481628,0.2459884881973266,,,,,,,,,,,,,,
10180,,,0.743257863180978,0.2690037488937378,0.7187503434730234,0.2905643014473129,3554.0,0.7360208527864074,0.2921417670954342,3581.0,2842.5874111652374,3326.128826379776,2842.5874111652374,441.52015113830566,2.674971342086792,0.0
10488,,,0.7424975122724261,0.2694797004972185,0.7180508263136607,0.2910646042531303,3554.0,0.7352160272968444,0.2926543192369449,3581.0,2922.1145570278168,3412.939431667328,2922.1145570278168,447.5474503040314,2.7006616592407227,0.0
10500,0.2969563603401184,0.2660352885723114,,,,,,,,,,,,,,
10795,,,0.7425468989780971,0.270417366709028,0.7173866181810987,0.2922175058033202,3554.0,0.7348152848802709,0.2937432027868437,3581.0,3001.696060419082,3499.595211267472,3001.696060419082,453.5535073280335,2.726740837097168,0.0
11000,0.0869958847761154,0.3004316687583923,,,,,,,,,,,,,,
11100,,,0.7438070433480399,0.2686327184949602,0.7183605015915167,0.2907243598761958,3554.0,0.735822526877967,0.2923268667315344,3581.0,3081.266611099243,3586.344142436981,3081.266611099243,459.559273481369,2.7524516582489014,0.0
11407,,,0.742166382925851,0.2690862246922084,0.717357148195695,0.2907153952302863,3554.0,0.7349609102293354,0.292163924510437,3581.0,3160.6355838775635,3673.031046628952,3160.6355838775635,465.56907749176025,2.7782962322235107,0.0
11500,0.4155007898807525,0.2423470020294189,,,,,,,,,,,,,,
11714,,,0.7440910339355469,0.2682033777236938,0.7195107240521244,0.2898288913570097,3554.0,0.736734526079482,0.2914532850788013,3581.0,3240.1211969852448,3759.776135206223,3240.1211969852448,471.6578738689423,2.804272651672364,0.0
12000,0.58878093957901,0.3720803260803222,,,,,,,,,,,,,,
12018,,,0.7445227759225028,0.2680621487753732,0.7192137572761326,0.2900544157441439,3554.0,0.736430185462336,0.2917392520856604,3581.0,3319.743458747864,3846.4978120327,3319.743458747864,477.7048225402832,2.831414699554444,0.0
12325,,,0.7458546502249581,0.2675510474613735,0.7213169112927336,0.2892489028097742,3554.0,0.7386154519949036,0.2907889035120253,3581.0,3399.077432155609,3933.009829998016,3399.077432155609,483.7481470108032,2.857850313186645,0.0
12500,0.0955940783023834,0.242215096950531,,,,,,,,,,,,,,
12633,,,0.7456697055271694,0.2677066496440342,0.720543890906373,0.2898347303984067,3554.0,0.7378600545849623,0.2913915852001012,3581.0,3478.514180660248,4019.6731474399567,3478.514180660248,489.7583384513855,2.884838819503784,0.0
12938,,,0.7429218973432269,0.2697552612849644,0.7183065076322454,0.2913612275560988,3554.0,0.7358095733122731,0.29274928932648,3581.0,3557.8824439048767,4106.2598378658295,3557.8824439048767,495.796923160553,2.9115610122680664,0.0
13000,0.1293516308069229,0.3251965045928955,,,,,,,,,,,,,,
13241,,,0.744734355381557,0.2679581471851894,0.7195022746157499,0.2898838470407463,3554.0,0.736947509970155,0.2914303095438599,3581.0,3637.189041376114,4192.75360751152,3637.189041376114,501.8428778648377,2.937067985534668,0.0
13500,0.3761171400547027,0.2929075062274933,,,,,,,,,,,,,,
13548,,,0.7403920037405831,0.2716053213391985,0.7151023164919809,0.2941275936334939,3554.0,0.7323806962964255,0.2955570769556339,3581.0,3716.676268815994,4279.365994215012,3716.676268815994,507.82774353027344,2.964381217956543,0.0
13855,,,0.7435359273638044,0.2693374838147844,0.7182747707248874,0.2914097259469963,3554.0,0.7355991801347389,0.2930224732092991,3581.0,3796.1238062381744,4366.032786369324,3796.1238062381744,513.8173861503601,2.9900221824646,0.0
14000,0.1874462813138961,0.2557939887046814,,,,,,,,,,,,,,
14160,,,0.7450936181204659,0.2680813585008894,0.720288072198579,0.2898057069279333,3554.0,0.7376780228986317,0.2912868317596341,3581.0,3875.542169332504,4452.384646177292,3875.542169332504,519.5356774330139,3.0174264907836914,0.0
14466,,,0.7458109855651855,0.2669687611716134,0.7209164904421075,0.2888020100590883,3554.0,0.7383036119449874,0.2904089890655543,3581.0,3954.8560769557953,4539.153491735458,3954.8560769557953,525.8168199062347,3.0477559566497803,0.0
14500,0.2128306776285171,0.3632718026638031,,,,,,,,,,,,,,
14775,,,0.7446957996913365,0.2690928663526262,0.7198149037616066,0.2909064005785734,3554.0,0.737061296818277,0.292443585176103,3581.0,4034.332515478134,4625.56111073494,4034.332515478134,531.6226408481598,3.075370073318481,0.0
15000,0.2441660612821579,0.2775752246379852,,,,,,,,,,,,,,
15081,,,0.7438882419041225,0.2675181286675589,0.7194827653480234,0.2892062091129713,3554.0,0.736983779954098,0.2906243250510507,3581.0,4113.80889749527,4712.620594501495,4113.80889749527,537.8691639900208,3.1062891483306885,0.0
15385,,,0.7457922526768276,0.2673337800162179,0.7207257942195414,0.289439976852666,3554.0,0.7379975669113027,0.2910343735819254,3581.0,4193.239239215851,4799.280391216278,4193.239239215851,543.862265586853,3.1322286128997803,0.0
15500,0.1327740252017974,0.2931510210037231,,,,,,,,,,,,,,
15693,,,0.7459639140537807,0.2675162042890276,0.7215019745577167,0.2893540399022228,3554.0,0.7388489570607023,0.29093630145429,3581.0,4272.623863935471,4885.917864084244,4272.623863935471,549.8519539833069,3.15812087059021,0.0
16000,,,0.7433271408081055,0.2679910489491054,0.7183140640387592,0.2899720165658413,3554.0,0.7355207769739598,0.2916898240060388,3581.0,4352.071736812592,4972.573561668396,4352.071736812592,555.8760607242584,3.1857213973999023,0.0
16000,0.2228522896766662,0.2589401304721832,,,,,,,,,,,,,,
16305,,,0.7462983812604632,0.266740219933646,0.7212372942459201,0.2886825844888682,3554.0,0.7385048694498744,0.2902345931653169,3581.0,4431.671437263489,5059.375239610672,4431.671437263489,561.907960653305,3.213419198989868,0.0
16500,0.1966070830821991,0.2627225816249847,,,,,,,,,,,,,,
16613,,,0.7455124855041504,0.267495972769601,0.7207954505486776,0.2892405564153067,3554.0,0.7381327612311506,0.2907879490387636,3581.0,4511.121243476868,5146.044867515564,4511.121243476868,567.9181787967682,3.2410733699798584,0.0
16921,,,0.7469618661063058,0.266766037259783,0.7222083611775464,0.2885798860548853,3554.0,0.7395119750942474,0.2901048188900621,3581.0,4590.660945892334,5232.77657532692,4590.660945892334,573.9496519565582,3.2682154178619385,0.0
17000,0.5990324020385742,0.2721506953239441,,,,,,,,,,,,,,
17226,,,0.7440527507237026,0.2680694886616298,0.7191758378543542,0.2898200984476118,3554.0,0.7366804619868752,0.2912730259856709,3581.0,4670.147827625275,5319.449175834656,4670.147827625275,579.8569147586823,3.2949581146240234,0.0
17500,0.2333965599536895,0.3195164501667022,,,,,,,,,,,,,,
17529,,,0.747542108808245,0.2668325730732509,0.7224962602657217,0.2889671175414146,3554.0,0.7397955900062831,0.2904601215617146,3581.0,4749.603565216064,5405.960062265396,4749.603565216064,585.8416621685028,3.322828531265259,0.0
17838,,,0.7455951826913017,0.2671310901641845,0.7208584435011607,0.288851951036684,3554.0,0.7382029150158824,0.2903395170474379,3581.0,4828.998541593552,5492.532742738724,4828.998541593552,591.7104754447937,3.353868007659912,0.0
18000,0.2833745777606964,0.3377526402473449,,,,,,,,,,,,,,
18145,,,0.7475242614746094,0.2665754726954868,0.7226105680878939,0.288446103312289,3554.0,0.7399116266842363,0.2899569096228358,3581.0,4908.242091655731,5579.3913061618805,4908.242091655731,598.0296385288239,3.385316133499145,0.0
18449,,,0.7445999554225377,0.2668232747486659,0.7197504682224254,0.2886418485882984,3554.0,0.7372774850120427,0.2901094208147166,3581.0,4987.522529840469,5665.974512815476,4987.522529840469,604.0561165809631,3.413046360015869,0.0
18500,0.252077966928482,0.3308684825897217,,,,,,,,,,,,,,
18756,,,0.747844968523298,0.2666257279259817,0.7226565934730234,0.2890182263272897,3554.0,0.7397956581829447,0.2905727153182595,3581.0,5066.881805419922,5752.5700006484985,5066.881805419922,610.0758171081543,3.440504312515259,0.0
19000,0.2486369907855987,0.359502911567688,,,,,,,,,,,,,,
19064,,,0.7463564191545758,0.2672391619001116,0.7216980976540518,0.2890846540100063,3554.0,0.7388907493542307,0.29060711044401,3581.0,5146.451076507568,5839.22060084343,5146.451076507568,616.1175544261932,3.4676778316497803,0.0
19370,,,0.7453727040972028,0.2680165597370693,0.7206584048123593,0.2898083516702131,3554.0,0.7380208151528903,0.2911893391336219,3581.0,5225.877853393555,5925.994114160538,5225.877853393555,622.1768050193787,3.4953489303588867,0.0
19500,0.3575349152088165,0.3181308507919311,,,,,,,,,,,,,,
19675,,,0.7461199760437012,0.266207081930978,0.7202944607968135,0.2886897630750563,3554.0,0.7377963775830774,0.2901461339469596,3581.0,5305.352752923965,6012.551654815674,5305.352752923965,628.0892839431763,3.531522512435913,0.0
19980,,,0.7471565519060407,0.266385657446725,0.7221125322040307,0.2884373790974958,3554.0,0.7394249816741134,0.2899640681722982,3581.0,5384.701069831848,6099.31676530838,5384.701069831848,634.26748919487,3.562770128250122,0.0
20000,0.1016957461833953,0.2571898698806762,,,,,,,,,,,,,,
20286,,,0.7458996772766113,0.2676968574523926,0.7207105440173045,0.2897033863142761,3554.0,0.7380668343994345,0.2911780218078051,3581.0,5464.230564832687,6185.907434463501,5464.230564832687,640.2902581691742,3.590371370315552,0.0
20500,0.1480976641178131,0.3258277177810669,,,,,,,,,,,,,,
20590,,,0.7477600233895438,0.2665326935904367,0.7230221174644766,0.2882864913983364,3554.0,0.7401698798781765,0.2898646665997626,3581.0,5543.648975133896,6272.443001508713,5543.648975133896,646.3684773445129,3.618002653121948,0.0
20895,,,0.7464878218514579,0.2660589729036604,0.7214266165763928,0.2880874831286051,3554.0,0.7388664784627199,0.2894894563429384,3581.0,5623.132873296738,6359.077137231827,5623.132873296738,652.3550274372101,3.645588636398315,0.0
21000,0.1029847711324691,0.3519900441169739,,,,,,,,,,,,,,
21202,,,0.7456235204424176,0.2662007297788347,0.7201743139332443,0.2884560640299662,3554.0,0.7377075433930815,0.2899311729331018,3581.0,5702.683626413345,6445.682177066803,5702.683626413345,658.3524434566498,3.674365758895874,0.0
21500,0.5393498539924622,0.2289784401655197,,,,,,,,,,,,,,
21508,,,0.7468442235674176,0.2669186932700021,0.7218403641803249,0.2889096201573051,3554.0,0.7391582745741413,0.2904020350460765,3581.0,5782.180882930756,6532.334825515747,5782.180882930756,664.3684759140015,3.7029683589935294,0.0
21812,,,0.7444647380283901,0.2666709763663156,0.719470125540764,0.2888178785127673,3554.0,0.7369757351080355,0.2902759423105452,3581.0,5861.547137260437,6618.9312336444855,5861.547137260437,670.3833916187286,3.730308532714844,0.0
22000,0.1476901769638061,0.3164142370223999,,,,,,,,,,,,,,
22118,,,0.745661735534668,0.2665346009390695,0.7213338101654826,0.2883511330213316,3554.0,0.7385235498551382,0.2899132424711149,3581.0,5940.822199344635,6705.40619301796,5940.822199344635,676.4231209754944,3.7582485675811768,0.0
22425,,,0.7483534131731305,0.2661174706050327,0.7233745207864378,0.2881159055212876,3554.0,0.740676296120148,0.2896270709342711,3581.0,6020.35767865181,6792.027183532715,6020.35767865181,682.4682810306549,3.785916566848755,0.0
22500,0.4611981213092804,0.2192152440547943,,,,,,,,,,,,,,
22729,,,0.746617180960519,0.2667025327682495,0.7215555563493599,0.2886890417817072,3554.0,0.7389499266964535,0.2900729463007889,3581.0,6099.820498228073,6878.674911737442,6099.820498228073,688.4819321632385,3.8136916160583496,0.0
23000,0.5061904788017273,0.391568660736084,,,,,,,,,,,,,,
23035,,,0.7482236453465053,0.2664322001593454,0.7226324129721793,0.2888572405212437,3554.0,0.7399348067491622,0.2903181436640428,3581.0,6179.124284744263,6965.272220611572,6179.124284744263,694.496791601181,3.8424551486968994,0.0
