accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
519.5356774330139,3.0174264907836914,3875.542169332504,14160,0,3875.542169332504,0.2912868317596341,3581,0.7376780228986317,4452.384646177292,0.2680813585008894,0.7450936181204659,0.2898057069279333,3554,0.720288072198579
525.8168199062347,3.0477559566497803,3954.8560769557953,14466,0,3954.8560769557953,0.2904089890655543,3581,0.7383036119449874,4539.153491735458,0.2669687611716134,0.7458109855651855,0.2888020100590883,3554,0.7209164904421075
531.6226408481598,3.075370073318481,4034.332515478134,14775,0,4034.332515478134,0.292443585176103,3581,0.737061296818277,4625.56111073494,0.2690928663526262,0.7446957996913365,0.2909064005785734,3554,0.7198149037616066
537.8691639900208,3.1062891483306885,4113.80889749527,15081,0,4113.80889749527,0.2906243250510507,3581,0.736983779954098,4712.620594501495,0.2675181286675589,0.7438882419041225,0.2892062091129713,3554,0.7194827653480234
543.862265586853,3.1322286128997803,4193.239239215851,15385,0,4193.239239215851,0.2910343735819254,3581,0.7379975669113027,4799.280391216278,0.2673337800162179,0.7457922526768276,0.289439976852666,3554,0.7207257942195414
549.8519539833069,3.15812087059021,4272.623863935471,15693,0,4272.623863935471,0.29093630145429,3581,0.7388489570607023,4885.917864084244,0.2675162042890276,0.7459639140537807,0.2893540399022228,3554,0.7215019745577167
555.8760607242584,3.1857213973999023,4352.071736812592,16000,0,4352.071736812592,0.2916898240060388,3581,0.7355207769739598,4972.573561668396,0.2679910489491054,0.7433271408081055,0.2899720165658413,3554,0.7183140640387592
561.907960653305,3.213419198989868,4431.671437263489,16305,0,4431.671437263489,0.2902345931653169,3581,0.7385048694498744,5059.375239610672,0.266740219933646,0.7462983812604632,0.2886825844888682,3554,0.7212372942459201
567.9181787967682,3.2410733699798584,4511.121243476868,16613,0,4511.121243476868,0.2907879490387636,3581,0.7381327612311506,5146.044867515564,0.267495972769601,0.7455124855041504,0.2892405564153067,3554,0.7207954505486776
573.9496519565582,3.2682154178619385,4590.660945892334,16921,0,4590.660945892334,0.2901048188900621,3581,0.7395119750942474,5232.77657532692,0.266766037259783,0.7469618661063058,0.2885798860548853,3554,0.7222083611775464
579.8569147586823,3.2949581146240234,4670.147827625275,17226,0,4670.147827625275,0.2912730259856709,3581,0.7366804619868752,5319.449175834656,0.2680694886616298,0.7440527507237026,0.2898200984476118,3554,0.7191758378543542
585.8416621685028,3.322828531265259,4749.603565216064,17529,0,4749.603565216064,0.2904601215617146,3581,0.7397955900062831,5405.960062265396,0.2668325730732509,0.747542108808245,0.2889671175414146,3554,0.7224962602657217
591.7104754447937,3.353868007659912,4828.998541593552,17838,0,4828.998541593552,0.2903395170474379,3581,0.7382029150158824,5492.532742738724,0.2671310901641845,0.7455951826913017,0.288851951036684,3554,0.7208584435011607
598.0296385288239,3.385316133499145,4908.242091655731,18145,0,4908.242091655731,0.2899569096228358,3581,0.7399116266842363,5579.3913061618805,0.2665754726954868,0.7475242614746094,0.288446103312289,3554,0.7226105680878939
604.0561165809631,3.413046360015869,4987.522529840469,18449,0,4987.522529840469,0.2901094208147166,3581,0.7372774850120427,5665.974512815476,0.2668232747486659,0.7445999554225377,0.2886418485882984,3554,0.7197504682224254
610.0758171081543,3.440504312515259,5066.881805419922,18756,0,5066.881805419922,0.2905727153182595,3581,0.7397956581829447,5752.5700006484985,0.2666257279259817,0.747844968523298,0.2890182263272897,3554,0.7226565934730234
616.1175544261932,3.4676778316497803,5146.451076507568,19064,0,5146.451076507568,0.29060711044401,3581,0.7388907493542307,5839.22060084343,0.2672391619001116,0.7463564191545758,0.2890846540100063,3554,0.7216980976540518
622.1768050193787,3.4953489303588867,5225.877853393555,19370,0,5225.877853393555,0.2911893391336219,3581,0.7380208151528903,5925.994114160538,0.2680165597370693,0.7453727040972028,0.2898083516702131,3554,0.7206584048123593
628.0892839431763,3.531522512435913,5305.352752923965,19675,0,5305.352752923965,0.2901461339469596,3581,0.7377963775830774,6012.551654815674,0.266207081930978,0.7461199760437012,0.2886897630750563,3554,0.7202944607968135
634.26748919487,3.562770128250122,5384.701069831848,19980,0,5384.701069831848,0.2899640681722982,3581,0.7394249816741134,6099.31676530838,0.266385657446725,0.7471565519060407,0.2884373790974958,3554,0.7221125322040307
640.2902581691742,3.590371370315552,5464.230564832687,20286,0,5464.230564832687,0.2911780218078051,3581,0.7380668343994345,6185.907434463501,0.2676968574523926,0.7458996772766113,0.2897033863142761,3554,0.7207105440173045
646.3684773445129,3.618002653121948,5543.648975133896,20590,0,5543.648975133896,0.2898646665997626,3581,0.7401698798781765,6272.443001508713,0.2665326935904367,0.7477600233895438,0.2882864913983364,3554,0.7230221174644766
652.3550274372101,3.645588636398315,5623.132873296738,20895,0,5623.132873296738,0.2894894563429384,3581,0.7388664784627199,6359.077137231827,0.2660589729036604,0.7464878218514579,0.2880874831286051,3554,0.7214266165763928
658.3524434566498,3.674365758895874,5702.683626413345,21202,0,5702.683626413345,0.2899311729331018,3581,0.7377075433930815,6445.682177066803,0.2662007297788347,0.7456235204424176,0.2884560640299662,3554,0.7201743139332443
664.3684759140015,3.7029683589935294,5782.180882930756,21508,0,5782.180882930756,0.2904020350460765,3581,0.7391582745741413,6532.334825515747,0.2669186932700021,0.7468442235674176,0.2889096201573051,3554,0.7218403641803249
670.3833916187286,3.730308532714844,5861.547137260437,21812,0,5861.547137260437,0.2902759423105452,3581,0.7369757351080355,6618.9312336444855,0.2666709763663156,0.7444647380283901,0.2888178785127673,3554,0.719470125540764
676.4231209754944,3.7582485675811768,5940.822199344635,22118,0,5940.822199344635,0.2899132424711149,3581,0.7385235498551382,6705.40619301796,0.2665346009390695,0.745661735534668,0.2883511330213316,3554,0.7213338101654826
682.4682810306549,3.785916566848755,6020.35767865181,22425,0,6020.35767865181,0.2896270709342711,3581,0.740676296120148,6792.027183532715,0.2661174706050327,0.7483534131731305,0.2881159055212876,3554,0.7233745207864378
688.4819321632385,3.8136916160583496,6099.820498228073,22729,0,6099.820498228073,0.2900729463007889,3581,0.7389499266964535,6878.674911737442,0.2667025327682495,0.746617180960519,0.2886890417817072,3554,0.7215555563493599
694.496791601181,3.8424551486968994,6179.124284744263,23035,0,6179.124284744263,0.2903181436640428,3581,0.7399348067491622,6965.272220611572,0.2664322001593454,0.7482236453465053,0.2888572405212437,3554,0.7226324129721793
700.443776845932,3.870139837265015,6258.6374168396,23342,0,6258.6374168396,0.2899420130222878,3581,0.7384520325371754,7051.979163408279,0.266506586756025,0.7462124143327985,0.2885326585141741,3554,0.7210349886351646
706.578090429306,3.9000556468963614,6338.035181283951,23649,0,6338.035181283951,0.2896575118136519,3581,0.7394807501832589,7138.6619181633,0.2660585641860962,0.7473597526550293,0.2881846859942142,3554,0.7221665948579066
712.6327402591705,3.928402185440064,6417.655601501465,23954,0,6417.655601501465,0.2891114508429908,3581,0.7398608350713837,7225.400542736053,0.2655111721583775,0.7476395879473005,0.287659103573878,3554,0.7224804605066475
718.6254663467407,3.956550121307373,6497.070586919785,24262,0,6497.070586919785,0.2907817449625628,3581,0.738401513630969,7311.864178419113,0.2673287391662597,0.746103014264788,0.2892794375615504,3554,0.7210831435530388
724.597259759903,3.98617959022522,6576.590307474136,24569,0,6576.590307474136,0.2893735219299777,3581,0.739864857494415,7398.547175884247,0.2656777586255754,0.7478054591587612,0.2879181165807892,3554,0.7225636496729038
730.6362075805664,4.014350891113281,6656.088638782501,24873,0,6656.088638782501,0.2890130719203784,3581,0.7411443970783301,7485.336724758148,0.2655305692127773,0.748903615134103,0.28754574030252006,3554,0.7239032631585889
