global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21540,,,0.7336855615888324,0.2797657421657017,0.7108966954048256,0.2968940971000984,3554.0,0.7281305632155822,0.2989651260013788,3581.0,5363.857084274292,5841.584714889526,5363.857084274292,473.77490735054016,3.127117156982422,0.0
21600,0.29271293,0.3479334,,,,,,,,,,,,,,
21700,0.20871562,0.41751596,,,,,,,,,,,,,,
21800,1.2749215,0.27756774,,,,,,,,,,,,,,
21868,,,0.7330245290483747,0.2800918987819126,0.7094908603202378,0.2976917445022334,3554.0,0.7268095722214465,0.2995416960280822,3581.0,5443.917895555496,5925.732735157013,5443.917895555496,477.8224399089813,3.1548445224761963,0.0
21900,0.4197072,0.323578,,,,,,,,,,,,,,
22000,0.47960573,0.31709963,,,,,,,,,,,,,,
22100,0.58651286,0.34349382,,,,,,,,,,,,,,
22199,,,0.7337156023297992,0.2788636684417724,0.7107802580499085,0.2961801197264526,3554.0,0.7281879679646048,0.2980020624803651,3581.0,5523.96518945694,6009.863569736481,5523.96518945694,481.8662114143372,3.1828489303588867,0.0
22200,0.27305844,0.33732918,,,,,,,,,,,,,,
22300,0.95146,0.31116,,,,,,,,,,,,,,
22400,0.6863735,0.36508322,,,,,,,,,,,,,,
22500,0.35906538,0.27002886,,,,,,,,,,,,,,
22531,,,0.7338739122663226,0.2794255188533238,0.7106537912827097,0.2968346075724535,3554.0,0.727890376836952,0.2988222618071069,3581.0,5604.121617078781,6094.104784727097,5604.121617078781,485.9112722873688,3.210883140563965,0.0
22600,0.98782825,0.25358012,,,,,,,,,,,,,,
22700,0.58299726,0.25065002,,,,,,,,,,,,,,
22800,0.613398,0.26902983,,,,,,,,,,,,,,
22860,,,0.7347612380981445,0.2791758605412074,0.7114417870928883,0.2966743774070589,3554.0,0.728635138687692,0.2986585696427324,3581.0,5684.267867088318,6178.33818769455,5684.267867088318,489.9582781791687,3.2388617992401123,0.0
22900,0.48483607,0.20151994,,,,,,,,,,,,,,
23000,0.5015096,0.33691165,,,,,,,,,,,,,,
23100,0.4231737,0.3252706,,,,,,,,,,,,,,
23193,,,0.7327825001307896,0.2806903975350516,0.7094572686585537,0.2980869445629044,3554.0,0.7266692646519827,0.3000645428454866,3581.0,5764.405522584915,6262.560016870499,5764.405522584915,494.0027794837952,3.2668256759643555,0.0
23200,0.38803536,0.2894826,,,,,,,,,,,,,,
23300,0.49106592,0.26783237,,,,,,,,,,,,,,
23400,0.27826968,0.3900419,,,,,,,,,,,,,,
23500,1.2923235,0.25400913,,,,,,,,,,,,,,
23525,,,0.7336175782339913,0.2785841396876743,0.7104264808358539,0.2959855079114202,3554.0,0.7277915888543703,0.2978894687238201,3581.0,5844.613137245178,6346.853531599045,5844.613137245178,498.0491962432861,3.2945947647094727,0.0
23600,0.9232095,0.2886682,,,,,,,,,,,,,,
23700,0.3691237,0.31928462,,,,,,,,,,,,,,
23800,0.9572361,0.22098352,,,,,,,,,,,,,,
23855,,,0.7329508236476353,0.2804766723087856,0.7096816939320132,0.2979435789229565,3554.0,0.7268976564681653,0.2999363707217781,3581.0,5924.647747993469,6430.9749212265015,5924.647747993469,502.0964479446411,3.3227267265319824,0.0
23900,0.65537804,0.21904188,,,,,,,,,,,,,,
24000,0.50151736,0.25138992,,,,,,,,,,,,,,
24100,0.6535418,0.26748016,,,,,,,,,,,,,,
24185,,,0.7340615817478725,0.2796348673956735,0.7107483837533413,0.297064253635868,3554.0,0.727969529941008,0.2990401544174113,3581.0,6004.659090042114,6515.071180820465,6004.659090042114,506.14150190353394,3.3507893085479736,0.0
24200,0.4038038,0.23245053,,,,,,,,,,,,,,
24300,0.47926107,0.3718453,,,,,,,,,,,,,,
24400,0.76881367,0.26321226,,,,,,,,,,,,,,
24500,0.31168732,0.3182252,,,,,,,,,,,,,,
24515,,,0.7340441431318011,0.2789097002574375,0.710715066870076,0.2964398883740152,3554.0,0.7280499784016337,0.2983377984501535,3581.0,6084.80357670784,6599.303010225296,6084.80357670784,510.187756061554,3.3800182342529297,0.0
24600,0.36225313,0.2941249,,,,,,,,,,,,,,
24700,0.9217371,0.3782188,,,,,,,,,,,,,,
24800,0.26420012,0.31780988,,,,,,,,,,,,,,
24843,,,0.7335401943751744,0.2794633422579084,0.7100742835977069,0.2970082675330613,3554.0,0.7273654165430397,0.2989530587322849,3581.0,6164.861927032471,6683.457535028458,6164.861927032471,514.2389900684357,3.413208484649658,0.0
24900,0.3643934,0.28380242,,,,,,,,,,,,,,
25000,0.34703603,0.23715052,,,,,,,,,,,,,,
25100,0.24858704,0.3487678,,,,,,,,,,,,,,
25175,,,0.7345121247427804,0.2785370349884033,0.7109151742534819,0.2961693346735192,3554.0,0.7282136023893465,0.2980869424239912,3581.0,6245.034268856049,6767.718150138855,6245.034268856049,518.2866933345795,3.4418532848358154,0.0
25200,0.70673275,0.2920768,,,,,,,,,,,,,,
25300,0.41709936,0.22676052,,,,,,,,,,,,,,
25400,0.35064512,0.27656913,,,,,,,,,,,,,,
25500,1.3319869,0.26901466,,,,,,,,,,,,,,
25507,,,0.7342888287135533,0.2790249756404331,0.7108609742103967,0.2964968362012873,3554.0,0.7280685224535745,0.2984713565301242,3581.0,6325.0384838581085,6851.806139469147,6325.0384838581085,522.3301725387573,3.4704158306121826,0.0
25600,0.31957865,0.29542717,,,,,,,,,,,,,,
25700,0.757131,0.36228418,,,,,,,,,,,,,,
25800,0.42591274,0.27028763,,,,,,,,,,,,,,
25838,,,0.7339684622628349,0.2791326556886945,0.7104323885718556,0.2968028363177933,3554.0,0.7276728932866169,0.2987750494689856,3581.0,6404.997454166412,6935.851586103439,6404.997454166412,526.3751311302185,3.5002243518829346,0.0
25900,0.34302548,0.2714355,,,,,,,,,,,,,,
26000,0.4483762,0.29142475,,,,,,,,,,,,,,
26100,0.7518833,0.28904584,,,,,,,,,,,,,,
26165,,,0.7351034028189523,0.2780358110155378,0.7116030133300506,0.2955830949172587,3554.0,0.728871302643291,0.2975571756754398,3581.0,6485.006356239319,7019.9466433525085,6485.006356239319,530.4217336177826,3.528615713119507,0.0
26200,0.36061507,0.31812304,,,,,,,,,,,,,,
26300,0.45264843,0.32913327,,,,,,,,,,,,,,
26400,0.40637088,0.28070247,,,,,,,,,,,,,,
26497,,,0.7349986348833356,0.2787931135722569,0.7114158892269274,0.2964701140000703,3554.0,0.7286682043685423,0.2984197467973331,3581.0,6565.145794391632,7104.172387123108,6565.145794391632,534.4675970077515,3.5572264194488525,0.0
26500,0.5921709,0.30966076,,,,,,,,,,,,,,
26600,0.5471601,0.3588547,,,,,,,,,,,,,,
26700,0.35606524,0.313878,,,,,,,,,,,,,,
26800,1.2776767,0.24661079,,,,,,,,,,,,,,
26827,,,0.7347941398620605,0.278663090297154,0.711219628741383,0.2962746091551773,3554.0,0.7284431532087755,0.298260213409313,3581.0,6645.207556009293,7188.323566675186,6645.207556009293,538.5157735347748,3.5867159366607666,0.0
26900,0.7365102,0.28352517,,,,,,,,,,,,,,
27000,0.47316727,0.22286643,,,,,,,,,,,,,,
27100,0.2542362,0.42224634,,,,,,,,,,,,,,
27156,,,0.7331429890223912,0.2795420544488089,0.7096900746737831,0.2970516825232133,3554.0,0.727034827911198,0.2989826474033964,3581.0,6725.379012584686,7272.578752756119,6725.379012584686,542.5588753223419,3.615628480911255,0.0
27200,0.41784608,0.27945647,,,,,,,,,,,,,,
27300,0.34119436,0.25218043,,,,,,,,,,,,,,
27400,0.8497071,0.2398299,,,,,,,,,,,,,,
27487,,,0.7342453002929688,0.279127904347011,0.7107827310556767,0.296675510868036,3554.0,0.7280793625427604,0.298580371011938,3581.0,6805.344352960587,7356.635363578796,6805.344352960587,546.6099359989166,3.644253969192505,0.0
27500,0.7289245,0.3115683,,,,,,,,,,,,,,
27600,0.55996555,0.26596543,,,,,,,,,,,,,,
27700,0.5027303,0.36976483,,,,,,,,,,,,,,
27800,0.49321684,0.3304382,,,,,,,,,,,,,,
27819,,,0.7339692115783691,0.2784625973020281,0.7106251456325618,0.2960715822510727,3554.0,0.7277082769739598,0.2980904194337301,3581.0,6885.471589803696,7440.843947887421,6885.471589803696,550.6497616767883,3.674039125442505,0.0
27900,0.4088344,0.24735855,,,,,,,,,,,,,,
28000,0.6609355,0.27796727,,,,,,,,,,,,,,
28100,1.2981545,0.19632214,,,,,,,,,,,,,,
28150,,,0.7342100143432617,0.2781880072184971,0.7106997479732344,0.2957163967976224,3554.0,0.7281452893744764,0.2975200193948967,3581.0,6965.620601654053,7525.081740617752,6965.620601654053,554.6979491710663,3.703035116195679,0.0
28200,0.22723368,0.37399572,,,,,,,,,,,,,,
28300,0.32517034,0.26414108,,,,,,,,,,,,,,
28400,0.27476245,0.28447452,,,,,,,,,,,,,,
28480,,,0.734478064945766,0.2785992792674473,0.7106836734357415,0.296430855033501,3554.0,0.7278767415046425,0.2984106111246858,3581.0,7045.878178596497,7609.429399251938,7045.878178596497,558.7462768554688,3.733013868331909,0.0
28500,0.55586725,0.32844377,,,,,,,,,,,,,,
28600,0.57259685,0.36424625,,,,,,,,,,,,,,
28700,0.31285852,0.30866954,,,,,,,,,,,,,,
28800,0.7763629,0.30682322,,,,,,,,,,,,,,
28810,,,0.7360875947134835,0.278448394366673,0.7128981814065138,0.295876730004924,3554.0,0.7300035124616029,0.2978784922813111,3581.0,7125.974897384644,7693.613594293594,7125.974897384644,562.7928416728973,3.7623214721679688,0.0
28900,0.46005177,0.31752473,,,,,,,,,,,,,,
29000,0.8425408,0.3184866,,,,,,,,,,,,,,
29100,0.3823021,0.20632654,,,,,,,,,,,,,,
29140,,,0.7328438077654157,0.2800773382186889,0.709049909652856,0.2977597521608575,3554.0,0.7264884601455599,0.2996210195737922,3581.0,7206.188841342926,7777.916467905045,7206.188841342926,566.8405115604401,3.7919280529022217,0.0
29200,0.34780842,0.29650316,,,,,,,,,,,,,,
29300,0.47549182,0.37624878,,,,,,,,,,,,,,
29400,0.43275565,0.35285348,,,,,,,,,,,,,,
29470,,,0.7351926394871303,0.2781186444418771,0.7116865459693303,0.2956614067665834,3554.0,0.7290270181382644,0.2974789770446454,3581.0,7286.343367815018,7862.162951231003,7286.343367815018,570.8902566432953,3.822413921356201,0.0
29500,0.3451597,0.26218238,,,,,,,,,,,,,,
29600,0.38366544,0.28560942,,,,,,,,,,,,,,
29700,0.45786527,0.36361876,,,,,,,,,,,,,,
29800,0.2762644,0.2505939,,,,,,,,,,,,,,
29802,,,0.7361469268798828,0.2775009359632219,0.7128853355154403,0.2950799756326498,3554.0,0.7301214580860793,0.2969780831122591,3581.0,7366.363481760025,7946.271929264069,7366.363481760025,574.938196182251,3.8518083095550537,0.0
29900,0.5688849,0.3277133,,,,,,,,,,,,,,
30000,1.1652979,0.33918402,,,,,,,,,,,,,,
30100,1.1144824,0.30224246,,,,,,,,,,,,,,
30136,,,0.7351042202540806,0.2781245027269636,0.7116987736089617,0.2957097334209693,3554.0,0.7289290482756213,0.297664008504084,3581.0,7446.4838926792145,8030.482438802719,7446.4838926792145,578.9870920181274,3.881023406982422,0.0
30200,0.57960594,0.22174057,,,,,,,,,,,,,,
30300,0.34186912,0.31754658,,,,,,,,,,,,,,
30400,0.4496524,0.26141787,,,,,,,,,,,,,,
30466,,,0.735231740134103,0.2782465560095651,0.7116826303768641,0.2959351891134988,3554.0,0.7288841198556618,0.2978899800487817,3581.0,7526.582260847092,8114.66711306572,7526.582260847092,583.0316133499146,3.911229133605957,0.0
30500,0.49545875,0.34810597,,,,,,,,,,,,,,
30600,0.7307736,0.34264186,,,,,,,,,,,,,,
30700,0.3418992,0.27175456,,,,,,,,,,,,,,
30799,,,0.7347899164472308,0.2784233774457659,0.7115769780748804,0.2959947473357484,3554.0,0.728819215673869,0.2978869461873429,3581.0,7606.585838317871,8198.764125108719,7606.585838317871,587.0835020542145,3.9408562183380127,0.0
30800,0.6917805,0.2970768,,,,,,,,,,,,,,
30900,0.62158203,0.28977698,,,,,,,,,,,,,,
31000,0.40508822,0.27325606,,,,,,,,,,,,,,
31100,0.36241794,0.2787714,,,,,,,,,,,,,,
31129,,,0.7355819429670062,0.2774378742490496,0.7122543755715391,0.2950567568562711,3554.0,0.7295775446802569,0.2968640235574909,3581.0,7686.589804887772,8282.852808475494,7686.589804887772,591.1267318725586,3.970587491989136,0.0
31200,1.9953454,0.24022016,,,,,,,,,,,,,,
31300,1.0681208,0.32261497,,,,,,,,,,,,,,
31400,0.9839791,0.25201255,,,,,,,,,,,,,,
31459,,,0.7352946145193917,0.2782144716807774,0.7119412655634496,0.2957377951669773,3554.0,0.7292431381553686,0.297658895254468,3581.0,7766.608035802841,8366.962239027023,7766.608035802841,595.176997423172,4.00006365776062,0.0
31500,0.6316001,0.25661662,,,,,,,,,,,,,,
31600,0.70888656,0.27880222,,,,,,,,,,,,,,
31700,0.6853004,0.2516879,,,,,,,,,,,,,,
31788,,,0.7354910714285714,0.2781427587781633,0.7118108145091798,0.2958431726905423,3554.0,0.7290366310475426,0.2978269848135123,3581.0,7846.796175956726,8451.24029135704,7846.796175956726,599.2246313095093,4.030562877655029,0.0
31800,0.36343324,0.26425615,,,,,,,,,,,,,,
31900,0.40634245,0.40403086,,,,,,,,,,,,,,
32000,0.53095543,0.34630224,,,,,,,,,,,,,,
32100,0.33299816,0.35257632,,,,,,,,,,,,,,
32118,,,0.735090800694057,0.2777424539838518,0.7115979986239097,0.2952373206246483,3554.0,0.7288968688913712,0.2971746364274993,3581.0,7926.81750202179,8535.348565101624,7926.81750202179,603.2689700126648,4.061425685882568,0.0
32200,1.5671685,0.22300291,,,,,,,,,,,,,,
32300,0.8782229,0.3188241,,,,,,,,,,,,,,
32400,0.383331,0.23178193,,,,,,,,,,,,,,
32446,,,0.7343457085745675,0.2783523797988891,0.7106358619908906,0.2960925684527997,3554.0,0.7278616744624407,0.2980575923711952,3581.0,8006.903842687607,8619.525583267212,8006.903842687607,607.3175058364868,4.091768980026245,0.0
32500,0.35626414,0.32081378,,,,,,,,,,,,,,
32600,1.0496918,0.26475433,,,,,,,,,,,,,,
32700,0.7781676,0.3070862,,,,,,,,,,,,,,
32778,,,0.7355634825570243,0.2778354201998029,0.7119411281742403,0.2955313335326393,3554.0,0.7291844380497766,0.2974525926766266,3581.0,8086.943098068237,8703.822288751602,8086.943098068237,611.362532377243,4.292495965957642,0.0
32800,0.42042798,0.27679193,,,,,,,,,,,,,,
32900,0.40797588,0.23975952,,,,,,,,,,,,,,
33000,0.90732574,0.32780927,,,,,,,,,,,,,,
33100,0.45554733,0.28257987,,,,,,,,,,,,,,
33110,,,0.7350563321794782,0.2782674176352365,0.7113667725845878,0.2960445165768324,3554.0,0.7285737796922996,0.2980181521724902,3581.0,8167.089634418488,8788.062075853348,8167.089634418488,615.408668756485,4.327920913696289,0.0
33200,0.35892317,0.3484382,,,,,,,,,,,,,,
33300,0.48256797,0.26159462,,,,,,,,,,,,,,
33400,0.43590724,0.35372183,,,,,,,,,,,,,,
33440,,,0.7342981610979352,0.2785294737134661,0.710660798132386,0.2962024798202729,3554.0,0.7277887254345853,0.2981831737817648,3581.0,8247.104814052582,8872.166637182236,8247.104814052582,619.4547147750854,4.3592188358306885,0.0
33500,0.3721245,0.23083082,,,,,,,,,,,,,,
33600,1.4342026,0.25232548,,,,,,,,,,,,,,
33700,0.3444137,0.30933502,,,,,,,,,,,,,,
33769,,,0.7353875296456474,0.2774605921336582,0.711681187790166,0.2951960695145434,3554.0,0.7289098906337266,0.2971479452645036,3581.0,8327.29014468193,8956.441118717194,8327.29014468193,623.5009164810181,4.390808582305908,0.0
33800,1.104541,0.33219928,,,,,,,,,,,,,,
33900,0.69590396,0.3618366,,,,,,,,,,,,,,
34000,0.7583524,0.2813973,,,,,,,,,,,,,,
34100,0.7022171,0.31184894,,,,,,,,,,,,,,
34102,,,0.7360054424830845,0.2777702467782156,0.7123614704602209,0.2955405042623628,3554.0,0.7296066561147375,0.2974497633451724,3581.0,8407.33744096756,9040.580626487732,8407.33744096756,627.5491697788239,4.423188924789429,0.0
34200,0.3167303,0.29784936,,,,,,,,,,,,,,
34300,0.5821986,0.26346317,,,,,,,,,,,,,,
34400,0.5925891,0.2672754,,,,,,,,,,,,,,
34434,,,0.7358638218470982,0.2774956907544817,0.7122576729125633,0.2952462852705578,3554.0,0.7294819610007679,0.2971495133277192,3581.0,8487.506294250488,9124.83595609665,8487.506294250488,631.5922870635986,4.454887628555298,0.0
34500,0.35241473,0.26574144,,,,,,,,,,,,,,
34600,1.7919126,0.3416202,,,,,,,,,,,,,,
34700,0.3811525,0.29718667,,,,,,,,,,,,,,
34762,,,0.7356728826250348,0.2778068780899048,0.7120515890985509,0.2955292383471968,3554.0,0.7292847259189124,0.2974473430736875,3581.0,8567.498780727386,9208.916369915009,8567.498780727386,635.6376624107361,4.486127853393555,0.0
34800,0.63200116,0.3681747,,,,,,,,,,,,,,
34900,0.5809515,0.2226737,,,,,,,,,,,,,,
35000,0.7647627,0.30359894,,,,,,,,,,,,,,
35093,,,0.7362097331455776,0.2773039681570871,0.712596818175823,0.2950497156592923,3554.0,0.7298270030848576,0.2969868779015987,3581.0,8647.71664595604,9293.225491523744,8647.71664595604,639.6861364841461,4.516880035400391,0.0
35100,0.8670325,0.27247125,,,,,,,,,,,,,,
35200,0.37457448,0.31053644,,,,,,,,,,,,,,
35300,0.34198403,0.33590603,,,,,,,,,,,,,,
35400,0.34277686,0.39680016,,,,,,,,,,,,,,
35428,,,0.7360188620431083,0.2775350979396275,0.7124032367798607,0.2952754117829382,3554.0,0.7296107467144304,0.2971998277039409,3581.0,8727.893228530884,9377.495041847227,8727.893228530884,643.7358438968658,4.548529863357544,0.0
35500,0.39168626,0.333679,,,,,,,,,,,,,,
35600,0.32210317,0.24892862,,,,,,,,,,,,,,
35700,0.9224242,0.19076967,,,,,,,,,,,,,,
35757,,,0.735630920955113,0.2775416544505528,0.7119719720517375,0.2952782282617297,3554.0,0.7292316844762287,0.2971964870475251,3581.0,8807.978430271149,9461.665551424026,8807.978430271149,647.7790923118591,4.578914165496826,0.0
35800,0.31125966,0.36895832,,,,,,,,,,,,,,
35900,0.49373806,0.34098473,,,,,,,,,,,,,,
35972,,,,,,,,,,,8859.094162225723,,,,,0.0
