global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67400,1.1730447,1.4268118,,,,,,,,,,,,,,,,,
67500,1.1629975,1.3805953,,,,,,,,,,,,,,,,,
67600,1.1794596,1.4223313,,,,,,,,,,,,,,,,,
67700,1.1587757,1.2905039,,,,,,,,,,,,,,,,,
67800,1.1612716,1.3894622,,,,,,,,,,,,,,,,,
67900,1.2771735,1.4264086,,,,,,,,,,,,,,,,,
68000,1.1501589,1.394379,,,,,,,,,,,,,,,,,
68100,1.1284057,1.3198636,,,,,,,,,,,,,,,,,
68200,1.1461778,1.415822,,,,,,,,,,,,,,,,,
68300,1.149822,1.2998456,,,,,,,,,,,,,,,,,
68400,1.1784353,1.3238747,,,,,,,,,,,,,,,,,
68500,1.1999518,1.3510002,,,,,,,,,,,,,,,,,
68600,1.2043483,1.430613,,,,,,,,,,,,,,,,,
68700,1.1867133,1.330658,,,,,,,,,,,,,,,,,
68719,,,0.7048414349555969,1.3683393001556396,36.53711583897896,0.6936801671981812,1.400177836418152,30.64942823575146,3000.0,0.7128348350524902,1.306219220161438,31.15735490472251,3003.0,37931.10557770729,62006.94603729248,37931.10557770729,24072.25033926964,1.4172029495239258,0.0
68800,1.1222533,1.3484278,,,,,,,,,,,,,,,,,
68900,1.1394291,1.3173915,,,,,,,,,,,,,,,,,
69000,1.1419849,1.3149751,,,,,,,,,,,,,,,,,
69100,1.1816947,1.391752,,,,,,,,,,,,,,,,,
69200,1.2201809,1.4517434,,,,,,,,,,,,,,,,,
69300,1.176213,1.3971336,,,,,,,,,,,,,,,,,
69400,1.1611432,1.3544015,,,,,,,,,,,,,,,,,
69500,1.1698202,1.3712912,,,,,,,,,,,,,,,,,
69600,1.1456301,1.3060064,,,,,,,,,,,,,,,,,
69700,1.1458007,1.44078,,,,,,,,,,,,,,,,,
69800,1.1555048,1.390458,,,,,,,,,,,,,,,,,
69900,1.141013,1.298656,,,,,,,,,,,,,,,,,
70000,1.1742607,1.390034,,,,,,,,,,,,,,,,,
70100,1.1346686,1.3830295,,,,,,,,,,,,,,,,,
70189,,,0.7087782621383667,1.3500534296035769,36.77616045625597,0.6938661336898804,1.4004138708114624,30.48826725014792,3000.0,0.7127186059951782,1.3061330318450928,31.158482546946622,3003.0,38771.34165215492,63359.11535382271,38771.34165215492,24584.103021621704,1.452052116394043,0.0
70200,1.0787063,1.3331778,,,,,,,,,,,,,,,,,
70300,1.1502903,1.3487083,,,,,,,,,,,,,,,,,
70400,1.1283844,1.3616055,,,,,,,,,,,,,,,,,
70500,1.1858295,1.3850334,,,,,,,,,,,,,,,,,
70600,1.1842705,1.3927385,,,,,,,,,,,,,,,,,
70700,1.1986144,1.3850615,,,,,,,,,,,,,,,,,
70800,1.0992452,1.3378369,,,,,,,,,,,,,,,,,
70900,1.1378134,1.3631957,,,,,,,,,,,,,,,,,
71000,1.1882561,1.3216153,,,,,,,,,,,,,,,,,
71100,1.2051426,1.3721207,,,,,,,,,,,,,,,,,
71200,1.1414545,1.3731629,,,,,,,,,,,,,,,,,
71300,1.1350763,1.3436798,,,,,,,,,,,,,,,,,
71400,1.1916151,1.367167,,,,,,,,,,,,,,,,,
71500,1.4249302,1.5099177,,,,,,,,,,,,,,,,,
71600,1.4978931,1.5942293,,,,,,,,,,,,,,,,,
71700,1.4660339,1.691984,,,,,,,,,,,,,,,,,
71705,,,0.6650322079658508,1.596519112586975,33.05666235077298,0.6729736924171448,1.543026566505432,29.06383745879604,3000.0,0.6864563822746277,1.465196132659912,29.069397924005788,3003.0,39611.74585151672,64719.69148731232,39611.74585151672,25104.191043138504,1.488727331161499,0.0
71800,1.477832,1.6327907,,,,,,,,,,,,,,,,,
71900,1.4263971,1.6805725,,,,,,,,,,,,,,,,,
72000,1.2243068,1.6131433,,,,,,,,,,,,,,,,,
72100,1.4579239,1.6083326,,,,,,,,,,,,,,,,,
72200,1.2870097,1.5691588,,,,,,,,,,,,,,,,,
72300,1.2457367,1.6551296,,,,,,,,,,,,,,,,,
72400,1.2410129,1.663481,,,,,,,,,,,,,,,,,
72500,1.1612182,1.626829,,,,,,,,,,,,,,,,,
72600,1.2470071,1.6558577,,,,,,,,,,,,,,,,,
72700,1.2330784,1.7096564,,,,,,,,,,,,,,,,,
72800,1.2329481,1.6260055,,,,,,,,,,,,,,,,,
72900,1.1787525,1.717704,,,,,,,,,,,,,,,,,
73000,1.20447,1.6880046,,,,,,,,,,,,,,,,,
73100,1.2757953,1.6347176,,,,,,,,,,,,,,,,,
73200,1.313962,1.6688627,,,,,,,,,,,,,,,,,
73228,,,0.656775176525116,1.6620662212371826,32.6986902306036,0.6717461347579956,1.5399354696273804,29.364711749374585,3000.0,0.685747504234314,1.469967484474182,29.182723700608,3003.0,40452.0244102478,66128.00548171997,40452.0244102478,25672.14019393921,1.5252747535705566,0.0
73300,1.0707521,1.6546929,,,,,,,,,,,,,,,,,
73400,1.1753911,1.6182029,,,,,,,,,,,,,,,,,
73500,1.1744019,1.6686904,,,,,,,,,,,,,,,,,
73600,1.1184827,1.6266748,,,,,,,,,,,,,,,,,
73700,1.2015017,1.7173408,,,,,,,,,,,,,,,,,
73800,1.1585428,1.555911,,,,,,,,,,,,,,,,,
73900,1.1389834,1.6542895,,,,,,,,,,,,,,,,,
74000,1.1050152,1.6374791,,,,,,,,,,,,,,,,,
74100,1.1155571,1.5989604,,,,,,,,,,,,,,,,,
74200,1.1132267,1.6442283,,,,,,,,,,,,,,,,,
74300,1.1359694,1.6897945,,,,,,,,,,,,,,,,,
74400,1.1016431,1.5960238,,,,,,,,,,,,,,,,,
74500,1.0386895,1.5839776,,,,,,,,,,,,,,,,,
74600,1.0389346,1.6365229,,,,,,,,,,,,,,,,,
74700,1.117365,1.687254,,,,,,,,,,,,,,,,,
74753,,,0.6526001691818237,1.6798580884933472,32.612179227169534,0.6739779710769653,1.5268455743789673,29.34600477773786,3000.0,0.6878043413162231,1.4529266357421875,29.053707220175266,3003.0,41292.20785975456,67551.31600856781,41292.20785975456,26255.183917999268,1.56134033203125,0.0
74800,1.0934438,1.6479294,,,,,,,,,,,,,,,,,
74900,1.1070397,1.6085006,,,,,,,,,,,,,,,,,
75000,1.0124018,1.6507761,,,,,,,,,,,,,,,,,
75100,1.069655,1.6323484,,,,,,,,,,,,,,,,,
75200,1.1129699,1.6114129,,,,,,,,,,,,,,,,,
75300,1.1121248,1.6726266,,,,,,,,,,,,,,,,,
75400,1.0224,1.5782297,,,,,,,,,,,,,,,,,
75500,1.061745,1.6317446,,,,,,,,,,,,,,,,,
75600,1.091606,1.6656438,,,,,,,,,,,,,,,,,
75700,1.0433737,1.6644808,,,,,,,,,,,,,,,,,
75800,1.0085787,1.7340347,,,,,,,,,,,,,,,,,
75900,1.0329645,1.6076319,,,,,,,,,,,,,,,,,
76000,1.0786791,1.6565827,,,,,,,,,,,,,,,,,
76100,1.0119429,1.6715031,,,,,,,,,,,,,,,,,
76200,1.0490777,1.6778818,,,,,,,,,,,,,,,,,
76282,,,0.665157675743103,1.5922040939331057,32.66775844813786,0.6763338446617126,1.513897180557251,29.58022658400352,3000.0,0.6911975145339966,1.4404046535491943,29.6726967280682,3003.0,42132.58932495117,68939.38047647476,42132.58932495117,26802.7844145298,1.5975468158721924,0.0
76300,1.0128701,1.6904373,,,,,,,,,,,,,,,,,
76400,0.9727575,1.6412756,,,,,,,,,,,,,,,,,
76500,0.96965706,1.6477542,,,,,,,,,,,,,,,,,
76600,1.0389053,1.5975069,,,,,,,,,,,,,,,,,
76700,1.0033109,1.6024909,,,,,,,,,,,,,,,,,
76800,1.0055516,1.6601107,,,,,,,,,,,,,,,,,
76900,0.968419,1.6660192,,,,,,,,,,,,,,,,,
77000,1.020355,1.6664363,,,,,,,,,,,,,,,,,
77100,1.0388092,1.7055116,,,,,,,,,,,,,,,,,
77200,0.97315323,1.6565703,,,,,,,,,,,,,,,,,
77300,0.97763515,1.620851,,,,,,,,,,,,,,,,,
77400,0.9849127,1.6490512,,,,,,,,,,,,,,,,,
77500,0.94702137,1.6543392,,,,,,,,,,,,,,,,,
77600,1.0624543,1.6702378,,,,,,,,,,,,,,,,,
77700,1.0401855,1.6398625,,,,,,,,,,,,,,,,,
77800,0.9560832,1.6681111,,,,,,,,,,,,,,,,,
77811,,,0.6611512899398804,1.6259307861328125,32.594222232730964,0.6778588891029358,1.504361629486084,29.59101718976582,3000.0,0.6883272528648376,1.4371123313903809,29.32585882964448,3003.0,42972.91356086731,70283.46206498146,42972.91356086731,27306.45595502853,1.634376049041748,0.0
77900,1.0449334,1.65094,,,,,,,,,,,,,,,,,
78000,1.1102418,1.6374646,,,,,,,,,,,,,,,,,
78100,1.0763292,1.6528254,,,,,,,,,,,,,,,,,
78200,1.0154095,1.6152937,,,,,,,,,,,,,,,,,
78300,1.0226463,1.7034522,,,,,,,,,,,,,,,,,
78400,1.02599,1.682933,,,,,,,,,,,,,,,,,
78500,1.0274662,1.6365714,,,,,,,,,,,,,,,,,
78600,0.96916026,1.5909,,,,,,,,,,,,,,,,,
78700,0.9965285,1.6359924,,,,,,,,,,,,,,,,,
78800,0.97202027,1.6640688,,,,,,,,,,,,,,,,,
78900,0.9997846,1.6274521,,,,,,,,,,,,,,,,,
79000,1.0258883,1.6501625,,,,,,,,,,,,,,,,,
79100,0.9719681,1.6673685,,,,,,,,,,,,,,,,,
79200,1.022521,1.6863323,,,,,,,,,,,,,,,,,
79300,0.9705459,1.7042086,,,,,,,,,,,,,,,,,
79341,,,0.6609380841255188,1.6321479082107544,32.89350760979857,0.678726851940155,1.4968469142913818,29.62081255313172,3000.0,0.6922433376312256,1.4205361604690552,29.878799124896204,3003.0,43813.369820833206,71584.81205868721,43813.369820833206,27767.26583790779,1.6712350845336914,0.0
79400,1.0184617,1.7135627,,,,,,,,,,,,,,,,,
79500,0.97245765,1.6579559,,,,,,,,,,,,,,,,,
79600,1.0257316,1.6774035,,,,,,,,,,,,,,,,,
79700,0.9803112,1.6194414,,,,,,,,,,,,,,,,,
79800,0.9543321,1.6476707,,,,,,,,,,,,,,,,,
79900,0.98197585,1.5996087,,,,,,,,,,,,,,,,,
80000,1.044929,1.5036813,,,,,,,,,,,,,,,,,
80100,0.9982524,1.6333947,,,,,,,,,,,,,,,,,
80200,0.9889892,1.5897268,,,,,,,,,,,,,,,,,
80300,0.9450095,1.6297379,,,,,,,,,,,,,,,,,
80400,1.0362644,1.6198026,,,,,,,,,,,,,,,,,
80500,0.99928254,1.6898551,,,,,,,,,,,,,,,,,
80600,0.9255929,1.6300409,,,,,,,,,,,,,,,,,
80700,1.0496119,1.6618825,,,,,,,,,,,,,,,,,
80800,0.9706468,1.6648151,,,,,,,,,,,,,,,,,
80868,,,0.6589066386222839,1.6414586305618286,32.92359448976004,0.6801155805587769,1.4919441938400269,29.901852556532308,3000.0,0.6933356523513794,1.417195200920105,29.640721012810445,3003.0,44653.45583152771,72908.58929109573,44653.45583152771,28250.87456393242,1.7078986167907717,0.0
80900,0.99536306,1.6598665,,,,,,,,,,,,,,,,,
81000,0.9989057,1.6882263,,,,,,,,,,,,,,,,,
81100,0.93745583,1.5783159,,,,,,,,,,,,,,,,,
81200,1.0535882,1.6571978,,,,,,,,,,,,,,,,,
81300,0.9961894,1.6917237,,,,,,,,,,,,,,,,,
81400,1.0005776,1.5967631,,,,,,,,,,,,,,,,,
81500,0.98693043,1.6757022,,,,,,,,,,,,,,,,,
81600,0.9911175,1.619918,,,,,,,,,,,,,,,,,
81700,0.9850092,1.6529018,,,,,,,,,,,,,,,,,
81800,0.9495711,1.5982461,,,,,,,,,,,,,,,,,
81900,0.9784088,1.612378,,,,,,,,,,,,,,,,,
82000,0.9876421,1.6483716,,,,,,,,,,,,,,,,,
82100,0.97665316,1.5929753,,,,,,,,,,,,,,,,,
82200,0.9280283,1.6483314,,,,,,,,,,,,,,,,,
82300,1.0855563,1.6387273,,,,,,,,,,,,,,,,,
82394,,,0.6726827621459961,1.5416197776794434,33.67287998208992,0.6828185319900513,1.476287841796875,30.021231234536835,3000.0,0.6969612836837769,1.4005399942398071,30.28684309301844,3003.0,45493.40212917328,74280.15512084961,45493.40212917328,28782.40414428711,1.749211072921753,0.0
82400,0.9928194,1.6133744,,,,,,,,,,,,,,,,,
82500,0.96017236,1.6564059,,,,,,,,,,,,,,,,,
82600,1.0077376,1.6450733,,,,,,,,,,,,,,,,,
82700,1.0780557,1.6065221,,,,,,,,,,,,,,,,,
82800,1.0049348,1.5761746,,,,,,,,,,,,,,,,,
82900,1.0022802,1.5575162,,,,,,,,,,,,,,,,,
83000,0.9939146,1.6182116,,,,,,,,,,,,,,,,,
83100,0.9757893,1.6279205,,,,,,,,,,,,,,,,,
83200,1.0790272,1.7209179,,,,,,,,,,,,,,,,,
83300,1.0072068,1.5199836,,,,,,,,,,,,,,,,,
83400,0.99631506,1.5586661,,,,,,,,,,,,,,,,,
83500,1.0625895,1.7000782,,,,,,,,,,,,,,,,,
83600,1.063191,1.6992147,,,,,,,,,,,,,,,,,
83700,1.0083756,1.6158324,,,,,,,,,,,,,,,,,
83800,0.9801778,1.5614492,,,,,,,,,,,,,,,,,
83900,0.97097796,1.6112539,,,,,,,,,,,,,,,,,
83922,,,0.6688768267631531,1.5742875337600708,33.2967920579729,0.6840584874153137,1.4669108390808103,29.837087362670893,3000.0,0.6985997557640076,1.3884793519973757,30.232200444117595,3003.0,46333.43613624573,75664.37941074371,46333.43613624573,29326.51154732704,1.7850720882415771,0.0
84000,0.9919482,1.6959174,,,,,,,,,,,,,,,,,
84100,1.0123329,1.5824449,,,,,,,,,,,,,,,,,
84200,1.0305113,1.6139001,,,,,,,,,,,,,,,,,
84300,1.0139115,1.6323795,,,,,,,,,,,,,,,,,
84400,1.0510732,1.5699683,,,,,,,,,,,,,,,,,
84500,0.9980833,1.5690485,,,,,,,,,,,,,,,,,
84600,1.0091273,1.5612804,,,,,,,,,,,,,,,,,
84700,1.0906447,1.7036774,,,,,,,,,,,,,,,,,
84800,0.9948458,1.5226567,,,,,,,,,,,,,,,,,
84900,1.010341,1.5510001,,,,,,,,,,,,,,,,,
85000,0.9669187,1.5405985,,,,,,,,,,,,,,,,,
85100,1.0813644,1.6345841,,,,,,,,,,,,,,,,,
85200,0.9870987,1.5388787,,,,,,,,,,,,,,,,,
85300,1.0312952,1.5698771,,,,,,,,,,,,,,,,,
85400,0.99656063,1.5035868,,,,,,,,,,,,,,,,,
85444,,,0.6703613996505737,1.567070722579956,33.67119666247125,0.6853479743003845,1.459450602531433,30.17103776415987,3000.0,0.7000523209571838,1.380321741104126,30.226102959794307,3003.0,47173.47372722626,77019.24094319344,47173.47372722626,29841.247298002243,1.821860790252685,0.0
85500,0.95129526,1.4650767,,,,,,,,,,,,,,,,,
85600,0.9933923,1.4952527,,,,,,,,,,,,,,,,,
85700,0.96525824,1.5213819,,,,,,,,,,,,,,,,,
85800,0.9881158,1.5946554,,,,,,,,,,,,,,,,,
85900,1.0436913,1.7035445,,,,,,,,,,,,,,,,,
86000,1.087678,1.5778053,,,,,,,,,,,,,,,,,
86100,0.9832468,1.5386684,,,,,,,,,,,,,,,,,
86200,1.0648228,1.612205,,,,,,,,,,,,,,,,,
86300,1.0469818,1.6066337,,,,,,,,,,,,,,,,,
86400,1.0744762,1.6126924,,,,,,,,,,,,,,,,,
86500,1.0473703,1.5665092,,,,,,,,,,,,,,,,,
86600,1.0356177,1.5531158,,,,,,,,,,,,,,,,,
86700,0.9489754,1.5101945,,,,,,,,,,,,,,,,,
86800,1.0151591,1.4913932,,,,,,,,,,,,,,,,,
86900,1.0284561,1.5424553,,,,,,,,,,,,,,,,,
86973,,,0.669938862323761,1.5720425844192505,33.80719942256965,0.6870218515396118,1.4448598623275757,30.3361265471188,3000.0,0.70303875207901,1.3640822172164917,30.654574763501355,3003.0,48013.4196999073,78457.87002015114,48013.4196999073,30439.84593629837,1.8603341579437256,0.0
87000,1.0226933,1.5656555,,,,,,,,,,,,,,,,,
87100,1.0154203,1.4972578,,,,,,,,,,,,,,,,,
87200,0.99597234,1.4690348,,,,,,,,,,,,,,,,,
87220,,,,,,,,,,,,,,48151.610876083374,,,,,0.0
