accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5700.2741639614105,0.2610418796539306,8524.709407567978,15331,0,8524.709407567978,0.6645053029060364,27.320720460611927,1.6042563915252686,3003,14225.749366760254,0.6324788331985474,30.7516826275653,1.8197529315948489,0.6542386412620544,28.029225688518107,1.6614903211593628,3000
6152.331768274307,0.2870745658874511,9365.396116733553,16860,0,9365.396116733553,0.6657951474189758,27.63275331526675,1.5940948724746704,3003,15518.567020893095,0.6336486339569092,31.04827131238607,1.8146405220031736,0.654573380947113,27.9168929322314,1.6545162200927734,3000
6631.798568725586,0.3146843910217285,10205.327763080595,18386,0,10205.327763080595,0.6689675450325012,27.698377588446863,1.5784029960632324,3003,16838.040068149567,0.6352745294570923,31.29403101540741,1.807827830314636,0.6577351689338684,28.14459147447373,1.634887456893921,3000
7125.189317703247,0.3439021110534668,11045.655135393145,19911,0,11045.655135393145,0.6696531176567078,27.85693140764212,1.5637595653533936,3003,18171.836590766907,0.6467443108558655,31.53887919734963,1.7267221212387085,0.6611945033073425,28.42796592598726,1.6225465536117554,3000
7688.391111850738,0.3718714714050293,11886.105162620544,21441,0,11886.105162620544,0.671826183795929,28.0254422813012,1.5477676391601562,3003,19575.56164264679,0.6381657123565674,31.146968985233208,1.7728155851364136,0.6601901650428772,28.347908190398105,1.609273910522461,3000
8174.974500179291,0.4005711078643799,12726.185006856918,22965,0,12726.185006856918,0.6736273765563965,28.034585504086618,1.5369040966033936,3003,20902.30316829681,0.6427239179611206,31.680628752266102,1.756940245628357,0.6634263396263123,28.62425662552178,1.5982396602630615,3000
8635.084654808044,0.4277496337890625,13566.495635986328,24491,0,13566.495635986328,0.6761025190353394,28.381596343881704,1.5197287797927856,3003,22202.799010038376,0.6407815217971802,31.69459352764281,1.7540292739868164,0.6648646593093872,28.75461359278748,1.5842790603637695,3000
9163.66111111641,0.4580330848693847,14406.853533744812,26017,0,14406.853533744812,0.6752426028251648,28.42690521871265,1.523465633392334,3003,23571.812063694,0.6510217189788818,32.10798181003803,1.6845026016235352,0.6643934845924377,28.459507647214508,1.5796071290969849,3000
9690.261390924454,0.4856669902801513,15247.20665359497,27546,0,15247.20665359497,0.676520824432373,28.0174650143388,1.510345220565796,3003,24938.83989262581,0.647946298122406,31.69883837389328,1.710353970527649,0.6652986407279968,28.48034581458233,1.5774790048599243,3000
10183.40161061287,0.5131516456604004,16087.35362315178,29070,0,16087.35362315178,0.6794608235359192,28.53183557583465,1.4987119436264038,3003,26272.203307390213,0.649895429611206,32.30475818194932,1.7102773189544678,0.6666377186775208,28.60938488411225,1.5654969215393066,3000
10742.940837621689,0.5418496131896973,16927.729142665863,30594,0,16927.729142665863,0.6823078393936157,28.90183744976385,1.48442280292511,3003,27672.19666862488,0.6460844874382019,31.578761114530693,1.728642225265503,0.670642614364624,28.9249395012864,1.552231788635254,3000
11282.398271083832,0.5700018405914307,17767.74023103714,32120,0,17767.74023103714,0.6811457872390747,28.793850877079816,1.4844701290130615,3003,29051.739636182785,0.6634873151779175,32.95821393855952,1.608413577079773,0.6724281311035156,29.337697779814608,1.543692111968994,3000
11794.402935743332,0.5997204780578613,18607.70433449745,33649,0,18607.70433449745,0.6832374930381775,28.847437317328147,1.471383571624756,3003,30403.7840487957,0.6527048945426941,32.57881888872493,1.6774933338165283,0.6726016998291016,29.311110511976544,1.5372394323349,3000
12274.749358415604,0.6321389675140381,19447.908456087112,35178,0,19447.908456087112,0.685968279838562,29.00844400476509,1.459165096282959,3003,31724.4142985344,0.6549797654151917,31.766886087211084,1.6697942018508911,0.6737548112869263,29.19458326752983,1.5292640924453735,3000
12782.556280851364,0.662285566329956,20287.838630199432,36700,0,20287.838630199432,0.6883156299591064,29.430960990728217,1.452680230140686,3003,33072.230551958084,0.6501258015632629,32.27609411093079,1.69957172870636,0.6734820604324341,29.52486587126908,1.5232402086257937,3000
13353.362799882889,0.6924922466278076,21128.236929893494,38223,0,21128.236929893494,0.6878275871276855,29.249578580538824,1.4511266946792605,3003,34483.51501059532,0.6710831522941589,33.36547924395238,1.5602810382843018,0.6753914952278137,29.93912711244452,1.514468789100647,3000
13901.652201652529,0.7213242053985596,21968.56137943268,39755,0,21968.56137943268,0.691383421421051,29.66647131000638,1.426769137382507,3003,35872.20373988152,0.6629394292831421,32.93964391907197,1.6109448671340942,0.6774869561195374,29.48298603469512,1.500154733657837,3000
14388.153971672058,0.7506966590881348,22809.110181331635,41281,0,22809.110181331635,0.6926384568214417,29.34989989098812,1.4194989204406738,3003,37199.33114647865,0.6594023704528809,32.949417506253674,1.644864201545715,0.6777225136756897,29.51026453693704,1.4976729154586792,3000
14930.86233997345,0.7837212085723877,23649.391045808792,42805,0,23649.391045808792,0.6924989819526672,29.52675005784509,1.418182611465454,3003,38582.40104603768,0.662035346031189,32.656648821311954,1.6248996257781982,0.6794335842132568,29.7864078746798,1.4846296310424805,3000
15584.50223183632,0.8137314319610596,24489.341314077377,44331,0,24489.341314077377,0.6937423944473267,29.51173715639632,1.4102039337158203,3003,40076.06705260277,0.6844541430473328,34.62574148091836,1.4891396760940552,0.6820870041847229,29.654333049108104,1.4782315492630005,3000
16165.05074119568,0.8480234146118164,25329.3179063797,45855,0,25329.3179063797,0.6964151263237,30.086305806487875,1.3982009887695312,3003,41496.67454242706,0.6721044778823853,33.730497146299136,1.5591282844543457,0.6817522048950195,29.783012037713416,1.4737441539764404,3000
16682.114414691925,0.8786289691925049,26169.62237739563,47382,0,26169.62237739563,0.6986346244812012,30.3085204208107,1.3824305534362793,3003,42854.1203660965,0.6716448664665222,33.90467890274486,1.5556219816207886,0.6843932271003723,29.854113865277927,1.4613404273986816,3000
17188.663992881775,0.910764455795288,27009.973811864853,48909,0,27009.973811864853,0.6996572017669678,30.419946761853897,1.376327395439148,3003,44201.10009860992,0.6682611703872681,33.20428175948842,1.5756111145019531,0.6843064427375793,30.30665905499797,1.4551470279693604,3000
17786.309248209,0.9424853324890136,27849.9991915226,50436,0,27849.9991915226,0.7000406980514526,30.444134727892024,1.3700255155563354,3003,45638.84782266617,0.6983515620231628,35.83685354355505,1.4064347743988037,0.6860671043395996,30.27074419546221,1.4469813108444214,3000
18370.12634372711,0.9778032302856444,28690.241166591644,51961,0,28690.241166591644,0.7027482390403748,30.511032898044107,1.3593014478683472,3003,47062.99083828926,0.6818980574607849,34.795766580072566,1.4943547248840332,0.6872326135635376,30.16590214011648,1.437123417854309,3000
18874.82020640373,1.0088646411895752,29530.5779042244,53492,0,29530.5779042244,0.7031084895133972,30.547565656327183,1.3523812294006348,3003,48408.10001516342,0.6808459758758545,34.52232880489227,1.502544641494751,0.6886833310127258,30.323089246789177,1.4369562864303589,3000
19372.999472379684,1.044668436050415,30370.69126224518,55019,0,30370.69126224518,0.7050607204437256,30.74436170251548,1.3421306610107422,3003,49746.477034807205,0.6819090247154236,34.968888016495136,1.4961243867874146,0.689228892326355,30.63172423470209,1.429162859916687,3000
19886.139527082443,1.0768723487854004,31210.84979724884,56544,0,31210.84979724884,0.7072685956954956,30.72169892943877,1.33327317237854,3003,51099.85351610184,0.7048923373222351,36.62500836350485,1.3734980821609497,0.6903200149536133,30.434025304132287,1.4201502799987793,3000
20376.252882003784,1.110701084136963,32050.94167327881,58074,0,32050.94167327881,0.7078148126602173,30.881588194532448,1.3309218883514404,3003,52430.13895249367,0.695587694644928,35.28756800726786,1.4161170721054075,0.6909275650978088,30.36686636644564,1.416888952255249,3000
20874.71181035041,1.14351487159729,32890.881694078445,59595,0,32890.881694078445,0.7102550864219666,30.91251609432859,1.3223168849945068,3003,53768.62170004845,0.6949650645256042,35.231728240720216,1.4232007265090942,0.6915847063064575,30.63643238987018,1.4126044511795044,3000
21402.10786318779,1.1759207248687744,33730.90802359581,61122,0,33730.90802359581,0.7094300389289856,30.78119861443462,1.3194352388381958,3003,55136.12290978432,0.6938906311988831,35.459078328136165,1.4294800758361816,0.6923162937164307,30.68755546378529,1.410735249519348,3000
21914.25709962845,1.2806828022003174,34570.757509708405,62641,0,34570.757509708405,0.7115797996520996,31.09134060446357,1.3117008209228516,3003,56488.27527403832,0.7128406167030334,37.28846212868972,1.3356943130493164,0.6933826208114624,30.631041887360723,1.406132459640503,3000
22484.345017194748,1.3151531219482422,35410.72652721405,64168,0,35410.72652721405,0.7109639644622803,31.0098921172176,1.3114168643951416,3003,57898.4148247242,0.7039086222648621,36.36090575318495,1.3691027164459229,0.6939405798912048,30.305091898625463,1.4023761749267578,3000
23023.997618198395,1.3494269847869873,36250.89994311333,65694,0,36250.89994311333,0.7113357782363892,31.00550522303713,1.3095782995224,3003,59278.32299208641,0.7039908766746521,36.287101342338346,1.3754318952560425,0.6936057806015015,30.23117498576432,1.4023125171661377,3000
23549.129713773727,1.3830201625823977,37090.96390891075,67218,0,37090.96390891075,0.712544322013855,31.322197595423265,1.30591881275177,3003,60643.60072016716,0.70472651720047,36.76686759619194,1.3686890602111816,0.6938289403915405,30.70578503690093,1.4010838270187378,3000
24072.25033926964,1.4172029495239258,37931.10557770729,68719,0,37931.10557770729,0.7128348350524902,31.15735490472251,1.306219220161438,3003,62006.94603729248,0.7048414349555969,36.53711583897896,1.3683393001556396,0.6936801671981812,30.64942823575146,1.400177836418152,3000
24584.103021621704,1.452052116394043,38771.34165215492,70189,0,38771.34165215492,0.7127186059951782,31.158482546946622,1.3061330318450928,3003,63359.11535382271,0.7087782621383667,36.77616045625597,1.3500534296035769,0.6938661336898804,30.48826725014792,1.4004138708114624,3000
25104.191043138504,1.488727331161499,39611.74585151672,71705,0,39611.74585151672,0.6864563822746277,29.069397924005788,1.465196132659912,3003,64719.69148731232,0.6650322079658508,33.05666235077298,1.596519112586975,0.6729736924171448,29.06383745879604,1.543026566505432,3000
25672.14019393921,1.5252747535705566,40452.0244102478,73228,0,40452.0244102478,0.685747504234314,29.182723700608,1.469967484474182,3003,66128.00548171997,0.656775176525116,32.6986902306036,1.6620662212371826,0.6717461347579956,29.364711749374585,1.5399354696273804,3000
26255.183917999268,1.56134033203125,41292.20785975456,74753,0,41292.20785975456,0.6878043413162231,29.053707220175266,1.4529266357421875,3003,67551.31600856781,0.6526001691818237,32.612179227169534,1.6798580884933472,0.6739779710769653,29.34600477773786,1.5268455743789673,3000
26802.7844145298,1.5975468158721924,42132.58932495117,76282,0,42132.58932495117,0.6911975145339966,29.6726967280682,1.4404046535491943,3003,68939.38047647476,0.665157675743103,32.66775844813786,1.5922040939331057,0.6763338446617126,29.58022658400352,1.513897180557251,3000
27306.45595502853,1.634376049041748,42972.91356086731,77811,0,42972.91356086731,0.6883272528648376,29.32585882964448,1.4371123313903809,3003,70283.46206498146,0.6611512899398804,32.594222232730964,1.6259307861328125,0.6778588891029358,29.59101718976582,1.504361629486084,3000
27767.26583790779,1.6712350845336914,43813.369820833206,79341,0,43813.369820833206,0.6922433376312256,29.878799124896204,1.4205361604690552,3003,71584.81205868721,0.6609380841255188,32.89350760979857,1.6321479082107544,0.678726851940155,29.62081255313172,1.4968469142913818,3000
28250.87456393242,1.7078986167907717,44653.45583152771,80868,0,44653.45583152771,0.6933356523513794,29.640721012810445,1.417195200920105,3003,72908.58929109573,0.6589066386222839,32.92359448976004,1.6414586305618286,0.6801155805587769,29.901852556532308,1.4919441938400269,3000
28782.40414428711,1.749211072921753,45493.40212917328,82394,0,45493.40212917328,0.6969612836837769,30.28684309301844,1.4005399942398071,3003,74280.15512084961,0.6726827621459961,33.67287998208992,1.5416197776794434,0.6828185319900513,30.021231234536835,1.476287841796875,3000
29326.51154732704,1.7850720882415771,46333.43613624573,83922,0,46333.43613624573,0.6985997557640076,30.232200444117595,1.3884793519973757,3003,75664.37941074371,0.6688768267631531,33.2967920579729,1.5742875337600708,0.6840584874153137,29.837087362670893,1.4669108390808103,3000
29841.247298002243,1.821860790252685,47173.47372722626,85444,0,47173.47372722626,0.7000523209571838,30.226102959794307,1.380321741104126,3003,77019.24094319344,0.6703613996505737,33.67119666247125,1.567070722579956,0.6853479743003845,30.17103776415987,1.459450602531433,3000
30439.84593629837,1.8603341579437256,48013.4196999073,86973,0,48013.4196999073,0.70303875207901,30.654574763501355,1.3640822172164917,3003,78457.87002015114,0.669938862323761,33.80719942256965,1.5720425844192505,0.6870218515396118,30.3361265471188,1.4448598623275757,3000
