global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62578,,,0.780078113079071,0.8631172180175781,0.7088599801063538,1.1842693090438845,50000.0,0.5782000422477722,1.838772535324097,10000.0,36705.04430174828,38315.35937333107,36705.04430174828,1604.5730876922607,2.9019336700439453,0.0
62600,3.4416683,1.9411097,,,,,,,,,,,,,,
62700,2.6816578,3.7233243,,,,,,,,,,,,,,
62800,2.7310195,2.4260252,,,,,,,,,,,,,,
62900,3.096219,2.1182942,,,,,,,,,,,,,,
63000,2.8843102,3.119843,,,,,,,,,,,,,,
63100,3.197109,1.8451767,,,,,,,,,,,,,,
63200,3.1465688,1.8892698,,,,,,,,,,,,,,
63288,,,0.8069921731948853,0.7482479214668274,0.7105599641799927,1.1703938245773315,50000.0,0.5800999999046326,1.8286982774734497,10000.0,37125.34636616707,38751.54028916359,37125.34636616707,1620.377860546112,2.9440016746521,0.0
63300,2.9535203,2.023857,,,,,,,,,,,,,,
63400,2.983311,2.0294645,,,,,,,,,,,,,,
63500,2.9287744,3.6853616,,,,,,,,,,,,,,
63600,2.8188372,4.1126604,,,,,,,,,,,,,,
63700,3.0369718,3.3933053,,,,,,,,,,,,,,
63800,3.3076458,2.0699859,,,,,,,,,,,,,,
63900,3.0092168,1.8564483,,,,,,,,,,,,,,
64000,,,0.7821679711341858,0.8424855470657349,0.7105399966239929,1.163366198539734,50000.0,0.5811000466346741,1.8355313539505005,10000.0,37545.43676185608,39187.47809243202,37545.43676185608,1636.155112028122,2.9824225902557373,0.0
64000,3.058687,3.8316486,,,,,,,,,,,,,,
64100,3.0495126,3.3674097,,,,,,,,,,,,,,
64200,3.1878598,3.3598788,,,,,,,,,,,,,,
64300,3.21217,1.8268013,,,,,,,,,,,,,,
64400,3.3555756,1.7589713,,,,,,,,,,,,,,
64500,3.1970627,4.2100797,,,,,,,,,,,,,,
64600,2.8609478,3.7498302,,,,,,,,,,,,,,
64700,3.067063,4.053305,,,,,,,,,,,,,,
64714,,,0.7999609112739563,0.7754725217819214,0.7093999981880188,1.1712795495986938,50000.0,0.5786000490188599,1.8470925092697144,10000.0,37965.51693749428,39624.03784203529,37965.51693749428,1652.5395879745483,3.045116424560547,0.0
64800,3.0591152,2.631394,,,,,,,,,,,,,,
64900,2.7900276,3.623419,,,,,,,,,,,,,,
65000,3.7572265,1.8689362,,,,,,,,,,,,,,
65100,3.2545278,2.4402263,,,,,,,,,,,,,,
65200,2.8662205,2.5758219,,,,,,,,,,,,,,
65300,3.196264,1.8552817,,,,,,,,,,,,,,
65400,3.0151749,3.029003,,,,,,,,,,,,,,
65425,,,0.7841405868530273,0.8382008075714111,0.7128999829292297,1.1616965532302856,50000.0,0.5841000080108643,1.8296858072280884,10000.0,38385.780111551285,40060.038387537,38385.780111551285,1668.2070364952087,3.083109140396118,0.0
65500,3.0074332,3.6624625,,,,,,,,,,,,,,
65600,3.016031,4.3001914,,,,,,,,,,,,,,
65700,2.787955,2.57169,,,,,,,,,,,,,,
65800,2.8500776,3.1827412,,,,,,,,,,,,,,
65900,3.0737627,1.6851763,,,,,,,,,,,,,,
66000,3.424392,1.7560544,,,,,,,,,,,,,,
66100,3.121707,2.6666117,,,,,,,,,,,,,,
66140,,,0.8015234470367432,0.7640774846076965,0.7145799994468689,1.142295241355896,50000.0,0.5892000198364258,1.804544806480408,10000.0,38806.78519082069,40497.30325770378,38806.78519082069,1684.3971989154816,3.1205155849456787,0.0
66200,3.3639455,2.0985942,,,,,,,,,,,,,,
66300,3.3550704,1.7283216,,,,,,,,,,,,,,
66400,3.2395818,2.0041618,,,,,,,,,,,,,,
66500,2.9123652,1.7639252,,,,,,,,,,,,,,
66600,2.9355028,4.140275,,,,,,,,,,,,,,
66700,3.0158377,2.8828616,,,,,,,,,,,,,,
66800,3.2684867,1.8760846,,,,,,,,,,,,,,
66851,,,0.7920312285423279,0.8137739300727844,0.7182999849319458,1.1462568044662476,50000.0,0.5936000347137451,1.800981879234314,10000.0,39227.15752148628,40933.87836933136,39227.15752148628,1700.5303213596344,3.158475160598755,0.0
66900,3.7209105,1.7938323,,,,,,,,,,,,,,
67000,3.595437,2.5993464,,,,,,,,,,,,,,
67100,3.1262438,2.1448565,,,,,,,,,,,,,,
67200,3.2017696,1.7149887,,,,,,,,,,,,,,
67300,3.1787596,3.0338087,,,,,,,,,,,,,,
67400,2.9995482,2.7972002,,,,,,,,,,,,,,
67500,3.0401623,1.6214163,,,,,,,,,,,,,,
67561,,,0.8010937571525574,0.7488071322441101,0.7184000015258789,1.125275731086731,50000.0,0.5940999984741211,1.793953776359558,10000.0,39647.2529296875,41369.79798197746,39647.2529296875,1716.2700762748718,3.21056604385376,0.0
67600,2.9402156,3.7788944,,,,,,,,,,,,,,
67700,3.7439797,2.4236186,,,,,,,,,,,,,,
67800,3.3643377,1.7940316,,,,,,,,,,,,,,
67900,3.1584961,4.218234,,,,,,,,,,,,,,
68000,3.4150634,3.447935,,,,,,,,,,,,,,
68100,3.3150094,3.37645,,,,,,,,,,,,,,
68200,2.9774673,1.754489,,,,,,,,,,,,,,
68272,,,0.7952538728713989,0.804266631603241,0.7192400097846985,1.144148349761963,50000.0,0.5956000089645386,1.786803960800171,10000.0,40067.46515059471,41805.88713622093,40067.46515059471,1732.074022769928,3.251384258270264,0.0
68300,3.2848725,1.6909144,,,,,,,,,,,,,,
68400,2.959222,3.1939564,,,,,,,,,,,,,,
68500,3.6397448,2.7683141,,,,,,,,,,,,,,
68600,2.8364947,3.6371057,,,,,,,,,,,,,,
68700,3.1442876,3.7439072,,,,,,,,,,,,,,
68800,3.2545767,1.6126168,,,,,,,,,,,,,,
68900,3.4032185,1.8789632,,,,,,,,,,,,,,
68984,,,0.8057031035423279,0.7586254477500916,0.7204799652099609,1.1342118978500366,50000.0,0.5958999991416931,1.7935022115707395,10000.0,40487.845615148544,42242.142949581146,40487.845615148544,1747.8770771026611,3.291208982467652,0.0
69000,3.874631,3.9639795,,,,,,,,,,,,,,
69100,3.1701782,3.436951,,,,,,,,,,,,,,
69200,3.1817904,1.7149746,,,,,,,,,,,,,,
69300,3.4247274,1.9265983,,,,,,,,,,,,,,
69400,3.431911,1.9898648,,,,,,,,,,,,,,
69500,3.1711254,2.852675,,,,,,,,,,,,,,
69600,3.5084476,1.7040946,,,,,,,,,,,,,,
69696,,,0.801074206829071,0.7676321864128113,0.7234999537467957,1.1159318685531616,50000.0,0.6014000177383423,1.7443965673446655,10000.0,40907.99418711662,42678.18511676788,40907.99418711662,1763.6996159553528,3.330410957336426,0.0
69700,3.4101112,1.7574728,,,,,,,,,,,,,,
69800,3.7038956,1.737681,,,,,,,,,,,,,,
69900,4.1729803,2.0323446,,,,,,,,,,,,,,
70000,3.252109,2.5066273,,,,,,,,,,,,,,
70100,3.5271122,2.2415116,,,,,,,,,,,,,,
70200,3.2924855,1.7088094,,,,,,,,,,,,,,
70300,2.9841592,2.0314822,,,,,,,,,,,,,,
70400,3.2395213,3.3861403,,,,,,,,,,,,,,
70405,,,0.8080663681030273,0.7455335855484009,0.7254999876022339,1.109694242477417,50000.0,0.5969000458717346,1.775741696357727,10000.0,41328.43537592888,43114.41730237007,41328.43537592888,1779.41805768013,3.371119737625122,0.0
70500,4.0631704,1.649392,,,,,,,,,,,,,,
70600,3.5389593,1.7447718,,,,,,,,,,,,,,
70700,3.3853986,2.2241557,,,,,,,,,,,,,,
70800,3.3110888,2.0921168,,,,,,,,,,,,,,
70900,3.1342075,2.4524302,,,,,,,,,,,,,,
71000,3.6231377,2.3218403,,,,,,,,,,,,,,
71100,3.4852736,1.620072,,,,,,,,,,,,,,
71116,,,0.798828125,0.7613136172294617,0.7253199815750122,1.106356501579285,50000.0,0.600600004196167,1.753604531288147,10000.0,41748.47729206085,43550.413929224014,41748.47729206085,1795.297606468201,3.413947105407715,0.0
71200,3.3257444,2.0252275,,,,,,,,,,,,,,
71300,2.9926627,1.6052258,,,,,,,,,,,,,,
71400,3.2308931,1.9159878,,,,,,,,,,,,,,
71500,3.1703534,1.6616143,,,,,,,,,,,,,,
71600,3.4714596,2.464182,,,,,,,,,,,,,,
71700,3.318051,3.607018,,,,,,,,,,,,,,
71800,3.3562744,3.7235456,,,,,,,,,,,,,,
71828,,,0.8086132407188416,0.7364073991775513,0.7283799648284912,1.1052547693252563,50000.0,0.602400004863739,1.7508859634399414,10000.0,42168.63890862465,43986.4558494091,42168.63890862465,1811.1024763584137,3.457403421401977,0.0
71900,2.9998627,2.4567463,,,,,,,,,,,,,,
72000,3.5667295,1.669915,,,,,,,,,,,,,,
72100,3.3805313,3.6237981,,,,,,,,,,,,,,
72200,3.4508142,1.676504,,,,,,,,,,,,,,
72300,3.7071645,1.8555422,,,,,,,,,,,,,,
72400,3.478855,2.0154245,,,,,,,,,,,,,,
72500,3.7240236,1.7326565,,,,,,,,,,,,,,
72540,,,0.80921870470047,0.7461139559745789,0.7307800054550171,1.098231315612793,50000.0,0.6061000227928162,1.7284719944000244,10000.0,42589.27917814255,44423.00070881844,42589.27917814255,1826.9136929512024,3.5184149742126465,0.0
72600,3.3638158,1.8378782,,,,,,,,,,,,,,
72700,3.283241,2.17327,,,,,,,,,,,,,,
72800,4.1186194,1.7518271,,,,,,,,,,,,,,
72900,3.3003993,1.8777268,,,,,,,,,,,,,,
73000,3.552523,1.7177848,,,,,,,,,,,,,,
73100,3.3595495,4.032984,,,,,,,,,,,,,,
73200,3.2159996,1.8131758,,,,,,,,,,,,,,
73250,,,0.8132421970367432,0.7014060020446777,0.7313199639320374,1.0679112672805786,50000.0,0.6084000468254089,1.7187168598175049,10000.0,43009.22821640968,44858.71002173424,43009.22821640968,1842.602023601532,3.5583386421203613,0.0
73300,3.9412231,1.7353635,,,,,,,,,,,,,,
73400,3.740531,2.9532502,,,,,,,,,,,,,,
73500,3.902205,1.6947709,,,,,,,,,,,,,,
73600,4.104088,1.5927174,,,,,,,,,,,,,,
73700,3.466224,1.6503592,,,,,,,,,,,,,,
73800,3.7702053,2.4772675,,,,,,,,,,,,,,
73900,3.0849323,3.6870399,,,,,,,,,,,,,,
73961,,,0.8142968416213989,0.7053157091140747,0.7327799797058105,1.0671501159667969,50000.0,0.6049000024795532,1.7096807956695557,10000.0,43429.35199165344,45294.6508808136,43429.35199165344,1858.344617128372,3.6000869274139404,0.0
74000,3.3017323,2.6630678,,,,,,,,,,,,,,
74100,3.3024125,1.7938483,,,,,,,,,,,,,,
74200,3.5566082,2.9213016,,,,,,,,,,,,,,
74300,3.8466089,1.616063,,,,,,,,,,,,,,
74400,3.417215,2.0908613,,,,,,,,,,,,,,
74500,3.6708922,1.8213474,,,,,,,,,,,,,,
74600,3.2100127,3.4061644,,,,,,,,,,,,,,
74672,,,0.8175390362739563,0.6888396143913269,0.7361999750137329,1.0606862306594849,50000.0,0.6100000143051147,1.7006157636642456,10000.0,43849.66194963455,45730.8500392437,43849.66194963455,1874.1605169773104,3.640559434890747,0.0
74700,3.3121297,1.6789538,,,,,,,,,,,,,,
74800,3.6361227,1.7394198,,,,,,,,,,,,,,
74900,3.5866265,2.0530386,,,,,,,,,,,,,,
75000,3.464265,1.6782656,,,,,,,,,,,,,,
75100,3.432789,1.5916824,,,,,,,,,,,,,,
75200,3.371828,1.6487625,,,,,,,,,,,,,,
75300,3.6223385,1.8838325,,,,,,,,,,,,,,
75384,,,0.8320898413658142,0.6609044671058655,0.7337200045585632,1.0810515880584717,50000.0,0.6124000549316406,1.7216686010360718,10000.0,44269.80476117134,46166.83278226853,44269.80476117134,1889.9273765087128,3.6814754009246826,0.0
75400,3.6387448,1.6146986,,,,,,,,,,,,,,
75500,3.5784566,2.95428,,,,,,,,,,,,,,
75600,3.4732306,1.504984,,,,,,,,,,,,,,
75700,3.1362257,1.5395261,,,,,,,,,,,,,,
75800,3.6687346,3.975621,,,,,,,,,,,,,,
75900,3.720595,3.003068,,,,,,,,,,,,,,
76000,3.759518,3.0950012,,,,,,,,,,,,,,
76096,,,0.8214062452316284,0.6762850880622864,0.7371599674224854,1.0544719696044922,50000.0,0.6124000549316406,1.6949313879013062,10000.0,44690.21231913567,46603.07792878151,44690.21231913567,1905.691015958786,3.72290301322937,0.0
76100,3.4804425,3.874195,,,,,,,,,,,,,,
76200,3.4341652,2.9249852,,,,,,,,,,,,,,
76300,3.6853902,1.4942145,,,,,,,,,,,,,,
76400,3.5901623,1.6817569,,,,,,,,,,,,,,
76500,3.5702155,1.797957,,,,,,,,,,,,,,
76600,3.5673826,2.794985,,,,,,,,,,,,,,
76700,3.8103845,1.5987729,,,,,,,,,,,,,,
76800,3.5079296,1.5071266,,,,,,,,,,,,,,
76807,,,0.8346288800239563,0.6124575138092041,0.7395600080490112,1.0343447923660278,50000.0,0.6097000241279602,1.6836106777191162,10000.0,45110.28146457672,47039.00746679306,45110.28146457672,1921.4778852462769,3.7640457153320312,0.0
76900,3.549615,1.8030646,,,,,,,,,,,,,,
77000,3.762764,1.5943288,,,,,,,,,,,,,,
77100,3.816797,1.4957247,,,,,,,,,,,,,,
77200,3.9718556,1.6496999,,,,,,,,,,,,,,
77300,3.1524827,2.6478333,,,,,,,,,,,,,,
77400,3.5851154,1.5779386,,,,,,,,,,,,,,
77500,3.6892643,1.5403123,,,,,,,,,,,,,,
77517,,,0.8210741877555847,0.682576060295105,0.7391200065612793,1.052302002906799,50000.0,0.6104000210762024,1.6958309412002563,10000.0,45530.56202626228,47475.17247033119,45530.56202626228,1937.2844779491425,3.809141635894776,0.0
77600,3.6906948,1.8737493,,,,,,,,,,,,,,
77700,3.6849165,1.9023707,,,,,,,,,,,,,,
77800,3.9505954,1.5047379,,,,,,,,,,,,,,
77900,4.009681,1.5619558,,,,,,,,,,,,,,
78000,3.8952236,1.7100521,,,,,,,,,,,,,,
78100,3.6801646,1.5441902,,,,,,,,,,,,,,
78200,3.5461142,1.5571297,,,,,,,,,,,,,,
78227,,,0.8361523151397705,0.6359477639198303,0.7423999905586243,1.046109914779663,50000.0,0.6169000267982483,1.6787889003753662,10000.0,45950.95943212509,47911.31511545181,45950.95943212509,1952.9553167819977,3.851917743682861,0.0
78300,3.9161906,1.5043343,,,,,,,,,,,,,,
78400,3.9910922,3.5315273,,,,,,,,,,,,,,
78500,3.5401218,1.6245825,,,,,,,,,,,,,,
78600,3.4381583,1.4684318,,,,,,,,,,,,,,
78700,3.8660347,2.2861538,,,,,,,,,,,,,,
78800,4.141992,1.8628422,,,,,,,,,,,,,,
78900,3.7592113,1.8993522,,,,,,,,,,,,,,
78939,,,0.8264843821525574,0.6445510983467102,0.7436400055885315,1.0261818170547483,50000.0,0.6180000305175781,1.6750379800796509,10000.0,46370.97623848915,48347.23268532753,46370.97623848915,1968.783106565476,3.892338991165161,0.0
79000,4.4492135,1.7407073,,,,,,,,,,,,,,
79100,3.5270216,3.4111242,,,,,,,,,,,,,,
79200,3.9139779,1.5354683,,,,,,,,,,,,,,
79300,3.7774484,3.6990404,,,,,,,,,,,,,,
79400,3.6869323,3.8391895,,,,,,,,,,,,,,
79500,4.0657854,3.249895,,,,,,,,,,,,,,
79600,4.466825,1.5475919,,,,,,,,,,,,,,
79648,,,0.8358007669448853,0.6183831095695496,0.7431600093841553,1.0342003107070925,50000.0,0.6144000291824341,1.6878330707550049,10000.0,46791.11238646507,48783.20098900795,46791.11238646507,1984.5382990837093,3.936678886413574,0.0
79700,3.9136324,1.7630024,,,,,,,,,,,,,,
79800,3.8188617,1.8024848,,,,,,,,,,,,,,
79900,3.6079059,1.8953803,,,,,,,,,,,,,,
80000,3.7647762,3.798605,,,,,,,,,,,,,,
80100,4.1141095,1.5343977,,,,,,,,,,,,,,
80200,3.6982791,2.8312087,,,,,,,,,,,,,,
80300,3.5687082,1.5649581,,,,,,,,,,,,,,
80360,,,0.8331249952316284,0.634497344493866,0.7441200017929077,1.028106451034546,50000.0,0.6182000041007996,1.6678625345230105,10000.0,47211.7593369484,49219.66961193085,47211.7593369484,2000.284502744675,3.980043649673462,0.0
80400,3.9024556,1.6104656,,,,,,,,,,,,,,
80500,3.5735595,3.8412611,,,,,,,,,,,,,,
80600,4.0882106,1.4941187,,,,,,,,,,,,,,
80700,3.5031965,1.50563,,,,,,,,,,,,,,
80800,3.6090305,1.5037758,,,,,,,,,,,,,,
80900,4.148446,2.8363795,,,,,,,,,,,,,,
81000,4.1966815,1.4795252,,,,,,,,,,,,,,
81071,,,0.8395312428474426,0.6280285716056824,0.7437999844551086,1.0402565002441406,50000.0,0.6170000433921814,1.6693602800369265,10000.0,47632.13426947594,49655.84177064896,47632.13426947594,2016.0066723823547,4.0232038497924805,0.0
81100,4.307881,1.5853558,,,,,,,,,,,,,,
81200,4.1424956,1.381722,,,,,,,,,,,,,,
81300,4.15185,1.5842551,,,,,,,,,,,,,,
81400,3.9981868,3.9527152,,,,,,,,,,,,,,
81500,3.7625015,3.4508572,,,,,,,,,,,,,,
81600,3.9773204,1.4782008,,,,,,,,,,,,,,
81700,4.787877,2.2031555,,,,,,,,,,,,,,
81781,,,0.8310351371765137,0.6371641159057617,0.7456600069999695,1.0173763036727903,50000.0,0.6182000041007996,1.6618657112121582,10000.0,48052.3390519619,50091.94725561142,48052.3390519619,2031.8323786258693,4.066641569137573,0.0
81800,3.722396,2.6887245,,,,,,,,,,,,,,
81900,3.5478666,3.2017043,,,,,,,,,,,,,,
82000,4.2128816,1.4911457,,,,,,,,,,,,,,
82100,3.7929604,2.621611,,,,,,,,,,,,,,
82200,3.7409317,2.3414552,,,,,,,,,,,,,,
82300,3.7147744,3.4466805,,,,,,,,,,,,,,
82400,3.9976141,1.5576031,,,,,,,,,,,,,,
82493,,,0.841113269329071,0.5911915302276611,0.7483999729156494,1.0001732110977173,50000.0,0.6222000122070312,1.6360188722610474,10000.0,48472.65919947624,50528.18085384369,48472.65919947624,2047.670927286148,4.109610319137573,0.0
82500,3.6773953,2.1928368,,,,,,,,,,,,,,
82600,3.6298714,2.7157042,,,,,,,,,,,,,,
82700,3.7446096,2.9775035,,,,,,,,,,,,,,
82800,4.224238,1.8390416,,,,,,,,,,,,,,
82900,4.005306,1.6400255,,,,,,,,,,,,,,
83000,4.330084,3.728057,,,,,,,,,,,,,,
83100,3.998087,1.5108144,,,,,,,,,,,,,,
83200,3.842043,1.3951181,,,,,,,,,,,,,,
83201,,,0.8406054377555847,0.5995215177536011,0.7478799819946289,1.0082800388336182,50000.0,0.6230000257492065,1.6517044305801392,10000.0,48893.01577067375,50964.81619977951,48893.01577067375,2063.85051894188,4.176376104354858,0.0
83300,4.011156,3.8495374,,,,,,,,,,,,,,
83400,3.6043026,1.6069225,,,,,,,,,,,,,,
83500,3.9783216,1.4617167,,,,,,,,,,,,,,
83600,4.5567665,1.6537242,,,,,,,,,,,,,,
83700,3.6820982,1.7411797,,,,,,,,,,,,,,
83800,4.194404,1.4106705,,,,,,,,,,,,,,
83900,4.643854,1.440252,,,,,,,,,,,,,,
83912,,,0.8442187309265137,0.5850626826286316,0.7488999962806702,1.0002459287643433,50000.0,0.624500036239624,1.6378536224365234,10000.0,49313.1847448349,51401.18824481964,49313.1847448349,2079.9792046546936,4.21876072883606,0.0
84000,5.2848907,1.382532,,,,,,,,,,,,,,
84100,4.154657,2.9479902,,,,,,,,,,,,,,
84200,4.592346,2.0967493,,,,,,,,,,,,,,
84300,4.0071607,3.5637615,,,,,,,,,,,,,,
84400,4.597746,1.3861461,,,,,,,,,,,,,,
84500,4.2957325,1.4994172,,,,,,,,,,,,,,
84600,4.1193004,2.6656368,,,,,,,,,,,,,,
84620,,,0.8420116901397705,0.5991517901420593,0.7523999810218811,0.9975824952125548,50000.0,0.6278000473976135,1.6362329721450806,10000.0,49733.14941239357,51837.35136318207,49733.14941239357,2096.104773759842,4.260363578796387,0.0
84700,5.4491973,1.4763356,,,,,,,,,,,,,,
84800,4.297262,1.4243702,,,,,,,,,,,,,,
84900,4.1845436,1.465331,,,,,,,,,,,,,,
85000,3.7930849,1.9014975,,,,,,,,,,,,,,
85100,3.7697937,1.499532,,,,,,,,,,,,,,
85200,4.344492,1.5925128,,,,,,,,,,,,,,
85300,4.2432,3.8474915,,,,,,,,,,,,,,
85329,,,0.8440819978713989,0.5844823718070984,0.7507799863815308,0.9944809675216676,50000.0,0.6287000179290771,1.6369112730026243,10000.0,50153.11144900322,52273.15729355812,50153.11144900322,2111.874128818512,4.3026509284973145,0.0
85400,3.9163535,1.3661565,,,,,,,,,,,,,,
85500,4.263035,1.4188472,,,,,,,,,,,,,,
85600,3.822207,1.4291333,,,,,,,,,,,,,,
85700,4.1943502,1.5946276,,,,,,,,,,,,,,
85800,3.8728213,2.6593006,,,,,,,,,,,,,,
85900,4.130857,1.3722801,,,,,,,,,,,,,,
86000,4.1711965,2.2959096,,,,,,,,,,,,,,
86040,,,0.8494921922683716,0.5705981850624084,0.7524399757385254,0.9865732789039612,50000.0,0.6302000284194946,1.6223139762878418,10000.0,50573.2471036911,52709.08564162254,50573.2471036911,2127.5929539203644,4.344488859176636,0.0
86100,4.2553854,1.5557967,,,,,,,,,,,,,,
86200,4.720267,2.4494653,,,,,,,,,,,,,,
86300,4.832876,2.2237353,,,,,,,,,,,,,,
86400,4.4550757,1.3918295,,,,,,,,,,,,,,
86500,4.4870543,1.3642879,,,,,,,,,,,,,,
86600,3.9067647,1.6887335,,,,,,,,,,,,,,
86700,4.625451,1.465325,,,,,,,,,,,,,,
86746,,,0.84828120470047,0.5698091983795166,0.7536599636077881,0.9915863871574402,50000.0,0.629800021648407,1.6289982795715332,10000.0,50993.25277495384,53144.84164047241,50993.25277495384,2143.265528202057,4.389092683792114,0.0
86800,4.2760777,1.5027366,,,,,,,,,,,,,,
86900,3.850978,1.3746282,,,,,,,,,,,,,,
87000,4.2443376,2.416894,,,,,,,,,,,,,,
87100,3.8422146,3.3659303,,,,,,,,,,,,,,
87200,4.6848135,1.6424192,,,,,,,,,,,,,,
87300,3.9278738,2.8153615,,,,,,,,,,,,,,
87400,4.9814606,1.3272777,,,,,,,,,,,,,,
87457,,,0.85169917345047,0.5628451704978943,0.7543599605560303,0.9909165501594543,50000.0,0.6318000555038452,1.6211317777633667,10000.0,51413.35414981842,53580.71341228485,51413.35414981842,2158.958510637284,4.434034824371338,0.0
87500,4.9088116,2.5848315,,,,,,,,,,,,,,
87600,4.4917617,1.5129893,,,,,,,,,,,,,,
87700,4.519933,1.9633589,,,,,,,,,,,,,,
87800,4.23166,3.8065784,,,,,,,,,,,,,,
87900,3.8137949,2.1932058,,,,,,,,,,,,,,
88000,4.1371994,1.4554291,,,,,,,,,,,,,,
88100,4.7109137,1.4217249,,,,,,,,,,,,,,
88167,,,0.8504492044448853,0.5665498375892639,0.7541199922561646,0.981628715991974,50000.0,0.6331000328063965,1.6154391765594482,10000.0,51833.79350423813,54017.38849067688,51833.79350423813,2175.1161892414093,4.479903697967529,0.0
88200,4.4919825,2.2336936,,,,,,,,,,,,,,
88300,4.35164,1.3921883,,,,,,,,,,,,,,
88400,4.2667546,1.841685,,,,,,,,,,,,,,
88500,4.336744,3.095908,,,,,,,,,,,,,,
88600,4.2891765,3.794991,,,,,,,,,,,,,,
88700,3.9548771,2.7912498,,,,,,,,,,,,,,
88800,3.9599864,1.3626325,,,,,,,,,,,,,,
88877,,,0.8560351133346558,0.5350626111030579,0.7554000020027161,0.9724782705307008,50000.0,0.6361000537872314,1.6070631742477417,10000.0,52254.18537044525,54453.59686374664,52254.18537044525,2190.852343797684,4.527390480041504,0.0
88900,4.0299687,1.4678044,,,,,,,,,,,,,,
89000,4.14737,2.8377175,,,,,,,,,,,,,,
89100,4.360539,1.4207667,,,,,,,,,,,,,,
89200,4.302328,3.6942782,,,,,,,,,,,,,,
89300,4.283775,1.8845375,,,,,,,,,,,,,,
89400,4.0534053,1.4041871,,,,,,,,,,,,,,
89500,4.1009965,2.8440366,,,,,,,,,,,,,,
89588,,,0.8546093702316284,0.5496422648429871,0.7568599581718445,0.9718968272209167,50000.0,0.635200023651123,1.607042908668518,10000.0,52674.261835336685,54890.02663040161,52674.261835336685,2207.131451368332,4.56931209564209,0.0
89600,4.8192635,1.4179102,,,,,,,,,,,,,,
89700,5.5320983,1.2413198,,,,,,,,,,,,,,
89800,4.2414618,1.5253597,,,,,,,,,,,,,,
89900,4.726887,1.4782465,,,,,,,,,,,,,,
90000,4.424963,1.3694613,,,,,,,,,,,,,,
90100,4.362182,1.4074888,,,,,,,,,,,,,,
90200,4.1072493,2.637248,,,,,,,,,,,,,,
90299,,,0.8562890291213989,0.5425361394882202,0.7576199769973755,0.9750607013702391,50000.0,0.6356000304222107,1.612024188041687,10000.0,53094.19050383568,55325.72203207016,53094.19050383568,2222.8220641613007,4.613217353820801,0.0
90300,4.768459,1.3130649,,,,,,,,,,,,,,
90400,4.1208754,3.5807738,,,,,,,,,,,,,,
90500,4.8987308,3.6345198,,,,,,,,,,,,,,
90600,4.20935,3.4487755,,,,,,,,,,,,,,
90700,4.3257723,1.454275,,,,,,,,,,,,,,
90800,4.034444,1.3096968,,,,,,,,,,,,,,
90900,4.150005,1.6098636,,,,,,,,,,,,,,
91000,4.336643,2.441997,,,,,,,,,,,,,,
91011,,,0.8536913990974426,0.5507047176361084,0.758080005645752,0.9727016687393188,50000.0,0.6359000205993652,1.6129162311553955,10000.0,53514.45895290375,55762.37038350105,53514.45895290375,2239.1223039627075,4.660547971725464,0.0
91100,4.613338,1.395235,,,,,,,,,,,,,,
91200,4.1380305,3.010873,,,,,,,,,,,,,,
91300,4.6150875,2.2322648,,,,,,,,,,,,,,
91400,4.131056,2.0007339,,,,,,,,,,,,,,
91500,4.325452,1.3328992,,,,,,,,,,,,,,
91600,4.4427137,2.1628995,,,,,,,,,,,,,,
91700,7.14155,1.4055165,,,,,,,,,,,,,,
91721,,,0.857226550579071,0.544179379940033,0.7586999535560608,0.9676163792610168,50000.0,0.6353000402450562,1.6042572259902954,10000.0,53934.665704488754,56198.47724461556,53934.665704488754,2254.945066690445,4.705870151519775,0.0
91800,4.2841215,1.4096025,,,,,,,,,,,,,,
91900,4.1773386,1.3160868,,,,,,,,,,,,,,
92000,4.021317,3.576817,,,,,,,,,,,,,,
92100,4.35174,1.4421027,,,,,,,,,,,,,,
92200,4.616033,1.5774016,,,,,,,,,,,,,,
92300,4.5500135,3.5606863,,,,,,,,,,,,,,
92400,4.318122,1.3719847,,,,,,,,,,,,,,
92433,,,0.8557226657867432,0.5435115098953247,0.759619951248169,0.968472421169281,50000.0,0.6378000378608704,1.6019690036773682,10000.0,54354.98583316803,56635.07363295555,54354.98583316803,2271.1443660259247,4.750112295150757,0.0
92500,5.6140137,1.5087396,,,,,,,,,,,,,,
92600,4.2366433,1.5409919,,,,,,,,,,,,,,
92700,4.302453,3.0458894,,,,,,,,,,,,,,
92800,4.1460695,2.257048,,,,,,,,,,,,,,
92900,4.4499283,1.5243356,,,,,,,,,,,,,,
93000,4.3283453,1.3537703,,,,,,,,,,,,,,
93100,4.0999913,1.3804307,,,,,,,,,,,,,,
93143,,,0.8564648032188416,0.5404349565505981,0.7592799663543701,0.9658342003822328,50000.0,0.6374000310897827,1.6015409231185913,10000.0,54774.90610599518,57070.7715010643,54774.90610599518,2286.842057943344,4.797858238220215,0.0
93200,4.2945986,3.075581,,,,,,,,,,,,,,
93300,5.0045686,1.3690941,,,,,,,,,,,,,,
93400,4.340361,1.9841256,,,,,,,,,,,,,,
93500,4.5568876,2.1676164,,,,,,,,,,,,,,
93600,4.8992853,1.2594754,,,,,,,,,,,,,,
93700,4.664418,2.022583,,,,,,,,,,,,,,
