accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2081.86785197258,2.005815267562866,25981.39727425576,33518,0,25981.39727425576,,2472,0.899579550301627,28066.394894838333,,0.9416600198590336,,5348,0.8966179750330672
2187.824649095536,2.123789072036743,27421.377655267715,35380,0,27421.377655267715,,2472,0.899579550301627,29612.512738466263,,0.9447677853176416,,5348,0.8966179750330672
2294.735797405243,2.247039794921875,28861.26119184494,37213,0,28861.26119184494,,2472,0.899579550301627,31159.491870880127,,0.9427091658940504,,5348,0.8966179750330672
2400.617777824402,2.363954305648804,30301.365238189697,39032,0,30301.365238189697,,2472,0.899579550301627,32705.654407024384,,0.9448971433842748,,5348,0.8966179750330672
2506.6976203918457,2.4838998317718506,31741.769375801086,40855,0,31741.769375801086,,2472,0.899579550301627,34252.31969022751,,0.9432324554919642,,5348,0.8966179750330672
2613.519208431244,2.601863145828247,33181.837324380875,42723,0,33181.837324380875,,2472,0.899579550301627,35799.39049935341,,0.941680272071945,,5348,0.8966179750330672
2719.14508843422,2.7306032180786133,34621.823665857315,44562,0,34621.823665857315,,2472,0.899579550301627,37345.19090819359,,0.940312095793757,,5348,0.8966179750330672
2825.1753981113434,2.847473382949829,36062.377509355545,46378,0,36062.377509355545,,2472,0.899579550301627,38891.954197883606,,0.9371047844119076,,5348,0.8966179750330672
2930.9710505008698,2.959907054901123,37502.86963796616,48229,0,37502.86963796616,,2472,0.899579550301627,40438.414004564285,,0.9366967129626904,,5348,0.8966179750330672
3035.9290907382965,3.084144592285156,38943.66138792038,50081,0,38943.66138792038,,2472,0.899579550301627,41984.349888801575,,0.9401422956587576,,5348,0.8966179750330672
3142.138936281204,3.203495979309082,40383.88668489456,51940,0,40383.88668489456,,2472,0.899579550301627,43530.9689104557,,0.9415328062295404,,5348,0.8966179750330672
3247.398383140564,3.3262879848480225,41824.09273838997,53773,0,41824.09273838997,,2472,0.899579550301627,45076.61756491661,,0.941605522275386,,5348,0.8966179750330672
3354.0228736400604,3.4475135803222656,43264.03956723213,55589,0,43264.03956723213,,2472,0.899579550301627,46623.37302064896,,0.9422779591135544,,5348,0.8966179750330672
3460.290577173233,3.5716264247894287,44704.26218295097,57428,0,44704.26218295097,,2472,0.899579550301627,48170.05171871185,,0.9416786903741632,,5348,0.8966179750330672
3566.42541217804,3.695733785629273,46144.7062458992,59276,0,46144.7062458992,,2472,0.899579550301627,49716.81634402275,,0.9406376811594204,,5348,0.8966179750330672
3673.223822832108,3.817723035812378,47584.6888127327,61127,0,47584.6888127327,,2472,0.899579550301627,51263.78621721268,,0.938463651660314,,5348,0.8966179750330672
3779.4593980312334,3.928330659866333,49024.59410738945,62961,0,49024.59410738945,,2472,0.899579550301627,52810.09941220284,,0.9414500266829304,,5348,0.8966179750330672
3885.628005981445,4.041560649871826,50464.99344277382,64807,0,50464.99344277382,,2472,0.899579550301627,54356.84080147743,,0.9397403994888694,,5348,0.8966179750330672
3994.91028380394,4.165844440460205,51905.35992002487,66663,0,51905.35992002487,,2472,0.899579550301627,55906.67924427986,,0.938660946556524,,5348,0.8966179750330672
4101.384135723114,4.288085222244263,53345.82321333885,68531,0,53345.82321333885,,2472,0.899579550301627,57453.798845767975,,0.940008034638218,,5348,0.8966179750330672
4207.302086353302,4.418058395385742,54786.22953414917,70390,0,54786.22953414917,,2472,0.899579550301627,59000.31430482864,,0.938782830496991,,5348,0.8966179750330672
4312.633983135223,4.537676095962524,56226.302693128586,72226,0,56226.302693128586,,2472,0.899579550301627,60545.90127658844,,0.9398940095257262,,5348,0.8966179750330672
4418.484527826309,4.66411828994751,57666.31064128876,74072,0,57666.31064128876,,2472,0.899579550301627,62091.94732260704,,0.9404934527301506,,5348,0.8966179750330672
4523.756399393082,4.788625478744507,59106.78391242027,75917,0,59106.78391242027,,2472,0.899579550301627,63637.88127970696,,0.939210620049414,,5348,0.8966179750330672
4628.603066682816,4.901417016983032,60547.02619934082,77793,0,60547.02619934082,nan,2472,0.899579550301627,65183.14383006096,nan,0.9391004400944759,nan,5348,0.8966179750330672
