accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
26660.706272363663,1.0475656986236572,5679.6807363033295,8324,0,5679.6807363033295,0.1266473216899671,95000000,32341.74359083176,0.1230661764084918,0.124372660023855,83274637
27197.946305513386,1.072824239730835,5799.895045757294,8496,0,5799.895045757294,0.1266812017166941,95000000,32999.229471206665,0.122675215614573,0.1243383470388919,83274637
27737.74598622322,1.095571517944336,5920.511580705643,8673,0,5920.511580705643,0.126866801274671,95000000,33659.67505812645,0.1246408609638236,0.1245158272258608,83274637
28283.65531802177,1.124985694885254,6041.043385028839,8848,0,6041.043385028839,0.1265579628700658,95000000,34326.15228319168,0.1218067235166921,0.1242842689291195,83274637
28833.82962369919,1.1477758884429932,6161.289052009583,9022,0,6161.289052009583,0.1265238025287829,95000000,34996.60133481026,0.1234020914577838,0.1242720737417099,83274637
29372.59370684624,1.1730413436889648,6281.68288731575,9202,0,6281.68288731575,0.1267772580180921,95000000,35655.791450977325,0.122570738102655,0.1244484428003458,83274637
29909.58093357086,1.1957955360412598,6402.269770383835,9380,0,6402.269770383835,0.1265452076171875,95000000,36313.39523029328,0.1236816845693678,0.1242570710260196,83274637
30444.25975871086,1.218825101852417,6522.905312299728,9560,0,6522.905312299728,0.1266376534539473,95000000,36968.73926353455,0.1222093740489872,0.1243241431553951,83274637
30991.42840528488,1.2452430725097656,6643.510457992554,9740,0,6643.510457992554,0.126595795415296,95000000,37636.54616570473,0.1234830126470927,0.1243139704784903,83274637
31537.472712516785,1.2677388191223145,6763.495311975479,9920,0,6763.495311975479,0.126500161482319,95000000,38302.60481643677,0.1238313588846779,0.1242611817300123,83274637
32080.94519138336,1.2910244464874268,6884.21399307251,10098,0,6884.21399307251,0.1265908565995065,95000000,38966.82589697838,0.1210031430207708,0.1243020362405069,83274637
32627.14809989929,1.3155126571655271,7004.512964963913,10273,0,7004.512964963913,0.1265171464432565,95000000,39633.35868096352,0.1226256767158988,0.1242592409274495,83274637
33173.15558385849,1.3414711952209473,7124.816634893417,10450,0,7124.816634893417,0.1265548560649671,95000000,40299.7023165226,0.1228677970035083,0.1242801060282053,83274637
33717.51972436905,1.365203619003296,7245.098719596863,10624,0,7245.098719596863,0.1265082259971217,95000000,40964.37869095802,0.1220312427565361,0.1242480416739538,83274637
34261.447978019714,1.3934919834136963,7259.621795415878,10666,0,7259.621795415878,0.12650877940995064,95000000,41522.86005163193,0.12136687425041348,0.12424835422222405,83274637
