accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
151.63711285591123,0.9453065395355223,2929.977526426316,12389,0,2929.977526426316,0.3038589831205494,3581,0.7237316686592432,3083.0554003715515,0.280654958316258,0.7287893976484027,0.3018270910088105,3554,0.7064660994873734
155.73999285697937,0.972275733947754,3009.997024059296,12735,0,3009.997024059296,0.3069086615448722,3581,0.7218034963173694,3167.219426393509,0.2844982828412737,0.7257329395839146,0.3044675742231464,3554,0.7051415988147158
159.84326457977295,1.000502109527588,3090.006195306778,13079,0,3090.006195306778,0.3057606347410814,3581,0.7241780212623918,3251.374564886093,0.2825878688267299,0.7293940952845982,0.303965828830631,3554,0.7071288650332372
163.94518113136292,1.0283856391906738,3170.105240345001,13425,0,3170.105240345001,0.3096437728528169,3581,0.7205314561662245,3335.618019104004,0.2878609044211251,0.7245469774518695,0.3072118206378376,3554,0.7034127616989659
168.0448899269104,1.0573005676269531,3250.0974860191345,13771,0,3250.0974860191345,0.3079268799850775,3581,0.7135310083819115,3419.7534165382385,0.2850234508514404,0.7179158074515206,0.3054719580380381,3554,0.6966475109471723
172.14483642578125,1.085415601730347,3330.1530797481537,14114,0,3330.1530797481537,0.3079850346773771,3581,0.7198940043807596,3503.9513816833496,0.2848517554146902,0.7247133255004883,0.3060910338153313,3554,0.7025062676957302
176.24351453781128,1.1145288944244385,3410.128821372986,14461,0,3410.128821372986,0.3049572068730801,3581,0.7152744901476543,3588.0696337223053,0.2821269716535295,0.7196617126464844,0.3029085158228404,3554,0.6978883415913407
180.3456420898437,1.1425936222076416,3490.326383829117,14804,0,3490.326383829117,0.3069519878132854,3581,0.7151446817840686,3672.4125723838806,0.2839415413992746,0.7203288759504046,0.3049485051504467,3554,0.6971610718116911
184.4482288360596,1.1700544357299805,3570.512258052826,15147,0,3570.512258052826,0.309410165522026,3581,0.7155291981551941,3756.7428283691406,0.2865345478057861,0.7199592590332031,0.3073655591630909,3554,0.6981887430975662
188.5528748035431,1.201380729675293,3650.6310696601854,15493,0,3650.6310696601854,0.3069226718488201,3581,0.7226049811505166,3841.012412071228,0.2833431107657296,0.7279255730765206,0.3047191682127532,3554,0.7055552777240434
192.655531167984,1.2296111583709717,3730.802626371384,15839,0,3730.802626371384,0.3022806934057351,3581,0.7254385395577353,3925.329442739487,0.279200758252825,0.7308219500950405,0.3004286062469224,3554,0.7084383215874719
196.75503396987915,1.2603495121002195,3810.8352987766266,16182,0,3810.8352987766266,0.3028177891454028,3581,0.7171230321488411,4009.507735967636,0.2799899578094482,0.7217518942696708,0.3010805180452483,3554,0.6994212616945695
200.8573622703552,1.289906024932861,3891.00746178627,16526,0,3891.00746178627,0.3088959089639765,3581,0.7182707180693242,4093.826863765717,0.284796050616673,0.7239935738699776,0.3070847356191967,3554,0.7011347799134777
204.95831274986267,1.3202626705169678,3971.011054992676,16871,0,3971.011054992676,0.3031438099409208,3581,0.7233523337143954,4177.97739982605,0.279861637524196,0.7281647409711566,0.3011006112171145,3554,0.7058878283052546
209.0609142780304,1.3506598472595217,4051.058673620224,17215,0,4051.058673620224,0.3044693687713802,3581,0.7199145255558852,4262.172858715057,0.2820702110018049,0.7240802219935826,0.3021812803904931,3554,0.7024727447286508
213.16510653495789,1.3803110122680664,4131.249624013901,17559,0,4131.249624013901,0.3015657929327527,3581,0.7261555535072256,4346.512730121613,0.2787830489022391,0.7306790351867676,0.2993147232321855,3554,0.70966046729917
217.26658248901367,1.410571575164795,4211.266728639603,17905,0,4211.266728639603,0.3007466844325956,3581,0.7222745288719981,4430.676801919937,0.2774124656404768,0.7275259835379464,0.2988586940990785,3554,0.7046262518904756
221.3694264888764,1.4401440620422363,4291.29181599617,18250,0,4291.29181599617,0.3011448702243612,3581,0.7274172308058154,4514.84917640686,0.277903710092817,0.7327925137111119,0.2989848860878587,3554,0.7101923009285313
225.4684329032898,1.4690699577331543,4371.268295764923,18593,0,4371.268295764923,0.300767853286006,3581,0.7270593033326934,4598.969124078751,0.277229837008885,0.7326165607997349,0.298712202854618,3554,0.7098378367684299
229.56590390205383,1.4996800422668457,4451.244694232941,18930,0,4451.244694232941,0.302526947507243,3581,0.724163090573513,4683.088155269623,0.2791674137115478,0.7296860558646066,0.3006637478787106,3554,0.706726177260657
233.666086435318,1.5286171436309814,4531.395975828171,19272,0,4531.395975828171,0.3012739968213313,3581,0.7269633787698967,4767.383280038834,0.2786142655781337,0.7314041001456124,0.2991019416942178,3554,0.7101376887178179
237.7660067081452,1.5593791007995603,4611.529302597046,19612,0,4611.529302597046,0.2994796211777436,3581,0.7298522284496299,4851.661611557007,0.2762766735894339,0.7351358958653041,0.2974738108689153,3554,0.7127581818021947
241.86700320243835,1.5896499156951904,4691.636792182922,19957,0,4691.636792182922,0.297959929303529,3581,0.7291995050919785,4935.915184736252,0.2747469799859183,0.7343852860586983,0.296076219136888,3554,0.7119354265220527
245.96397876739505,1.619715929031372,4771.75172829628,20303,0,4771.75172829628,0.3023419160478043,3581,0.7219463264233106,5020.171760797501,0.2795780726841518,0.7259170668465751,0.3003133710475872,3554,0.7049503530353123
250.0626420974732,1.649456024169922,4851.796253204346,20644,0,4851.796253204346,0.3012438286485968,3581,0.7203037461166574,5104.359399795532,0.2773845025471279,0.7262413161141532,0.2993470783909855,3554,0.7026617235861001
254.1611993312836,1.6787292957305908,4931.924147129059,20991,0,4931.924147129059,0.2996926050684166,3581,0.7259715446977102,5188.6298089027405,0.2762179544993809,0.7312033517020089,0.2977307973849887,3554,0.7087161225687606
258.25778245925903,1.709984302520752,5012.068597078323,21338,0,5012.068597078323,0.2992066418249092,3581,0.7229493414679908,5272.917259693146,0.2764121634619577,0.727722031729562,0.2975745171593627,3554,0.705255700553074
262.3548963069916,1.7431488037109375,5092.088026285172,21680,0,5092.088026285172,0.2972475854553546,3581,0.7287237001710416,5357.081315279007,0.2744521413530622,0.7330153329031808,0.2953924330419949,3554,0.7115392647369162
266.456561088562,1.774423599243164,5172.158791303635,22024,0,5172.158791303635,0.2982801209944847,3581,0.7308690151799427,5441.299778461456,0.2747705493654523,0.7361142975943429,0.2963937255996764,3554,0.7139078547059651
270.55528259277344,1.8048100471496584,5252.354429721832,22368,0,5252.354429721832,0.2979275113009634,3581,0.7326853777968794,5525.639265060425,0.2748435224805559,0.7378123147147042,0.2958813668907393,3554,0.7158062988006472
274.65462732315063,1.835527420043945,5332.423153877258,22709,0,5332.423153877258,0.2972358249812378,3581,0.7260718325668458,5609.853024721146,0.2743927410670689,0.7306717463902065,0.2954765839327166,3554,0.7089141004194218
278.7511143684387,1.8672535419464111,5412.3963487148285,23053,0,5412.3963487148285,0.2965653416032532,3581,0.7332483124912734,5693.968781709671,0.2735879761832101,0.7381693976266044,0.2945858209939505,3554,0.7164669348137662
282.8509624004364,1.897686243057251,5492.513156890869,23400,0,5492.513156890869,0.2970323858231813,3581,0.7299792415700922,5778.230581760407,0.2737947532108852,0.7350833756583077,0.2952913489312219,3554,0.7125313522175718
286.9516820907593,1.9293763637542725,5572.6922652721405,23744,0,5572.6922652721405,0.2957446309515498,3581,0.7326459035098436,5862.556681871414,0.2725775582449777,0.7378394944327218,0.2938899446486353,3554,0.7155065155458639
291.05124282836914,1.960500717163086,5652.749532222748,24090,0,5652.749532222748,0.2956479564454761,3581,0.7268637726673765,5946.759079456329,0.2721631526947021,0.7325942856924874,0.2939855331910347,3554,0.7091476620753024
295.15153098106384,1.991366624832153,5732.901175260544,24436,0,5732.901175260544,0.2972258371003211,3581,0.7285874832012706,6031.056799411774,0.2736204351697649,0.7341700281415667,0.2955687033975802,3554,0.711287018148565
299.2504622936249,2.026609420776367,5813.044031620026,24780,0,5813.044031620026,0.2963831735635995,3581,0.7325093456567648,6115.348589658737,0.2729413679667881,0.738048757825579,0.2946403645100591,3554,0.7153581351997749
303.3468747138977,2.0582714080810547,5893.050726413727,25122,0,5893.050726413727,0.2948698902955703,3581,0.7322042550963418,6199.497824668884,0.2715372017451695,0.7374794823782784,0.2931857219088527,3554,0.7148083035839898
307.44786381721497,2.0894103050231934,5973.029787063599,25468,0,5973.029787063599,0.2946230226041085,3581,0.7344272914994066,6283.623991727829,0.271189774785723,0.7400052888052804,0.2928260713060988,3554,0.7173979527908695
311.5468783378601,2.1219470500946045,6053.1739292144775,25813,0,6053.1739292144775,0.2952181025944219,3581,0.7308424262819394,6367.915166139603,0.2717700685773577,0.7365442684718541,0.2934159518764068,3554,0.7137256766143781
315.64318203926086,2.15306043624878,6133.149555921555,26154,0,6133.149555921555,0.2948967519002199,3581,0.7299684696575677,6452.032829523087,0.2713471140180315,0.7344039508274623,0.2930929841925471,3554,0.7130397609867403
319.74599742889404,2.1841354370117188,6213.255994796753,26500,0,6213.255994796753,0.2938550125117809,3581,0.7307058002521991,6536.288097143173,0.2701287950788225,0.7365256037030902,0.2921955578771278,3554,0.713245776106148
323.844042301178,2.2150611877441406,6293.283830404282,26844,0,6293.283830404282,0.29430535344963,3581,0.7342276702343968,6620.460263252258,0.2705860819135393,0.7402112143380302,0.2925749581787247,3554,0.7170459616365363
327.9475650787353,2.246623992919922,6373.255806922913,27186,0,6373.255806922913,0.2935537398444044,3581,0.7346899079996858,6704.581951856613,0.2698915345328195,0.7405004501342773,0.291748562084535,3554,0.7175534773758441
332.0430874824524,2.2811789512634277,6453.301785230637,27531,0,6453.301785230637,0.2936437671259774,3581,0.7348592588269687,6788.773102521896,0.2704308203288487,0.7398453439985003,0.2919396704747292,3554,0.7178737316228193
