global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22200,0.26858523,0.35824087,,,,,,,,,,,,,,
22300,0.27266446,0.23154916,,,,,,,,,,,,,,
22368,,,0.7378123147147042,0.2748435224805559,0.7158062988006472,0.2958813668907393,3554.0,0.7326853777968794,0.2979275113009634,3581.0,5252.354429721832,5525.639265060425,5252.354429721832,270.55528259277344,1.8048100471496584,0.0
22400,0.22549504,0.2902704,,,,,,,,,,,,,,
22500,0.1803644,0.22422335,,,,,,,,,,,,,,
22600,0.26478133,0.25192568,,,,,,,,,,,,,,
22700,0.30780864,0.229593,,,,,,,,,,,,,,
22709,,,0.7306717463902065,0.2743927410670689,0.7089141004194218,0.2954765839327166,3554.0,0.7260718325668458,0.2972358249812378,3581.0,5332.423153877258,5609.853024721146,5332.423153877258,274.65462732315063,1.835527420043945,0.0
22800,0.38416737,0.24709965,,,,,,,,,,,,,,
22900,0.8509511,0.23740731,,,,,,,,,,,,,,
23000,0.18491623,0.27638444,,,,,,,,,,,,,,
23053,,,0.7381693976266044,0.2735879761832101,0.7164669348137662,0.2945858209939505,3554.0,0.7332483124912734,0.2965653416032532,3581.0,5412.3963487148285,5693.968781709671,5412.3963487148285,278.7511143684387,1.8672535419464111,0.0
23100,0.15174524,0.32089055,,,,,,,,,,,,,,
23200,0.3164801,0.29525974,,,,,,,,,,,,,,
23300,0.20452774,0.23467277,,,,,,,,,,,,,,
23400,,,0.7350833756583077,0.2737947532108852,0.7125313522175718,0.2952913489312219,3554.0,0.7299792415700922,0.2970323858231813,3581.0,5492.513156890869,5778.230581760407,5492.513156890869,282.8509624004364,1.897686243057251,0.0
23400,0.23604581,0.307167,,,,,,,,,,,,,,
23500,0.14983033,0.28528014,,,,,,,,,,,,,,
23600,0.20640208,0.21953803,,,,,,,,,,,,,,
23700,0.31248137,0.25481147,,,,,,,,,,,,,,
23744,,,0.7378394944327218,0.2725775582449777,0.7155065155458639,0.2938899446486353,3554.0,0.7326459035098436,0.2957446309515498,3581.0,5572.6922652721405,5862.556681871414,5572.6922652721405,286.9516820907593,1.9293763637542725,0.0
23800,0.3408147,0.27488697,,,,,,,,,,,,,,
23900,0.22836171,0.21252483,,,,,,,,,,,,,,
24000,0.23646902,0.20920071,,,,,,,,,,,,,,
24090,,,0.7325942856924874,0.2721631526947021,0.7091476620753024,0.2939855331910347,3554.0,0.7268637726673765,0.2956479564454761,3581.0,5652.749532222748,5946.759079456329,5652.749532222748,291.05124282836914,1.960500717163086,0.0
24100,0.328003,0.30651128,,,,,,,,,,,,,,
24200,0.34933576,0.28412813,,,,,,,,,,,,,,
24300,0.22069404,0.33878726,,,,,,,,,,,,,,
24400,0.30379117,0.23611483,,,,,,,,,,,,,,
24436,,,0.7341700281415667,0.2736204351697649,0.711287018148565,0.2955687033975802,3554.0,0.7285874832012706,0.2972258371003211,3581.0,5732.901175260544,6031.056799411774,5732.901175260544,295.15153098106384,1.991366624832153,0.0
24500,0.18186276,0.30994612,,,,,,,,,,,,,,
24600,0.29216212,0.2234463,,,,,,,,,,,,,,
24700,0.28296,0.3667304,,,,,,,,,,,,,,
24780,,,0.738048757825579,0.2729413679667881,0.7153581351997749,0.2946403645100591,3554.0,0.7325093456567648,0.2963831735635995,3581.0,5813.044031620026,6115.348589658737,5813.044031620026,299.2504622936249,2.026609420776367,0.0
24800,0.23412775,0.36752957,,,,,,,,,,,,,,
24900,0.19904211,0.30512872,,,,,,,,,,,,,,
25000,0.25507018,0.2305432,,,,,,,,,,,,,,
25100,0.23596987,0.26200885,,,,,,,,,,,,,,
25122,,,0.7374794823782784,0.2715372017451695,0.7148083035839898,0.2931857219088527,3554.0,0.7322042550963418,0.2948698902955703,3581.0,5893.050726413727,6199.497824668884,5893.050726413727,303.3468747138977,2.0582714080810547,0.0
25200,0.25964513,0.29342625,,,,,,,,,,,,,,
25300,0.4899206,0.23586509,,,,,,,,,,,,,,
25400,0.1914245,0.2764019,,,,,,,,,,,,,,
25468,,,0.7400052888052804,0.271189774785723,0.7173979527908695,0.2928260713060988,3554.0,0.7344272914994066,0.2946230226041085,3581.0,5973.029787063599,6283.623991727829,5973.029787063599,307.44786381721497,2.0894103050231934,0.0
25500,0.2807441,0.21369687,,,,,,,,,,,,,,
25600,0.18106028,0.32233793,,,,,,,,,,,,,,
25700,0.3574001,0.23471235,,,,,,,,,,,,,,
25800,0.31210336,0.26064155,,,,,,,,,,,,,,
25813,,,0.7365442684718541,0.2717700685773577,0.7137256766143781,0.2934159518764068,3554.0,0.7308424262819394,0.2952181025944219,3581.0,6053.1739292144775,6367.915166139603,6053.1739292144775,311.5468783378601,2.1219470500946045,0.0
25900,0.24168777,0.21243794,,,,,,,,,,,,,,
26000,0.16034488,0.25361225,,,,,,,,,,,,,,
26100,0.16704603,0.27613515,,,,,,,,,,,,,,
26154,,,0.7344039508274623,0.2713471140180315,0.7130397609867403,0.2930929841925471,3554.0,0.7299684696575677,0.2948967519002199,3581.0,6133.149555921555,6452.032829523087,6133.149555921555,315.64318203926086,2.15306043624878,0.0
26200,0.17643884,0.3320823,,,,,,,,,,,,,,
26300,0.16508454,0.29529497,,,,,,,,,,,,,,
26400,0.21670444,0.39854267,,,,,,,,,,,,,,
26500,,,0.7365256037030902,0.2701287950788225,0.713245776106148,0.2921955578771278,3554.0,0.7307058002521991,0.2938550125117809,3581.0,6213.255994796753,6536.288097143173,6213.255994796753,319.74599742889404,2.1841354370117188,0.0
26500,0.11080103,0.31906065,,,,,,,,,,,,,,
26600,0.27103493,0.27791,,,,,,,,,,,,,,
26700,0.17402752,0.3029186,,,,,,,,,,,,,,
26800,0.23215234,0.20586017,,,,,,,,,,,,,,
26844,,,0.7402112143380302,0.2705860819135393,0.7170459616365363,0.2925749581787247,3554.0,0.7342276702343968,0.29430535344963,3581.0,6293.283830404282,6620.460263252258,6293.283830404282,323.844042301178,2.2150611877441406,0.0
26900,0.30285603,0.29895127,,,,,,,,,,,,,,
27000,0.20082341,0.23034781,,,,,,,,,,,,,,
27100,0.12716,0.31599444,,,,,,,,,,,,,,
27186,,,0.7405004501342773,0.2698915345328195,0.7175534773758441,0.291748562084535,3554.0,0.7346899079996858,0.2935537398444044,3581.0,6373.255806922913,6704.581951856613,6373.255806922913,327.9475650787353,2.246623992919922,0.0
27200,0.23225349,0.2677153,,,,,,,,,,,,,,
27300,0.23066449,0.27732116,,,,,,,,,,,,,,
27400,0.19491716,0.23642364,,,,,,,,,,,,,,
27500,0.2231292,0.28064662,,,,,,,,,,,,,,
27531,,,0.7398453439985003,0.2704308203288487,0.7178737316228193,0.2919396704747292,3554.0,0.7348592588269687,0.2936437671259774,3581.0,6453.301785230637,6788.773102521896,6453.301785230637,332.0430874824524,2.281178951263428,0.0
27531,,,,,,,,,,,6453.301785230637,,,,,0.0
