global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77,97.84618377685548,8.275080680847168,,,,,,,,,,,,,,
78,97.52495574951172,8.015990257263184,,,,,,,,,,,,,,
79,92.23576354980467,8.170385360717773,,,,,,,,,,,,,,
80,98.81220245361328,8.111175537109375,,,,,,,,,,,,,,
81,89.43816375732422,8.163666725158691,,,,,,,,,,,,,,
82,91.9741668701172,8.084193229675293,,,,,,,,,,,,,,
83,94.60774230957033,8.205382347106934,,,,,,,,,,,,,,
84,98.43868255615234,7.972114562988281,,,,,,,,,,,,,,
85,97.08221435546876,7.9491143226623535,,,,,,,,,,,,,,
86,86.1991195678711,7.976919651031494,,,,,,,,,,,,,,
87,88.52130126953125,7.940572738647461,,,,,,,,,,,,,,
88,88.00321197509766,7.869712829589844,,,,,,,,,,,,,,
89,88.13008117675781,7.858607292175293,,,,,,,,,,,,,,
90,89.18590545654297,7.986083030700684,,,,,,,,,,,,,,
91,90.41024017333984,7.755806446075439,,,,,,,,,,,,,,
92,91.06280517578124,7.928329467773437,,,,,,,,,,,,,,
93,86.16732788085938,7.80061149597168,,,,,,,,,,,,,,
94,84.36708068847656,7.844111442565918,,,,,,,,,,,,,,
95,89.18451690673828,7.810675621032715,,,,,,,,,,,,,,
96,80.5030517578125,7.833571434020996,,,,,,,,,,,,,,
97,81.71275329589844,7.770101547241211,,,,,,,,,,,,,,
98,81.6036148071289,7.746138572692871,,,,,,,,,,,,,,
99,82.76858520507812,7.685903072357178,,,,,,,,,,,,,,
100,81.15876770019531,7.6980719566345215,,,,,,,,,,,,,,
500,51.4013900756836,6.910080432891846,,,,,,,,,,,,,,
1000,27.10489273071289,6.604523181915283,,,,,,,,,,,,,,
1344,,,0.029296875,6.075353505660076,0.02756,6.131833125,50000.0,0.0196,6.62653359375,10000.0,622.3011195659637,947.5782148838044,622.3011195659637,321.6582033634186,0.0289666652679443,0.0
1500,13.337187767028809,6.131136894226074,,,,,,,,,,,,,,
2000,9.83773708343506,5.830785274505615,,,,,,,,,,,,,,
2500,7.52831506729126,5.443410396575928,,,,,,,,,,,,,,
2686,,,0.1625876913265306,4.978128550003986,0.14542,5.1695428125,50000.0,0.1018,6.6147625,10000.0,1130.2866485118866,1569.546773672104,1130.2866485118866,432.75220584869385,0.0559308528900146,0.0
3000,6.636358261108398,5.079249382019043,,,,,,,,,,,,,,
3500,5.914007663726807,4.751668930053711,,,,,,,,,,,,,,
4000,5.32038688659668,4.496590614318848,,,,,,,,,,,,,,
4026,,,0.3115234375,3.5838999845543684,0.28292,3.8492096875,50000.0,0.2015,4.511826171875,10000.0,1638.3579745292664,2181.811281204224,1638.3579745292664,534.0792424678802,0.0899760723114013,0.0
4500,4.762399673461914,4.0963521003723145,,,,,,,,,,,,,,
5000,5.050743579864502,4.124921798706055,,,,,,,,,,,,,,
5369,,,0.4256417410714285,3.232558581293845,0.38798,3.448984375,50000.0,0.286,3.9030109375,10000.0,2146.7095534801483,2795.7659809589386,2146.7095534801483,636.8522489070892,0.1200532913208007,0.0
5500,5.941158294677734,3.948148250579834,,,,,,,,,,,,,,
6000,5.391234397888184,3.8116767406463614,,,,,,,,,,,,,,
6500,4.794434070587158,3.6185762882232666,,,,,,,,,,,,,,
6710,,,0.4906728316326531,3.879734584263393,0.4479,3.617971875,50000.0,0.3322,4.36290234375,10000.0,2654.78080701828,3410.382338047028,2654.78080701828,740.5279097557068,0.1504838466644287,0.0
7000,3.686983108520508,3.550254821777344,,,,,,,,,,,,,,
7500,3.69003701210022,3.5102763175964355,,,,,,,,,,,,,,
8000,4.482841491699219,3.387418746948242,,,,,,,,,,,,,,
8053,,,0.5372688137755102,2.3875519110231984,0.4853,2.56898953125,50000.0,0.3555,3.311894140625,10000.0,3163.0019595623016,4019.053696155548,3163.0019595623016,838.1298687458038,0.1791520118713379,0.0
8500,3.6167938709259033,3.4333436489105225,,,,,,,,,,,,,,
9000,5.370157718658447,3.3906142711639404,,,,,,,,,,,,,,
9395,,,0.5421914859693877,2.1092049734933034,0.49838,2.3632359375,50000.0,0.3772,3.04826953125,10000.0,3671.0446388721466,4635.353191375732,3671.0446388721466,943.5580101013184,0.2074415683746338,0.0
9500,2.8698511123657227,3.2705581188201904,,,,,,,,,,,,,,
10000,4.241595268249512,3.1978557109832764,,,,,,,,,,,,,,
10500,2.951723098754883,3.200199604034424,,,,,,,,,,,,,,
10736,,,0.5686981823979592,2.763435208067602,0.52504,2.830065,50000.0,0.4087,4.784249609375,10000.0,4179.090441465378,5249.763612508774,4179.090441465378,1046.9337165355682,0.2409601211547851,0.0
11000,2.1236560344696045,3.1323933601379395,,,,,,,,,,,,,,
11500,2.480142593383789,2.9774956703186035,,,,,,,,,,,,,,
12000,2.2386865615844727,3.063127517700196,,,,,,,,,,,,,,
12078,,,0.6003069196428571,1.9758081241529808,0.54734,2.0419265625,50000.0,0.4184,2.7720830078125,10000.0,4687.208149909973,5865.5011212825775,4687.208149909973,1151.6743993759155,0.2676520347595215,0.0
12500,2.528870820999145,3.217092037200928,,,,,,,,,,,,,,
13000,4.3133864402771,2.996992826461792,,,,,,,,,,,,,,
13420,,,0.6183633609693877,1.7555442342952805,0.56688,1.98522140625,50000.0,0.4335,2.760794921875,10000.0,5195.2790350914,6474.451408386231,5195.2790350914,1249.6949291229248,0.3018093109130859,0.0
13500,3.3811137676239014,3.055206537246704,,,,,,,,,,,,,,
14000,2.9327938556671143,2.9154698848724365,,,,,,,,,,,,,,
14500,1.6450331211090088,3.0222883224487305,,,,,,,,,,,,,,
14764,,,0.6183832908163265,1.701619206642618,0.56452,1.95683015625,50000.0,0.442,2.675478515625,10000.0,5703.444247722626,7093.035966157913,5703.444247722626,1357.2583322525024,0.3333086967468261,0.0
15000,2.135050773620605,3.050259590148926,,,,,,,,,,,,,,
15500,1.7622028589248655,2.9770331382751465,,,,,,,,,,,,,,
16000,1.883771538734436,2.8403234481811523,,,,,,,,,,,,,,
16107,,,0.6396882971938775,1.6063638803910236,0.58774,1.84807953125,50000.0,0.444,2.616041015625,10000.0,6211.69361114502,7706.198134422302,6211.69361114502,1459.234522819519,0.3622887134552002,0.0
16500,2.72557020187378,2.915332078933716,,,,,,,,,,,,,,
17000,3.2200708389282227,3.0003464221954346,,,,,,,,,,,,,,
17452,,,0.6328922193877551,1.9593765881596776,0.58348,2.247168125,50000.0,0.4548,2.7729771484375,10000.0,6719.891145467758,8324.349778175354,6719.891145467758,1566.2225635051727,0.396183967590332,0.0
17500,1.6544440984725952,2.922811269760132,,,,,,,,,,,,,,
18000,2.8375256061553955,3.0135610103607178,,,,,,,,,,,,,,
18500,2.195364236831665,2.9742605686187744,,,,,,,,,,,,,,
18792,,,0.6321747448979592,1.6997602813097896,0.58152,1.93741796875,50000.0,0.4407,2.76481015625,10000.0,7227.834612131119,8940.310716152191,7227.834612131119,1671.1973757743835,0.4305915832519531,0.0
19000,2.7406280040740967,2.8498082160949707,,,,,,,,,,,,,,
19500,5.201536178588867,2.798115491867065,,,,,,,,,,,,,,
20000,3.108569383621216,2.86120343208313,,,,,,,,,,,,,,
20135,,,0.6604352678571429,1.5057285853794642,0.60674,1.7608078125,50000.0,0.463,2.5119783203125,10000.0,7736.039863586426,9554.987744808195,7736.039863586426,1774.7149684429169,0.4589476585388183,0.0
20500,3.6538491249084473,2.831510543823242,,,,,,,,,,,,,,
21000,2.1307373046875,2.797391891479492,,,,,,,,,,,,,,
21479,,,0.6665537308673469,1.4457096956214126,0.61132,1.708414375,50000.0,0.4737,2.435950390625,10000.0,8243.929115533829,10170.909007787704,8243.929115533829,1879.7653863430023,0.4912562370300293,0.0
21500,2.310028314590454,2.827252149581909,,,,,,,,,,,,,,
22000,2.2221782207489014,2.903040885925293,,,,,,,,,,,,,,
22500,2.551379680633545,2.90338134765625,,,,,,,,,,,,,,
22823,,,0.6716956313775511,1.4337841734594228,0.61696,1.6869625,50000.0,0.473,2.433180078125,10000.0,8751.892033576965,10786.77038860321,8751.892033576965,1984.7853016853333,0.5181524753570557,0.0
23000,2.3071982860565186,2.9074349403381348,,,,,,,,,,,,,,
23500,2.717503786087036,2.716180324554444,,,,,,,,,,,,,,
24000,2.247966051101685,2.756362199783325,,,,,,,,,,,,,,
24169,,,0.681022799744898,1.4139639406788105,0.62362,1.6645903125,50000.0,0.4907,2.3717193359375,10000.0,9260.02171087265,11406.470361232758,9260.02171087265,2093.3526327610016,0.5439105033874512,0.0
24500,2.192606210708618,2.772820949554444,,,,,,,,,,,,,,
25000,2.366842746734619,2.7996959686279297,,,,,,,,,,,,,,
25500,2.215248346328736,2.7490925788879395,,,,,,,,,,,,,,
25515,,,0.6922034438775511,1.365377309371014,0.63472,1.61369265625,50000.0,0.4976,2.3224458984375,10000.0,9768.177744150162,12017.794286489489,9768.177744150162,2193.520591020584,0.5756282806396484,0.0
26000,2.650386571884156,2.692500114440918,,,,,,,,,,,,,,
26500,3.796385765075684,2.7865424156188965,,,,,,,,,,,,,,
26863,,,0.6904695471938775,1.3664821702606824,0.63374,1.6235825,50000.0,0.4824,2.387959765625,10000.0,10276.274667263033,12634.818497896194,10276.274667263033,2299.53852725029,0.6024518013000488,0.0
27000,3.0458130836486816,2.737455129623413,,,,,,,,,,,,,,
27500,2.265731811523437,2.646384954452514,,,,,,,,,,,,,,
28000,2.7085232734680176,2.6226377487182617,,,,,,,,,,,,,,
28209,,,0.6963289221938775,1.315485584492586,0.64026,1.5612709375,50000.0,0.5026,2.278934765625,10000.0,10784.188769578934,13246.885783433914,10784.188769578934,2400.786831140518,0.6389391422271729,0.0
28500,3.395181179046631,2.767709970474243,,,,,,,,,,,,,,
29000,2.1011784076690674,2.657670021057129,,,,,,,,,,,,,,
29500,2.84452223777771,2.6707396507263184,,,,,,,,,,,,,,
29556,,,0.6890345982142857,1.3426465404276946,0.6364,1.5886921875,50000.0,0.4911,2.323018359375,10000.0,11292.176369190216,13857.548047542572,11292.176369190216,2500.3661551475525,0.674124002456665,0.0
30000,2.620161533355713,2.676734209060669,,,,,,,,,,,,,,
30500,2.7823853492736816,2.672887325286865,,,,,,,,,,,,,,
30903,,,0.6941366390306123,1.3411740672831634,0.63884,1.59740828125,50000.0,0.4979,2.3055076171875,10000.0,11800.411860704422,14467.257992744446,11800.411860704422,2598.905751466751,0.7095582485198975,0.0
31000,2.12300181388855,2.5680716037750244,,,,,,,,,,,,,,
31500,2.8276805877685547,2.6368448734283447,,,,,,,,,,,,,,
32000,2.752018451690674,2.656757116317749,,,,,,,,,,,,,,
32251,,,0.7013113839285714,1.312310822156011,0.64234,1.5659171875,50000.0,0.4956,2.3069763671875,10000.0,12308.474775791168,15078.642616271973,12308.474775791168,2699.272304534912,0.7365291118621826,0.0
32500,3.068114757537842,2.697183609008789,,,,,,,,,,,,,,
33000,3.5268142223358154,2.602623224258423,,,,,,,,,,,,,,
33500,2.625769853591919,2.703933000564575,,,,,,,,,,,,,,
33598,,,0.6984215561224489,1.3148210486587213,0.64208,1.55628328125,50000.0,0.5018,2.2687458984375,10000.0,12816.458082675934,15683.964374303818,12816.458082675934,2793.6444385051727,0.7694225311279297,0.0
34000,2.56379771232605,2.5371322631835938,,,,,,,,,,,,,,
34500,3.1085901260375977,2.547613859176636,,,,,,,,,,,,,,
34944,,,0.6978037308673469,1.3303152590381857,0.64198,1.58446703125,50000.0,0.5062,2.273794921875,10000.0,13324.639379024506,16300.760850191116,13324.639379024506,2899.512359380722,0.8057417869567871,0.0
35000,2.794194221496582,2.59192156791687,,,,,,,,,,,,,,
35500,3.8216300010681152,2.635951042175293,,,,,,,,,,,,,,
36000,2.632989883422852,2.5716676712036133,,,,,,,,,,,,,,
36288,,,0.7038225446428571,1.2957386094696668,0.64348,1.55170953125,50000.0,0.5056,2.2906373046875,10000.0,13832.744807720184,16915.586626291275,13832.744807720184,3003.2352950572968,0.837505578994751,0.0
36500,2.940796375274658,2.649566650390625,,,,,,,,,,,,,,
37000,2.701526641845703,2.5603466033935547,,,,,,,,,,,,,,
37500,2.572627067565918,2.6467556953430176,,,,,,,,,,,,,,
37634,,,0.7053172831632653,1.2901519463986766,0.64772,1.5438875,50000.0,0.5007,2.284253515625,10000.0,14340.96925997734,17535.118413686752,14340.96925997734,3111.5472733974457,0.8657331466674805,0.0
38000,2.8604331016540527,2.5608277320861816,,,,,,,,,,,,,,
38500,2.492460012435913,2.595142841339112,,,,,,,,,,,,,,
38982,,,0.7039022640306123,1.3033226168885523,0.64854,1.55690421875,50000.0,0.5095,2.2871279296875,10000.0,14849.14865398407,18150.721916675568,14849.14865398407,3215.9473638534546,0.8952484130859375,0.0
39000,2.9809389114379883,2.574850559234619,,,,,,,,,,,,,,
39500,2.950653076171875,2.682234764099121,,,,,,,,,,,,,,
40000,4.132686614990234,2.61313271522522,,,,,,,,,,,,,,
40328,,,0.7052574936224489,1.2904412405831474,0.64464,1.55168546875,50000.0,0.5093,2.25548203125,10000.0,15357.202925682068,18766.236565113068,15357.202925682068,3320.469606399536,0.9231023788452148,0.0
40500,2.4750030040740967,2.637822151184082,,,,,,,,,,,,,,
41000,2.94171404838562,2.683218240737915,,,,,,,,,,,,,,
41500,2.578155994415283,2.579764604568481,,,,,,,,,,,,,,
41670,,,0.7096619897959183,1.2658337184361048,0.64992,1.52573875,50000.0,0.5099,2.2533462890625,10000.0,15865.239861249924,19386.83897781372,15865.239861249924,3430.092530488968,0.9526662826538086,0.0
42000,2.6647145748138428,2.58760666847229,,,,,,,,,,,,,,
42500,2.390580415725708,2.53958511352539,,,,,,,,,,,,,,
43000,3.0701324939727783,2.584529399871826,,,,,,,,,,,,,,
43002,,,0.7166972257653061,1.2333297729492188,0.65698,1.49408,50000.0,0.52,2.2057927734375,10000.0,16373.428528785706,20001.68491792679,16373.428528785706,3533.7441189289093,0.9832780361175536,0.0
43500,2.8073463439941406,2.543713092803955,,,,,,,,,,,,,,
44000,2.519341230392456,2.5276944637298584,,,,,,,,,,,,,,
44350,,,0.7109574298469388,1.249642274817642,0.65036,1.51262375,50000.0,0.5157,2.2154181640625,10000.0,16881.59716963768,20615.201946496964,16881.59716963768,3636.083422899246,1.0180718898773191,0.0
44500,3.3128881454467773,2.571783304214477,,,,,,,,,,,,,,
45000,3.050477743148804,2.534085988998413,,,,,,,,,,,,,,
45500,3.713044166564941,2.5544300079345703,,,,,,,,,,,,,,
45697,,,0.7166972257653061,1.228366151147959,0.658,1.48392625,50000.0,0.5197,2.192877734375,10000.0,17389.55827188492,21225.193490982056,17389.55827188492,3735.215020895004,1.046428680419922,0.0
46000,3.019686698913574,2.559993028640747,,,,,,,,,,,,,,
46500,3.0756096839904785,2.622084379196167,,,,,,,,,,,,,,
47000,3.2747859954833984,2.6293835639953613,,,,,,,,,,,,,,
47043,,,0.7153419961734694,1.240551539829799,0.65444,1.50084734375,50000.0,0.5147,2.2218369140625,10000.0,17897.57863020897,21840.08347892761,17897.57863020897,3839.174334049225,1.077763557434082,0.0
47500,3.3755533695220947,2.5378241539001465,,,,,,,,,,,,,,
48000,3.36582088470459,2.472494125366211,,,,,,,,,,,,,,
48391,,,0.7104193239795918,1.255124150490274,0.65044,1.51386421875,50000.0,0.514,2.2575515625,10000.0,18405.81580877304,22454.4248213768,18405.81580877304,3942.2908177375793,1.108062744140625,0.0
48500,3.3417789936065674,2.607210636138916,,,,,,,,,,,,,,
49000,3.3203580379486084,2.486543893814087,,,,,,,,,,,,,,
49500,2.7193150520324707,2.550126314163208,,,,,,,,,,,,,,
49736,,,0.7206632653061225,1.2064738370934311,0.66172,1.470665625,50000.0,0.5124,2.246940234375,10000.0,18913.71959280968,23068.403082847595,18913.71959280968,4045.3553483486176,1.1467697620391846,0.0
50000,2.811572551727295,2.553481101989746,,,,,,,,,,,,,,
50500,3.516819953918457,2.4932732582092285,,,,,,,,,,,,,,
51000,3.0646722316741943,2.528830051422119,,,,,,,,,,,,,,
51083,,,0.7155412946428571,1.2474984928053252,0.65844,1.50312890625,50000.0,0.5242,2.1895072265625,10000.0,19421.649294614792,23674.686978578568,19421.649294614792,4140.798370361328,1.1763584613800049,0.0
51500,3.094332695007324,2.5171661376953125,,,,,,,,,,,,,,
52000,3.3455495834350586,2.562058925628662,,,,,,,,,,,,,,
52431,,,0.7133689413265306,1.2477035522460938,0.656,1.498941875,50000.0,0.5164,2.2050923828125,10000.0,19930.000445365906,24288.298951387405,19930.000445365906,4243.325125455856,1.2137563228607178,0.0
52500,2.4787750244140625,2.586996555328369,,,,,,,,,,,,,,
53000,2.880443811416626,2.5867576599121094,,,,,,,,,,,,,,
53500,3.1620261669158936,2.586699247360229,,,,,,,,,,,,,,
53780,,,0.7180524553571429,1.2348891277702487,0.66022,1.49101265625,50000.0,0.5122,2.244184375,10000.0,20438.107367753983,24902.004633188248,20438.107367753983,4346.000912189484,1.2439937591552734,0.0
54000,3.0251028537750244,2.751842975616455,,,,,,,,,,,,,,
54500,2.4639217853546143,2.5073182582855225,,,,,,,,,,,,,,
55000,3.7795817852020255,2.628303289413452,,,,,,,,,,,,,,
55123,,,0.7272401147959183,1.2050309473154497,0.66264,1.47347953125,50000.0,0.526,2.201553125,10000.0,20946.300042390823,25518.56682300568,20946.300042390823,4451.550679683685,1.272549390792847,0.0
55500,3.106796741485596,2.463308811187744,,,,,,,,,,,,,,
56000,3.33180832862854,2.471632480621338,,,,,,,,,,,,,,
56472,,,0.7206034757653061,1.1997435433523995,0.662,1.46207125,50000.0,0.519,2.18417578125,10000.0,21454.299307346344,26134.309561491013,21454.299307346344,4556.369979381561,1.3093469142913818,0.0
56500,2.936277151107788,2.5110573768615723,,,,,,,,,,,,,,
57000,2.927600622177124,2.4391257762908936,,,,,,,,,,,,,,
57500,2.9376344680786133,2.4443249702453613,,,,,,,,,,,,,,
57819,,,0.7241709183673469,1.2097522969148595,0.6664,1.46129359375,50000.0,0.5237,2.164934375,10000.0,21962.28702545166,26750.05251145363,21962.28702545166,4661.14816737175,1.3494348526000977,0.0
58000,3.162569284439087,2.5983896255493164,,,,,,,,,,,,,,
58500,3.1216042041778564,2.5720129013061523,,,,,,,,,,,,,,
59000,3.025888442993164,2.5878007411956787,,,,,,,,,,,,,,
59168,,,0.7220583545918368,1.2256512544593032,0.65944,1.4983159375,50000.0,0.5308,2.1737431640625,10000.0,22470.358141183853,27362.371270418167,22470.358141183853,4762.415103673935,1.3790147304534912,0.0
59500,3.661575555801392,2.549743175506592,,,,,,,,,,,,,,
60000,3.5474724769592285,2.555696487426758,,,,,,,,,,,,,,
60500,2.730595111846924,2.5144503116607666,,,,,,,,,,,,,,
60513,,,0.7260841836734694,1.1932616720394211,0.66436,1.47312515625,50000.0,0.5284,2.16870703125,10000.0,22978.23410820961,27976.86720943451,22978.23410820961,4866.054665088654,1.4095900058746338,0.0
61000,2.830364942550659,2.494086265563965,,,,,,,,,,,,,,
61500,2.799135684967041,2.4431958198547363,,,,,,,,,,,,,,
61860,,,0.7274194834183674,1.2177226786710778,0.66538,1.4817578125,50000.0,0.5192,2.22393515625,10000.0,23486.23588705063,28595.410994768143,23486.23588705063,4973.623346328735,1.438596487045288,0.0
62000,2.759223461151123,2.504647016525269,,,,,,,,,,,,,,
62500,3.685542583465576,2.5580945014953613,,,,,,,,,,,,,,
63000,3.082370519638061,2.5231730937957764,,,,,,,,,,,,,,
63206,,,0.7301498724489796,1.1634664730149873,0.67166,1.42194,50000.0,0.5222,2.1727640625,10000.0,23994.296439886093,29201.43999528885,23994.296439886093,5068.608197212219,1.4750182628631592,0.0
63500,3.076268196105957,2.470191478729248,,,,,,,,,,,,,,
64000,4.3263983726501465,2.430896282196045,,,,,,,,,,,,,,
64500,2.5789825916290283,2.403315782546997,,,,,,,,,,,,,,
64554,,,0.7291533801020408,1.1696456597775828,0.66894,1.4384315625,50000.0,0.5312,2.14469296875,10000.0,24502.37045264244,29818.48813176155,24502.37045264244,5174.689419746399,1.505115985870361,0.0
65000,2.6387760639190674,2.599924802780152,,,,,,,,,,,,,,
65500,2.6806423664093018,2.4820773601531982,,,,,,,,,,,,,,
65901,,,0.7302495216836735,1.1589285402881857,0.66618,1.42941875,50000.0,0.5217,2.172969140625,10000.0,25010.50261616707,30431.19401049614,25010.50261616707,5276.344418048859,1.5450663566589355,0.0
66000,3.791992664337158,2.63130521774292,,,,,,,,,,,,,,
66500,2.2786636352539062,2.476301908493042,,,,,,,,,,,,,,
67000,3.5240478515625,2.550485134124756,,,,,,,,,,,,,,
67249,,,0.7266023596938775,1.1661056985660476,0.66268,1.44251828125,50000.0,0.5216,2.1572734375,10000.0,25518.777416467667,31044.66523218155,25518.777416467667,5378.629262447357,1.5738379955291748,0.0
67500,3.192023277282715,2.5595943927764893,,,,,,,,,,,,,,
68000,2.9019670486450195,2.499389171600342,,,,,,,,,,,,,,
68500,2.730429172515869,2.51814603805542,,,,,,,,,,,,,,
68597,,,0.7374441964285714,1.1389473895637356,0.67686,1.41118,50000.0,0.5386,2.1054640625,10000.0,26026.887542963028,31654.72767734528,26026.887542963028,5477.690412759781,1.6095073223114014,0.0
69000,3.3395495414733887,2.5404086112976074,,,,,,,,,,,,,,
69500,3.365537405014038,2.410715103149414,,,,,,,,,,,,,,
69926,,,0.7368263711734694,1.1366196457220583,0.6757,1.401196875,50000.0,0.537,2.110019140625,10000.0,26534.9200065136,32267.08610224724,26534.9200065136,5579.1023914814,1.6446824073791504,0.0
70000,2.8671538829803467,2.4937870502471924,,,,,,,,,,,,,,
70500,2.5336363315582275,2.419593334197998,,,,,,,,,,,,,,
71000,3.2240357398986816,2.447543144226074,,,,,,,,,,,,,,
71271,,,0.7362284757653061,1.135584072190888,0.67238,1.4137571875,50000.0,0.5385,2.11096640625,10000.0,27042.980494976044,32888.5952706337,27042.980494976044,5689.5973072052,1.6762094497680664,0.0
71500,2.9431285858154297,2.497316360473633,,,,,,,,,,,,,,
72000,2.7928295135498047,2.394308090209961,,,,,,,,,,,,,,
72500,3.0477089881896973,2.452073574066162,,,,,,,,,,,,,,
72613,,,0.7426259566326531,1.095694639244858,0.68082,1.37495125,50000.0,0.5447,2.061211328125,10000.0,27551.09629201889,33506.82612943649,27551.09629201889,5796.764240264893,1.7066187858581543,0.0
73000,3.435558319091797,2.411981105804444,,,,,,,,,,,,,,
73500,2.7419538497924805,2.560647487640381,,,,,,,,,,,,,,
