global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.3975776,0.24948676,,,,,,,,,,,,,,
22080,,,0.7459421839032855,0.2641717706407819,0.7220799709614167,0.288452972772756,3554.0,0.7392784018517872,0.2900040537842956,3581.0,5268.367198944092,5745.422493219376,5268.367198944092,474.4839632511139,1.7654430866241455,0.0
22100,0.27989691,0.29286045,,,,,,,,,,,,,,
22200,0.3611276,0.24317378,,,,,,,,,,,,,,
22300,0.19134678,0.29014587,,,,,,,,,,,,,,
22400,0.3086932,0.24259685,,,,,,,,,,,,,,
22426,,,0.7444242068699428,0.2635423966816493,0.7206676785839898,0.2877079282641478,3554.0,0.7380324051853533,0.2891211660172612,3581.0,5348.344257354736,5829.488865613937,5348.344257354736,478.5308811664581,1.795191526412964,0.0
22500,0.2851983,0.28771353,,,,,,,,,,,,,,
22600,0.29879475,0.27172297,,,,,,,,,,,,,,
22700,0.35226044,0.3089801,,,,,,,,,,,,,,
22772,,,0.7465495382036481,0.2634526320866176,0.7225711373848129,0.2879622528642902,3554.0,0.7395935825581192,0.2896495692325816,3581.0,5428.4246480464935,5913.660415172577,5428.4246480464935,482.5812706947327,1.8232989311218264,0.0
22800,0.14135773,0.2634998,,,,,,,,,,,,,,
22900,0.23586063,0.20667173,,,,,,,,,,,,,,
23000,0.4783503,0.27861542,,,,,,,,,,,,,,
23100,0.31768727,0.32474017,,,,,,,,,,,,,,
23115,,,0.7462105751037598,0.2636607885360718,0.7223269280652083,0.2880000864178126,3554.0,0.739564266593654,0.2894705373193591,3581.0,5508.394585847855,5997.7175233364105,5508.394585847855,486.6266059875488,1.8527626991271973,0.0
23200,0.10183412,0.31826085,,,,,,,,,,,,,,
23300,0.25733852,0.2091561,,,,,,,,,,,,,,
23400,0.32882544,0.27520695,,,,,,,,,,,,,,
23460,,,0.7466440882001605,0.2637964997972761,0.7225643366189505,0.2883203921857414,3554.0,0.7398465179724588,0.2897777413562901,3581.0,5588.552576065064,6081.96964097023,5588.552576065064,490.677440404892,1.883297681808472,0.0
23500,0.30975518,0.30522084,,,,,,,,,,,,,,
23600,0.20268752,0.25203964,,,,,,,,,,,,,,
23700,0.26339886,0.36992663,,,,,,,,,,,,,,
23800,0.2985197,0.355098,,,,,,,,,,,,,,
23801,,,0.7455103056771415,0.2637382575443813,0.7212390116110369,0.2881776791445378,3554.0,0.7387135582108698,0.2895681322103637,3581.0,5668.633880853653,6166.087455034256,5668.633880853653,494.6716811656952,1.912938117980957,0.0
23900,0.38866463,0.324902,,,,,,,,,,,,,,
24000,0.25006098,0.2743197,,,,,,,,,,,,,,
24100,0.38876018,0.29944584,,,,,,,,,,,,,,
24145,,,0.7460424559456962,0.2630525997706822,0.7217118365749859,0.2876045428841182,3554.0,0.7389804698408265,0.2890911341978497,3581.0,5748.695459127426,6250.239282608032,5748.695459127426,498.71710324287415,1.9452815055847168,0.0
24200,0.2573736,0.29190987,,,,,,,,,,,,,,
24300,0.31549984,0.28975436,,,,,,,,,,,,,,
24400,0.19175598,0.25001594,,,,,,,,,,,,,,
24490,,,0.7474899973188128,0.2635456834520612,0.723609250250598,0.2879125866651132,3554.0,0.7407048621413362,0.2894558452487957,3581.0,5828.780851125717,6334.417759180069,5828.780851125717,502.7686250209808,1.9742233753204343,0.0
24500,0.22266097,0.3778025,,,,,,,,,,,,,,
24600,0.32215065,0.209193,,,,,,,,,,,,,,
24700,0.24862331,0.25180045,,,,,,,,,,,,,,
24800,0.18833372,0.30793965,,,,,,,,,,,,,,
24833,,,0.747802598135812,0.2632805279323033,0.7240946463272018,0.2876224206549838,3554.0,0.7412904996640254,0.2890738855024783,3581.0,5908.895098686218,6418.628890275955,5908.895098686218,506.8228342533112,2.0044987201690674,0.0
24833,,,,,,,,,,,5908.895098686218,,,,,0.0
