global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72100,0.16426475,1.6345811,,,,,,,,,,,,,,,,,
72200,0.16657461,1.5826789,,,,,,,,,,,,,,,,,
72300,0.16412738,1.6868427,,,,,,,,,,,,,,,,,
72400,0.15945083,1.6016526,,,,,,,,,,,,,,,,,
72500,0.15943442,1.6323236,,,,,,,,,,,,,,,,,
72600,0.15579896,1.62449,,,,,,,,,,,,,,,,,
72700,0.17217663,1.7146292,,,,,,,,,,,,,,,,,
72800,0.15651657,1.5648803,,,,,,,,,,,,,,,,,
72900,0.15341137,1.6669377,,,,,,,,,,,,,,,,,
73000,0.16145973,1.5805832,,,,,,,,,,,,,,,,,
73100,0.15844254,1.6406492,,,,,,,,,,,,,,,,,
73200,0.15834346,1.6460817,,,,,,,,,,,,,,,,,
73300,0.15307526,1.610312,,,,,,,,,,,,,,,,,
73356,,,0.6641508936882019,1.5729665756225586,33.042580602409096,0.6804503202438354,1.4570244550704956,29.514673906428072,3000.0,0.6941723227500916,1.3676950931549072,29.29903821676506,3003.0,28608.006664276123,49051.88317275047,28608.006664276123,20440.30384922028,1.087310791015625,0.0
73400,0.15731512,1.5617336,,,,,,,,,,,,,,,,,
73500,0.15752701,1.5620252,,,,,,,,,,,,,,,,,
73600,0.22063719,1.5840555,,,,,,,,,,,,,,,,,
73700,0.15140708,1.6347927,,,,,,,,,,,,,,,,,
73800,0.17172489,1.5467081,,,,,,,,,,,,,,,,,
73900,0.1605231,1.5897424,,,,,,,,,,,,,,,,,
74000,0.1692106,1.5986514,,,,,,,,,,,,,,,,,
74100,0.15378481,1.5923187,,,,,,,,,,,,,,,,,
74200,0.1607176,1.5838199,,,,,,,,,,,,,,,,,
74300,0.16334647,1.5779783,,,,,,,,,,,,,,,,,
74400,0.17998765,1.5868325,,,,,,,,,,,,,,,,,
74500,0.16656719,1.6412141,,,,,,,,,,,,,,,,,
74600,0.17145334,1.6139042,,,,,,,,,,,,,,,,,
74700,0.16124947,1.7028543,,,,,,,,,,,,,,,,,
74800,0.16690823,1.6390502,,,,,,,,,,,,,,,,,
74900,0.1498958,1.5680342,,,,,,,,,,,,,,,,,
75000,0.16587088,1.5572978,,,,,,,,,,,,,,,,,
75100,0.15321268,1.6230458,,,,,,,,,,,,,,,,,
75200,0.16648252,1.6865841,,,,,,,,,,,,,,,,,
75300,0.16462548,1.6154629,,,,,,,,,,,,,,,,,
75400,0.16422552,1.58431,,,,,,,,,,,,,,,,,
75500,0.19009867,1.6456002,,,,,,,,,,,,,,,,,
75514,,,0.684971272945404,1.4316388368606567,34.26275002939346,0.683302104473114,1.4506007432937622,29.86368247381711,3000.0,0.695299506187439,1.3604940176010132,29.558034656424564,3003.0,29448.05323410034,50452.3187983036,29448.05323410034,21000.583733081818,1.1245238780975342,0.0
75514,,,,,,,,,,,,,,29448.05323410034,,,,,0.0
