accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6395.587880134583,0.2791612148284912,8445.838376045227,21577,0,8445.838376045227,0.6650282144546509,27.089381766116905,1.5565073490142822,3003,14842.45132279396,0.6393871307373047,30.892439695200387,1.7388471364974976,0.6559869050979614,27.93395614495425,1.621109127998352,3000
6910.003246545792,0.3067948818206787,9285.975674152374,23735,0,9285.975674152374,0.666968822479248,27.30047975458529,1.5441834926605225,3003,16197.102686166763,0.6356652975082397,31.114931697635747,1.7627649307250977,0.6572887897491455,27.663590695465743,1.6182488203048706,3000
7419.098698377609,0.3344333171844482,10126.091925382614,25893,0,10126.091925382614,0.667677640914917,27.2268491613287,1.5400750637054443,3003,17546.41335439682,0.6483573317527771,31.62971898175388,1.6778359413146973,0.6583923101425171,27.876584863355355,1.603062868118286,3000
7965.999513149261,0.3680169582366943,10966.084500789642,28051,0,10966.084500789642,0.671826183795929,27.69101895589594,1.523451566696167,3003,18933.412142515182,0.6412649750709534,31.729740157747244,1.7235162258148191,0.6616160869598389,28.090458911164284,1.5961339473724363,3000
8491.059360265732,0.397369384765625,11806.05670928955,30208,0,11806.05670928955,0.670001745223999,27.300354671620667,1.5184264183044434,3003,20298.546722650528,0.6390801668167114,31.35356558767888,1.7378263473510742,0.6601157784461975,28.091798024153416,1.5883419513702393,3000
9062.16658258438,0.4332203865051269,12646.208488702774,32366,0,12646.208488702774,0.6730231046676636,27.623267194285088,1.5063252449035645,3003,21709.91430091858,0.652225911617279,32.11410487106551,1.6357921361923218,0.6627691984176636,28.078565334924928,1.5828840732574463,3000
9584.930926322935,0.4622201919555664,13486.15236568451,34524,0,13486.15236568451,0.6763814091682434,27.9442370451836,1.495910882949829,3003,23072.721416950222,0.6469224095344543,31.50538809845167,1.6835768222808838,0.6655094027519226,28.465557229030747,1.5685811042785645,3000
10147.667985200882,0.491985559463501,14326.378307580948,36682,0,14326.378307580948,0.6750566959381104,27.69115688141869,1.4878971576690674,3003,24475.788496255875,0.6465030312538147,31.25736433243216,1.6962589025497437,0.6646538972854614,28.52608018823503,1.5637496709823608,3000
10740.732346057892,0.5232987403869629,15166.63794517517,38839,0,15166.63794517517,0.6775667071342468,28.08726908159236,1.4772030115127563,3003,25909.21636724472,0.6525503396987915,31.94332389033657,1.639404535293579,0.6653730273246765,28.35454220155434,1.5595383644104004,3000
11368.028917312622,0.5530714988708496,16006.76365327835,40997,0,16006.76365327835,0.6805880069732666,28.35376627638181,1.4673868417739868,3003,27376.73911476136,0.6464648842811584,31.7062419343724,1.6821657419204712,0.6654226183891296,28.32093686095532,1.5577027797698977,3000
11894.642045736313,0.5850365161895752,16846.883197784424,43155,0,16846.883197784424,0.6807971596717834,28.126950246802743,1.4646421670913696,3003,28743.5766851902,0.6472169160842896,31.573532619488656,1.686336874961853,0.668398380279541,28.74930579127552,1.5382015705108645,3000
12594.592267036438,0.6201565265655518,17686.816934108734,45312,0,17686.816934108734,0.680495023727417,28.075570154814603,1.458834171295166,3003,30283.570069789886,0.6533188223838806,32.54620910038615,1.6362636089324951,0.6698862910270691,28.7023626652773,1.537161946296692,3000
13121.27965283394,0.654979944229126,18526.78973174095,47469,0,18526.78973174095,0.6824473142623901,28.43813614274868,1.4530813694000244,3003,31650.33879446984,0.6514036059379578,31.76524356100572,1.6568623781204224,0.6681008338928223,28.587091929413383,1.5399892330169678,3000
13661.58198595047,0.6857526302337646,19366.994428157806,49627,0,19366.994428157806,0.6836790442466736,28.367106618637187,1.4435884952545166,3003,33030.94867062569,0.649147629737854,32.2986466333486,1.675410270690918,0.6702210903167725,29.03881831565833,1.532566785812378,3000
14182.480765581133,0.7179372310638428,20207.26943778992,51785,0,20207.26943778992,0.6760676503181458,27.261831519604804,1.4773372411727903,3003,34392.22533082962,0.6509599089622498,32.261642797749445,1.653477907180786,0.6638107299804688,27.866027721105336,1.5592803955078125,3000
14928.840265989304,0.7545747756958008,21047.16518497467,53942,0,21047.16518497467,0.6861310005187988,28.51051785056937,1.427967190742493,3003,35978.59057164192,0.6507753133773804,32.22564665060069,1.6500284671783447,0.6709650158882141,28.52811600501774,1.5185346603393557,3000
15503.263813257216,0.7864060401916504,21887.249747276303,56099,0,21887.249747276303,0.6886642575263977,28.911486022479625,1.421204924583435,3003,37393.20432949066,0.6548575162887573,32.05122095372902,1.6407325267791748,0.6742631793022156,29.326357003214444,1.509597897529602,3000
16268.590373039246,0.8202328681945801,22727.37158727646,58256,0,22727.37158727646,0.6873975992202759,28.856300227207804,1.417463302612305,3003,38998.76023936272,0.6606726050376892,32.455332008638415,1.5825148820877075,0.6735936403274536,28.83601884958931,1.505401372909546,3000
16893.68394756317,0.8617517948150635,23567.396678686146,60414,0,23567.396678686146,0.6879437565803528,28.567031966255108,1.40862774848938,3003,40463.9920194149,0.6569983959197998,32.2245902129639,1.6140111684799194,0.6746351718902588,29.16312743223633,1.4965970516204834,3000
17413.376550912857,0.8966026306152344,24407.469088554382,62571,0,24407.469088554382,0.6883737444877625,28.70629628107568,1.406647801399231,3003,41823.86445355415,0.704022228717804,36.53103047884067,1.334234595298767,0.6751807332038879,29.219489247066143,1.4913407564163208,3000
17961.8062210083,0.936182975769043,25247.724200487137,64728,0,25247.724200487137,0.6903724670410156,29.29996820938314,1.3928059339523315,3003,43212.66188836098,0.661824107170105,32.769922832727346,1.5825326442718506,0.6758750677108765,29.34405152904064,1.4826440811157229,3000
18466.9348051548,0.9694547653198242,26087.813774824142,66885,0,26087.813774824142,0.6918947100639343,29.07544900546709,1.3869915008544922,3003,44557.98679757118,0.657528281211853,32.292769600596046,1.6047972440719604,0.6778340935707092,28.81109254579892,1.478138089179993,3000
18987.83589553833,1.010209083557129,26927.910932302475,69042,0,26927.910932302475,0.691220760345459,29.04804568573133,1.3827279806137085,3003,45919.09785223007,0.6833124756813049,34.24494308909121,1.4339513778686523,0.6771645545959473,29.3269980091946,1.471824049949646,3000
19666.58681845665,1.0514817237854004,27767.99023246765,71199,0,27767.99023246765,0.6929405927658081,29.14960695293261,1.3753914833068848,3003,47438.042857170105,0.662206768989563,32.81672205480001,1.5639805793762207,0.67948317527771,29.39995785931437,1.46727192401886,3000
20440.30384922028,1.087310791015625,28608.006664276123,73356,0,28608.006664276123,0.6941723227500916,29.29903821676506,1.3676950931549072,3003,49051.88317275047,0.6641508936882019,33.042580602409096,1.5729665756225586,0.6804503202438354,29.514673906428072,1.4570244550704956,3000
21000.583733081818,1.1245238780975342,29448.05323410034,75514,0,29448.05323410034,0.695299506187439,29.558034656424564,1.3604940176010132,3003,50452.318798303604,0.684971272945404,34.26275002939346,1.4316388368606567,0.683302104473114,29.86368247381711,1.4506007432937622,3000
