global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53700,0.029051572,0.032905284,,,,,,,,,,,,,,,,,
53800,0.027614217,0.029756328,,,,,,,,,,,,,,,,,
53900,0.031583905,0.032390576,,,,,,,,,,,,,,,,,
54000,0.028857786,0.030464599,,,,,,,,,,,,,,,,,
54067,,,0.9910191297531128,0.0299358703196048,0.4140551051249449,0.9866936206817628,0.0446481816470623,0.2556446473950575,43793.0,0.985791802406311,0.0475673265755176,0.2534832773133712,43793.0,17800.76903128624,27442.227077245712,17800.76903128624,9637.2946164608,2.424598455429077,0.0
54100,0.031399257,0.035228267,,,,,,,,,,,,,,,,,
54200,0.027932948,0.03232698,,,,,,,,,,,,,,,,,
54300,0.030011855,0.03177546,,,,,,,,,,,,,,,,,
54400,0.027534828,0.03198016,,,,,,,,,,,,,,,,,
54500,0.029807257,0.03267445,,,,,,,,,,,,,,,,,
54600,0.029744167,0.034467857,,,,,,,,,,,,,,,,,
54700,0.02811334,0.027466133,,,,,,,,,,,,,,,,,
54797,,,0.991114616394043,0.0295146293938159,0.4167150949657646,0.9868535995483398,0.0444855242967605,0.2599956146663612,43793.0,0.985967457294464,0.047378983348608,0.2570601388409898,43793.0,18040.869019031525,27805.067905187607,18040.869019031525,9759.9746427536,2.4617629051208496,0.0
54800,0.03191448,0.028675327,,,,,,,,,,,,,,,,,
54900,0.027055455,0.030388972,,,,,,,,,,,,,,,,,
55000,0.02874111,0.032620322,,,,,,,,,,,,,,,,,
55100,0.032077756,0.031552628,,,,,,,,,,,,,,,,,
55200,0.035967346,0.030580828,,,,,,,,,,,,,,,,,
55300,0.032051682,0.03181857,,,,,,,,,,,,,,,,,
55400,0.027646765,0.030588774,,,,,,,,,,,,,,,,,
55500,0.031354975,0.033232458,,,,,,,,,,,,,,,,,
55525,,,0.9910539388656616,0.0298076085746288,0.4121399104525966,0.9868446588516236,0.044379498809576,0.260167249299139,43793.0,0.9859821796417236,0.0471386164426803,0.2603823503615238,43793.0,18281.07373929024,28169.55024957657,18281.07373929024,9884.19130063057,2.4993386268615723,0.0
55600,0.028567508,0.03418445,,,,,,,,,,,,,,,,,
55700,0.028993374,0.034075968,,,,,,,,,,,,,,,,,
55800,0.030771168,0.032983467,,,,,,,,,,,,,,,,,
55900,0.032917086,0.030323047,,,,,,,,,,,,,,,,,
56000,0.03405295,0.03608516,,,,,,,,,,,,,,,,,
56100,0.032385223,0.031554077,,,,,,,,,,,,,,,,,
56200,0.027115716,0.026644213,,,,,,,,,,,,,,,,,
56255,,,0.991225004196167,0.0293722487986087,0.4294676921933035,0.986852765083313,0.0444104149937629,0.2651169605895969,43793.0,0.9860082864761353,0.0472043678164482,0.2586446518796296,43793.0,18521.044318675995,28527.267178058624,18521.044318675995,10001.87574481964,2.537929058074951,0.0
56300,0.025493162,0.031290136,,,,,,,,,,,,,,,,,
56400,0.031947523,0.030575918,,,,,,,,,,,,,,,,,
56500,0.030768644,0.036592506,,,,,,,,,,,,,,,,,
56600,0.03324797,0.029202946,,,,,,,,,,,,,,,,,
56700,0.029874418,0.029536486,,,,,,,,,,,,,,,,,
56800,0.02877082,0.03379418,,,,,,,,,,,,,,,,,
56900,0.03417865,0.0336547,,,,,,,,,,,,,,,,,
56971,,,0.991303324699402,0.0289947874844074,0.4447806261178011,0.9867346286773682,0.0444481521844863,0.2644547370281064,43793.0,0.985897958278656,0.0472654141485691,0.2576041222223691,43793.0,18760.992102384567,28888.082458496094,18760.992102384567,10122.68050789833,2.577871561050415,0.0
57000,0.031212658,0.03333021,,,,,,,,,,,,,,,,,
57100,0.03290674,0.032691155,,,,,,,,,,,,,,,,,
57200,0.028690327,0.030683221,,,,,,,,,,,,,,,,,
57300,0.030513257,0.028545745,,,,,,,,,,,,,,,,,
57400,0.031939115,0.034349814,,,,,,,,,,,,,,,,,
57500,0.03177687,0.03281814,,,,,,,,,,,,,,,,,
57600,0.034086093,0.032269996,,,,,,,,,,,,,,,,,
57695,,,0.9914183020591736,0.028613993898034,0.4442983452576118,0.9868669509887696,0.0441445782780647,0.2684983792555647,43793.0,0.9860659837722778,0.0469448752701282,0.2638748885627611,43793.0,19001.201998710632,29251.49135875702,19001.201998710632,10245.816066503525,2.6174516677856445,0.0
57700,0.032055013,0.030610288,,,,,,,,,,,,,,,,,
57800,0.033782233,0.03097721,,,,,,,,,,,,,,,,,
57900,0.03138264,0.030165313,,,,,,,,,,,,,,,,,
58000,0.028160835,0.030842496,,,,,,,,,,,,,,,,,
58100,0.033903163,0.031389125,,,,,,,,,,,,,,,,,
58200,0.03146375,0.029836798,,,,,,,,,,,,,,,,,
58300,0.027642641,0.030208975,,,,,,,,,,,,,,,,,
58400,0.034707047,0.032847732,,,,,,,,,,,,,,,,,
58422,,,0.991482436656952,0.028348309919238,0.4469956060535662,0.9868893027305604,0.0445125997066497,0.2701289335434887,43793.0,0.9860638976097108,0.0474544875323772,0.2595142273282771,43793.0,19241.269440174103,29610.121034622192,19241.269440174103,10364.313346624374,2.658425807952881,0.0
58500,0.028017525,0.028799566,,,,,,,,,,,,,,,,,
58600,0.03192419,0.031156737,,,,,,,,,,,,,,,,,
58700,0.02912932,0.030382149,,,,,,,,,,,,,,,,,
58800,0.033526473,0.033252493,,,,,,,,,,,,,,,,,
58900,0.033927538,0.033039644,,,,,,,,,,,,,,,,,
59000,0.027291816,0.028368024,,,,,,,,,,,,,,,,,
59100,0.030563774,0.028160071,,,,,,,,,,,,,,,,,
59154,,,0.9915470480918884,0.0283441506326198,0.4366611031375523,0.9869039058685304,0.0441581308841705,0.2708649871839984,43793.0,0.9860571622848512,0.0470972545444965,0.2643752665113679,43793.0,19481.22686982155,29971.07093691826,19481.22686982155,10485.24394273758,2.696481466293335,0.0
59200,0.031688605,0.03325095,,,,,,,,,,,,,,,,,
59300,0.03716206,0.031537186,,,,,,,,,,,,,,,,,
59400,0.042779576,0.034496244,,,,,,,,,,,,,,,,,
59500,0.034899905,0.03301151,,,,,,,,,,,,,,,,,
59600,0.035651635,0.03234542,,,,,,,,,,,,,,,,,
59700,0.041216645,0.03697727,,,,,,,,,,,,,,,,,
59800,0.0326041,0.03094782,,,,,,,,,,,,,,,,,
59895,,,0.9914141297340392,0.0284952707588672,0.4571724008028317,0.9868628978729248,0.0443640202283859,0.2727661858504424,43793.0,0.9860424399375916,0.0472828522324562,0.2635433095609066,43793.0,19721.46439409256,30332.109956502914,19721.46439409256,10605.98304629326,2.7351677417755127,0.0
59900,0.031247852,0.028139861,,,,,,,,,,,,,,,,,
60000,0.03292723,0.03362515,,,,,,,,,,,,,,,,,
60100,0.030172586,0.027922334,,,,,,,,,,,,,,,,,
60200,0.037961606,0.03348575,,,,,,,,,,,,,,,,,
60300,0.03604678,0.03125673,,,,,,,,,,,,,,,,,
60400,0.030462286,0.029644942,,,,,,,,,,,,,,,,,
60500,0.02989188,0.030279286,,,,,,,,,,,,,,,,,
60600,0.037848953,0.032590624,,,,,,,,,,,,,,,,,
60634,,,0.9916274547576904,0.027663018554449,0.4644860055650556,0.9868763089179992,0.0447036139667034,0.2734774467078864,43793.0,0.9859859943389891,0.0478738695383071,0.2620782090032821,43793.0,19961.53369784355,30691.26261973381,19961.53369784355,10725.001806735992,2.7756378650665283,0.0
60700,0.034120675,0.03179038,,,,,,,,,,,,,,,,,
60800,0.03120856,0.031628024,,,,,,,,,,,,,,,,,
60900,0.03394387,0.03486737,,,,,,,,,,,,,,,,,
61000,0.03136727,0.029214084,,,,,,,,,,,,,,,,,
61100,0.031288367,0.0323983,,,,,,,,,,,,,,,,,
61200,0.028589342,0.028097935,,,,,,,,,,,,,,,,,
61300,0.03755806,0.03192012,,,,,,,,,,,,,,,,,
61365,,,0.9915786385536194,0.0280113145709037,0.4523247529290672,0.9868263602256776,0.0444594733417034,0.2685511641252265,43793.0,0.9860407114028932,0.047239426523447,0.2605094468754077,43793.0,20201.54922556877,31045.57261991501,20201.54922556877,10839.233566761017,2.814746856689453,0.0
61400,0.030678887,0.030203948,,,,,,,,,,,,,,,,,
61500,0.034653313,0.03385089,,,,,,,,,,,,,,,,,
61600,0.035985902,0.025151256,,,,,,,,,,,,,,,,,
61700,0.030588416,0.02906383,,,,,,,,,,,,,,,,,
61800,0.030717703,0.03151957,,,,,,,,,,,,,,,,,
61900,0.03432546,0.032279644,,,,,,,,,,,,,,,,,
62000,0.034423586,0.031497493,,,,,,,,,,,,,,,,,
62099,,,0.9914430379867554,0.0282980538904666,0.4588432397195384,0.9866932034492492,0.0452255718410015,0.2713887065141558,43793.0,0.9859114289283752,0.0480284467339515,0.2618648534092963,43793.0,20441.68562436104,31404.390657901764,20441.68562436104,10957.85246515274,2.854309797286988,0.0
62100,0.039236996,0.032574218,,,,,,,,,,,,,,,,,
62200,0.030215073,0.029079821,,,,,,,,,,,,,,,,,
62300,0.037382517,0.03269208,,,,,,,,,,,,,,,,,
62400,0.031990856,0.032880932,,,,,,,,,,,,,,,,,
62500,0.028984183,0.02973545,,,,,,,,,,,,,,,,,
62600,0.034815457,0.032426693,,,,,,,,,,,,,,,,,
62700,0.033270605,0.033065546,,,,,,,,,,,,,,,,,
62800,0.030235313,0.02975078,,,,,,,,,,,,,,,,,
62825,,,0.9915308952331544,0.0281970165669918,0.4388270001927102,0.9868255853652954,0.044601235538721,0.2719211615346112,43793.0,0.9859931468963624,0.0474808029830455,0.2579992283653832,43793.0,20681.94140815735,31768.61334252357,20681.94140815735,11081.756256818771,2.893937587738037,0.0
62900,0.031750035,0.030770022,,,,,,,,,,,,,,,,,
63000,0.039111782,0.03417986,,,,,,,,,,,,,,,,,
63100,0.038543254,0.030524058,,,,,,,,,,,,,,,,,
63200,0.034518633,0.029749857,,,,,,,,,,,,,,,,,
63300,0.03152766,0.029423947,,,,,,,,,,,,,,,,,
63400,0.03789427,0.027513541,,,,,,,,,,,,,,,,,
63500,0.033580843,0.025849203,,,,,,,,,,,,,,,,,
63553,,,0.9914721250534058,0.028256244957447,0.447414935704938,0.9868945479393004,0.0447885133326053,0.2723097464897656,43793.0,0.9860402941703796,0.0477808900177478,0.2608424797288427,43793.0,20921.93366265297,32129.505110263824,20921.93366265297,11202.593308210371,2.932746410369873,0.0
63600,0.031192716,0.032112394,,,,,,,,,,,,,,,,,
63700,0.03417838,0.033441056,,,,,,,,,,,,,,,,,
63800,0.035388038,0.03446235,,,,,,,,,,,,,,,,,
63900,0.033730194,0.029471645,,,,,,,,,,,,,,,,,
64000,0.03079735,0.029560167,,,,,,,,,,,,,,,,,
64100,0.03651917,0.030275334,,,,,,,,,,,,,,,,,
64200,0.032349497,0.029172989,,,,,,,,,,,,,,,,,
64272,,,0.9917814135551452,0.0272334441542625,0.469990527799891,0.9868685603141784,0.044778011739254,0.2701890896987593,43793.0,0.9860685467720032,0.047628816217184,0.2597102459362507,43793.0,21161.982327222824,32486.077070713043,21161.982327222824,11319.052921295166,2.972703695297241,0.0
64300,0.032575376,0.027862156,,,,,,,,,,,,,,,,,
64400,0.035863265,0.029823292,,,,,,,,,,,,,,,,,
64500,0.03293138,0.032203685,,,,,,,,,,,,,,,,,
64600,0.030008841,0.02973736,,,,,,,,,,,,,,,,,
64700,0.029274933,0.02701943,,,,,,,,,,,,,,,,,
64800,0.032174457,0.026746498,,,,,,,,,,,,,,,,,
64900,0.03217215,0.0289151,,,,,,,,,,,,,,,,,
64999,,,0.9919548034667968,0.0266607068479061,0.4981843458613658,0.9868292212486268,0.044678084552288,0.2690941302183915,43793.0,0.9861321449279784,0.047358151525259,0.258755011230626,43793.0,21402.10470867157,32844.73200750351,21402.10470867157,11437.521669387816,3.0131289958953857,0.0
65000,0.03058062,0.029084863,,,,,,,,,,,,,,,,,
65100,0.03934291,0.035025395,,,,,,,,,,,,,,,,,
65200,0.031671967,0.028338578,,,,,,,,,,,,,,,,,
65300,0.03870794,0.03089182,,,,,,,,,,,,,,,,,
65400,0.03075054,0.02858766,,,,,,,,,,,,,,,,,
65500,0.030626098,0.030397862,,,,,,,,,,,,,,,,,
65600,0.035086606,0.03181144,,,,,,,,,,,,,,,,,
65700,0.032870594,0.028381828,,,,,,,,,,,,,,,,,
65734,,,0.991949498653412,0.0266023445874452,0.4886813742362165,0.986947774887085,0.0449122637510299,0.2703955621164546,43793.0,0.986159086227417,0.0477445721626281,0.2613709783203081,43793.0,21642.21062397957,33204.512102127075,21642.21062397957,11557.133707761765,3.051894187927246,0.0
65800,0.037045732,0.030996628,,,,,,,,,,,,,,,,,
65900,0.029942043,0.026828466,,,,,,,,,,,,,,,,,
66000,0.02737785,0.028320208,,,,,,,,,,,,,,,,,
66100,0.036805805,0.030061178,,,,,,,,,,,,,,,,,
66200,0.036411647,0.033211097,,,,,,,,,,,,,,,,,
66300,0.03883684,0.030096382,,,,,,,,,,,,,,,,,
66400,0.033594303,0.030087808,,,,,,,,,,,,,,,,,
66462,,,0.9917089939117432,0.0275489743798971,0.4616616872517672,0.9866830706596376,0.0450915768742561,0.2674960800324255,43793.0,0.9859607219696044,0.0478351339697837,0.2637694562166681,43793.0,21882.390766382217,33563.42783975601,21882.390766382217,11675.805253267288,3.092425346374512,0.0
66500,0.03496825,0.030788122,,,,,,,,,,,,,,,,,
66600,0.03707316,0.03317128,,,,,,,,,,,,,,,,,
66700,0.033859335,0.029042607,,,,,,,,,,,,,,,,,
66800,0.03338736,0.030628545,,,,,,,,,,,,,,,,,
66900,0.033478163,0.030280076,,,,,,,,,,,,,,,,,
67000,0.03549031,0.030287685,,,,,,,,,,,,,,,,,
67100,0.036951724,0.028833764,,,,,,,,,,,,,,,,,
67190,,,0.991550087928772,0.028030052781105,0.4554688363091685,0.9868832230567932,0.0449569299817085,0.268214794638985,43793.0,0.986120343208313,0.0477328933775424,0.2657783680152639,43793.0,22122.62917900085,33924.12717938423,22122.62917900085,11796.20147037506,3.133110284805298,0.0
67200,0.03957968,0.029623404,,,,,,,,,,,,,,,,,
67300,0.03737324,0.03129292,,,,,,,,,,,,,,,,,
67400,0.032454636,0.03267156,,,,,,,,,,,,,,,,,
67500,0.03393753,0.02844677,,,,,,,,,,,,,,,,,
67600,0.033535298,0.030824771,,,,,,,,,,,,,,,,,
67700,0.03405321,0.026630081,,,,,,,,,,,,,,,,,
67800,0.040367316,0.031025782,,,,,,,,,,,,,,,,,
67900,0.036568187,0.03304873,,,,,,,,,,,,,,,,,
67917,,,0.9918904304504396,0.0269856993108987,0.4768151295356611,0.986847460269928,0.044637706130743,0.2677337063004589,43793.0,0.9860727190971376,0.0473576560616493,0.2638326565029584,43793.0,22362.64917230606,34287.5144970417,22362.64917230606,11919.50395655632,3.174121379852295,0.0
68000,0.030785523,0.029790979,,,,,,,,,,,,,,,,,
68100,0.034951795,0.03249031,,,,,,,,,,,,,,,,,
68200,0.034718048,0.028672738,,,,,,,,,,,,,,,,,
68300,0.03617761,0.029044224,,,,,,,,,,,,,,,,,
68400,0.03036726,0.029583892,,,,,,,,,,,,,,,,,
68500,0.030743374,0.02980419,,,,,,,,,,,,,,,,,
68600,0.03769252,0.03226202,,,,,,,,,,,,,,,,,
68642,,,0.9920492172241212,0.0262391082942485,0.4963071993845006,0.9868515133857728,0.0449551790952682,0.2707486315753474,43793.0,0.9861177802085876,0.0478053502738475,0.2620287506726814,43793.0,22602.828882932663,34646.93809056282,22602.828882932663,12038.682505130768,3.215683460235596,0.0
68700,0.032582194,0.031080704,,,,,,,,,,,,,,,,,
68800,0.033215713,0.030950628,,,,,,,,,,,,,,,,,
68900,0.03675188,0.031817395,,,,,,,,,,,,,,,,,
69000,0.03662251,0.029136674,,,,,,,,,,,,,,,,,
69100,0.03023957,0.029178401,,,,,,,,,,,,,,,,,
69200,0.04425366,0.03366929,,,,,,,,,,,,,,,,,
69300,0.03401893,0.029312063,,,,,,,,,,,,,,,,,
69366,,,0.99210786819458,0.0258868858218193,0.5182647610404872,0.9870135188102722,0.0447594374418258,0.2734371564242159,43793.0,0.9862130284309388,0.0477469004690647,0.2659042146407855,43793.0,22842.94470477104,35005.1516187191,22842.94470477104,12156.716701745989,3.2556161880493164,0.0
69400,0.03457534,0.030396612,,,,,,,,,,,,,,,,,
69500,0.032061707,0.02850406,,,,,,,,,,,,,,,,,
69600,0.03564618,0.028771438,,,,,,,,,,,,,,,,,
69700,0.032804765,0.027677832,,,,,,,,,,,,,,,,,
69800,0.035762306,0.030827597,,,,,,,,,,,,,,,,,
69900,0.03912439,0.031704336,,,,,,,,,,,,,,,,,
70000,0.036672287,0.029918151,,,,,,,,,,,,,,,,,
70090,,,0.9922143816947936,0.0258037280291318,0.5044126790859553,0.9869428873062134,0.0442496910691261,0.2772978872912041,43793.0,0.9861556887626648,0.0471662729978561,0.2640492699068616,43793.0,23082.945893764496,35366.304136514664,23082.945893764496,12277.80362200737,3.2964797019958496,0.0
70100,0.048036177,0.03213451,,,,,,,,,,,,,,,,,
70200,0.033421103,0.02946128,,,,,,,,,,,,,,,,,
70300,0.033827722,0.028612858,,,,,,,,,,,,,,,,,
70400,0.042226423,0.03212331,,,,,,,,,,,,,,,,,
70500,0.031169279,0.027763067,,,,,,,,,,,,,,,,,
70600,0.032338843,0.03086528,,,,,,,,,,,,,,,,,
70700,0.034284588,0.028095046,,,,,,,,,,,,,,,,,
70800,0.034335177,0.029556593,,,,,,,,,,,,,,,,,
70810,,,0.9920291900634766,0.0263817645609378,0.4795765463490888,0.9869924187660216,0.0445742197334766,0.2754670433208595,43793.0,0.986132562160492,0.0475188381969928,0.2641072958359426,43793.0,23323.121951818463,35727.74014520645,23323.121951818463,12398.998616456984,3.3377764225006104,0.0
70900,0.034458224,0.02753644,,,,,,,,,,,,,,,,,
71000,0.037869975,0.026623012,,,,,,,,,,,,,,,,,
71100,0.037646163,0.030094229,,,,,,,,,,,,,,,,,
71200,0.0349653,0.027776198,,,,,,,,,,,,,,,,,
71300,0.039816238,0.029813197,,,,,,,,,,,,,,,,,
71400,0.03285763,0.029996486,,,,,,,,,,,,,,,,,
71500,0.03669239,0.028432477,,,,,,,,,,,,,,,,,
71536,,,0.9919788241386414,0.0266052894294261,0.4868835874328633,0.9870265126228333,0.0442286990582942,0.2770424940125865,43793.0,0.9861990809440612,0.0471558570861816,0.266781133133215,43793.0,23563.288907051086,36086.93135452271,23563.288907051086,12517.95689535141,3.3796396255493164,0.0
71600,0.033791456,0.02790701,,,,,,,,,,,,,,,,,
71700,0.035658732,0.028715206,,,,,,,,,,,,,,,,,
71800,0.03396166,0.02792599,,,,,,,,,,,,,,,,,
71900,0.035471033,0.029377727,,,,,,,,,,,,,,,,,
72000,0.038320232,0.02643316,,,,,,,,,,,,,,,,,
72100,0.03370202,0.02445894,,,,,,,,,,,,,,,,,
72200,0.032299247,0.025766952,,,,,,,,,,,,,,,,,
72262,,,0.9923075437545776,0.0253293495625257,0.5168047390957915,0.9870330095291138,0.0446124374866485,0.2765697459689613,43793.0,0.9862096309661864,0.0476415045559406,0.2656342063812904,43793.0,23803.37037229538,36442.62516307831,23803.37037229538,12633.504969596865,3.420457363128662,0.0
72300,0.02920677,0.027975084,,,,,,,,,,,,,,,,,
72400,0.039665364,0.027819145,,,,,,,,,,,,,,,,,
72500,0.033996034,0.027987514,,,,,,,,,,,,,,,,,
72600,0.035430722,0.025835002,,,,,,,,,,,,,,,,,
72700,0.033581253,0.029401088,,,,,,,,,,,,,,,,,
72800,0.03324941,0.028744627,,,,,,,,,,,,,,,,,
72900,0.033056427,0.02993083,,,,,,,,,,,,,,,,,
72992,,,0.9924464225769044,0.0247714333236217,0.5378987839298079,0.9870561361312866,0.0446212664246559,0.2747418510163556,43793.0,0.986195743083954,0.0476361289620399,0.2657946004342147,43793.0,24043.33842110634,36801.709889650345,24043.33842110634,12752.556864500046,3.4621968269348145,0.0
73000,0.03383199,0.032406908,,,,,,,,,,,,,,,,,
73100,0.03986957,0.028480804,,,,,,,,,,,,,,,,,
73200,0.03353098,0.029242396,,,,,,,,,,,,,,,,,
73300,0.036344852,0.026431248,,,,,,,,,,,,,,,,,
73400,0.037536614,0.029931556,,,,,,,,,,,,,,,,,
73500,0.032436993,0.028608432,,,,,,,,,,,,,,,,,
73600,0.03461169,0.027713437,,,,,,,,,,,,,,,,,
73700,0.0379536,0.030768996,,,,,,,,,,,,,,,,,
73722,,,0.9924600124359132,0.0249499343335628,0.534800065760148,0.9869579076766968,0.0445963516831398,0.2799232959652707,43793.0,0.9860870838165284,0.0475827977061271,0.2677171170666543,43793.0,24283.28891658783,37159.97031378746,24283.28891658783,12870.803201436996,3.502617359161377,0.0
73800,0.0308833,0.027969908,,,,,,,,,,,,,,,,,
73900,0.041754767,0.030183537,,,,,,,,,,,,,,,,,
74000,0.040181816,0.02920224,,,,,,,,,,,,,,,,,
74100,0.03479384,0.026363451,,,,,,,,,,,,,,,,,
74200,0.034222387,0.028131602,,,,,,,,,,,,,,,,,
74300,0.038828008,0.028335271,,,,,,,,,,,,,,,,,
74400,0.03278861,0.027822971,,,,,,,,,,,,,,,,,
74453,,,0.9922661185264589,0.0255709420889616,0.5071120847103651,0.987022876739502,0.0449368581175804,0.2770104310595175,43793.0,0.9861864447593688,0.0480352565646171,0.2644102548771613,43793.0,24523.344302654263,37519.32259035111,24523.344302654263,12990.032670021055,3.546452283859253,0.0
74500,0.034482624,0.029890673,,,,,,,,,,,,,,,,,
74600,0.03416344,0.02784151,,,,,,,,,,,,,,,,,
74700,0.03619535,0.029321155,,,,,,,,,,,,,,,,,
74800,0.038664546,0.033559937,,,,,,,,,,,,,,,,,
74900,0.03646731,0.03114601,,,,,,,,,,,,,,,,,
75000,0.04138219,0.032418426,,,,,,,,,,,,,,,,,
75100,0.038124647,0.032172203,,,,,,,,,,,,,,,,,
75174,,,0.9920403361320496,0.0264256335794925,0.4819179882242937,0.9868925213813782,0.0451697632670402,0.2777123968004075,43793.0,0.9860655665397644,0.048157412558794,0.2665214834083443,43793.0,24763.297602653503,37876.89110636711,24763.297602653503,13107.581337213516,3.589584350585937,0.0
75200,0.029784203,0.025256045,,,,,,,,,,,,,,,,,
75300,0.033172783,0.025867645,,,,,,,,,,,,,,,,,
75400,0.037694372,0.02700562,,,,,,,,,,,,,,,,,
75500,0.044798635,0.032198712,,,,,,,,,,,,,,,,,
75600,0.034197707,0.027956747,,,,,,,,,,,,,,,,,
75700,0.036221366,0.032478057,,,,,,,,,,,,,,,,,
75800,0.029883161,0.025338687,,,,,,,,,,,,,,,,,
75898,,,0.9923426508903505,0.0251040048897266,0.532744213986825,0.986885666847229,0.0456519350409507,0.2761431031920164,43793.0,0.9861022233963012,0.0488120019435882,0.2627418573888461,43793.0,25003.46892952919,38236.35154104233,25003.46892952919,13226.804284095764,3.632361888885498,0.0
75900,0.04578416,0.03267397,,,,,,,,,,,,,,,,,
76000,0.03670926,0.02837761,,,,,,,,,,,,,,,,,
76100,0.036715284,0.02980606,,,,,,,,,,,,,,,,,
76200,0.036600128,0.027515184,,,,,,,,,,,,,,,,,
76300,0.035008647,0.027919227,,,,,,,,,,,,,,,,,
76400,0.037313696,0.02574683,,,,,,,,,,,,,,,,,
76500,0.036717746,0.031653762,,,,,,,,,,,,,,,,,
76600,0.040984552,0.028409826,,,,,,,,,,,,,,,,,
76626,,,0.9926708936691284,0.0240529514849185,0.5537640978214711,0.9868357181549072,0.0456418395042419,0.2726126048736054,43793.0,0.9859990477561952,0.0488864928483963,0.2606095629985686,43793.0,25243.73379588127,38593.91025304794,25243.73379588127,13344.033197164536,3.6735360622406006,0.0
76700,0.037796892,0.027514309,,,,,,,,,,,,,,,,,
76800,0.036806002,0.027614871,,,,,,,,,,,,,,,,,
76900,0.03337584,0.024718571,,,,,,,,,,,,,,,,,
77000,0.03972142,0.028778492,,,,,,,,,,,,,,,,,
77100,0.03727145,0.02775758,,,,,,,,,,,,,,,,,
77200,0.037456308,0.027497545,,,,,,,,,,,,,,,,,
77300,0.029878605,0.023682512,,,,,,,,,,,,,,,,,
77359,,,0.9925519227981568,0.0242890920490026,0.541951494137569,0.9868336915969848,0.0458118319511413,0.2752899388555385,43793.0,0.9859931468963624,0.0490400679409503,0.2612541173118345,43793.0,25483.8629322052,38955.67487668991,25483.8629322052,13465.602205753326,3.7157607078552246,0.0
77400,0.032151617,0.024516942,,,,,,,,,,,,,,,,,
77500,0.039491106,0.02710304,,,,,,,,,,,,,,,,,
77600,0.0483608,0.03146183,,,,,,,,,,,,,,,,,
77700,0.03898904,0.030354716,,,,,,,,,,,,,,,,,
77800,0.04825067,0.032398388,,,,,,,,,,,,,,,,,
77900,0.03279664,0.024581429,,,,,,,,,,,,,,,,,
78000,0.04103569,0.026573861,,,,,,,,,,,,,,,,,
78087,,,0.9922628998756408,0.0255072265863418,0.5100616474983504,0.9867618083953856,0.0457971096038818,0.2756055437707284,43793.0,0.9858773350715636,0.0488867722451686,0.2597047325597632,43793.0,25724.03119444847,39311.03564143181,25724.03119444847,13580.728553771973,3.758169889450073,0.0
78100,0.040191464,0.026466308,,,,,,,,,,,,,,,,,
78200,0.03886473,0.028619766,,,,,,,,,,,,,,,,,
78300,0.035736978,0.029160228,,,,,,,,,,,,,,,,,
78400,0.042282358,0.0323601,,,,,,,,,,,,,,,,,
78500,0.03716007,0.028925335,,,,,,,,,,,,,,,,,
78600,0.034668177,0.027008915,,,,,,,,,,,,,,,,,
78700,0.04405592,0.028420812,,,,,,,,,,,,,,,,,
78800,0.046085108,0.027560476,,,,,,,,,,,,,,,,,
78815,,,0.9918653964996338,0.0268689803779125,0.4821005359684263,0.9868292212486268,0.0457710772752761,0.273754359069326,43793.0,0.9859573245048524,0.0488501377403736,0.2612293009338394,43793.0,25964.191177368164,39666.65823602677,25964.191177368164,13696.125776290894,3.799832820892334,0.0
78900,0.037311874,0.028859057,,,,,,,,,,,,,,,,,
79000,0.03677982,0.030847715,,,,,,,,,,,,,,,,,
79100,0.033144165,0.027885104,,,,,,,,,,,,,,,,,
79200,0.038197756,0.03008313,,,,,,,,,,,,,,,,,
79300,0.03658012,0.027418686,,,,,,,,,,,,,,,,,
79400,0.03741428,0.026728397,,,,,,,,,,,,,,,,,
79500,0.037242547,0.028559135,,,,,,,,,,,,,,,,,
79541,,,0.9920622706413268,0.0262410752475261,0.493579450333451,0.9868628978729248,0.0460773929953575,0.2719845145477444,43793.0,0.986030638217926,0.0494369566440582,0.2595228080094072,43793.0,26204.39750766754,40023.84248805046,26204.39750766754,13813.038049697876,3.841975212097168,0.0
79600,0.034143575,0.023915697,,,,,,,,,,,,,,,,,
79700,0.03779115,0.028316986,,,,,,,,,,,,,,,,,
79800,0.032293733,0.028533624,,,,,,,,,,,,,,,,,
79900,0.03449927,0.029723965,,,,,,,,,,,,,,,,,
80000,0.036760233,0.026242878,,,,,,,,,,,,,,,,,
80100,0.03779774,0.027034454,,,,,,,,,,,,,,,,,
80200,0.041623335,0.0280327,,,,,,,,,,,,,,,,,
80266,,,0.992477297782898,0.0244003720581531,0.5464377239828409,0.9867951273918152,0.0465745702385902,0.2716307077079693,43793.0,0.9859830141067504,0.049821488559246,0.2593706864693076,43793.0,26444.39751601219,40378.9724817276,26444.39751601219,13928.101977348328,3.884539842605591,0.0
80300,0.038918585,0.027970659,,,,,,,,,,,,,,,,,
80400,0.03799434,0.031766225,,,,,,,,,,,,,,,,,
80500,0.033651438,0.029524788,,,,,,,,,,,,,,,,,
80600,0.04068405,0.031564523,,,,,,,,,,,,,,,,,
80700,0.034417227,0.027724719,,,,,,,,,,,,,,,,,
80800,0.0335571,0.024484653,,,,,,,,,,,,,,,,,
