accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1668.939923286438,0.3180263042449951,2673.4971318244934,8144,0,2673.4971318244934,0.9831584692001344,0.0667788758873939,0.0421966187476651,43793,4343.016351222992,0.9866414070129396,0.0538005642592906,0.0414164033147336,0.9841650128364564,0.0635721012949943,0.0419966391832813,43793
1796.976145029068,0.3459055423736572,2913.714807510376,8877,0,2913.714807510376,0.982990026473999,0.0674401596188545,0.0423480537355424,43793,4711.322439193726,0.9867662191390992,0.0533724911510944,0.0441202584621563,0.9840347170829772,0.0641524568200111,0.0417282273826715,43793
1923.6697845458984,0.3738973140716553,3153.956075668335,9613,0,3153.956075668335,0.9831045866012572,0.0669034793972969,0.0431635723154188,43793,5078.309431314468,0.9869093894958496,0.0529115237295627,0.0442589480003535,0.9841240048408508,0.0637229979038238,0.0422436314363029,43793
2050.276171922684,0.4031803607940674,3394.150184392929,10348,0,3394.150184392929,0.9829988479614258,0.0666069164872169,0.0447069936810454,43793,5445.163271903992,0.9867676496505736,0.0532660372555255,0.0454738089752569,0.9840355515480042,0.063457652926445,0.0428100213378254,43793
2179.112408399582,0.4315550327301025,3634.25758934021,11082,0,3634.25758934021,0.9832144975662231,0.0667458996176719,0.0455608222727029,43793,5814.159007072449,0.986769199371338,0.0532045029103755,0.0429262436254675,0.9841784238815308,0.0635752081871032,0.0439565814830745,43793
2309.362280845642,0.4617900848388672,3874.217060804367,11819,0,3874.217060804367,0.9831374287605286,0.0668773129582405,0.045826833841277,43793,6184.422554254532,0.986660659313202,0.0537101402878761,0.0435902119194831,0.9841386675834656,0.0636599212884903,0.0440415149644011,43793
2439.376309156418,0.4903192520141601,4114.1940305233,12558,0,4114.1940305233,0.983164370059967,0.0662495419383049,0.0471949071636649,43793,6554.466234445572,0.9868313670158386,0.0528612583875656,0.0443644756864805,0.9841423034667968,0.0631294623017311,0.0451587806218153,43793
2570.769514799118,0.5205593109130859,4354.230793476105,13290,0,4354.230793476105,0.9831286072731018,0.066286876797676,0.0475993640610793,43793,6925.950179338455,0.9867340922355652,0.0530905351042747,0.0476052007512036,0.984140694141388,0.0631593093276023,0.0457015312018137,43793
2697.9282937049866,0.5505855083465576,4594.468039274216,14023,0,4594.468039274216,0.9831454157829284,0.0662589743733406,0.0467494873917718,43793,7293.399714946747,0.9868179559707642,0.0529245845973491,0.0496971262090093,0.984133780002594,0.0631458088755607,0.0449906878282315,43793
2828.777760744095,0.5798416137695312,4834.608649730682,14750,0,4834.608649730682,0.9830666780471802,0.0662110894918441,0.0474995463660539,43793,7664.443041801453,0.986842155456543,0.0528744757175445,0.0454877534299107,0.9840757250785828,0.0631489604711532,0.0453644998937759,43793
2957.8353374004364,0.611121416091919,5074.724317312241,15478,0,5074.724317312241,0.983157217502594,0.0665053874254226,0.0463759402364023,43793,8033.670709371567,0.9867857098579408,0.0530976019799709,0.0431140946480748,0.984148383140564,0.063323400914669,0.044809555142171,43793
3084.7770960330963,0.6407194137573242,5314.925139188767,16216,0,5314.925139188767,0.983103334903717,0.0664061605930328,0.0462938312774325,43793,8400.866638183594,0.9866868853569032,0.0534087382256984,0.0449708313273048,0.9841049313545228,0.0632741153240203,0.0453252763929084,43793
3216.9919712543488,0.6704328060150146,5554.889880895615,16949,0,5554.889880895615,0.9830624461174012,0.0665538311004638,0.0467651756682578,43793,8773.099009752274,0.9867888689041138,0.0528442971408367,0.0489985045208592,0.9840858578681946,0.0633702427148819,0.0462053706470944,43793
3345.414766311645,0.7003412246704102,5795.138142347336,17673,0,5795.138142347336,0.983130693435669,0.0663141086697578,0.0469371336710574,43793,9141.82227897644,0.9868035912513732,0.0527645014226436,0.0521362700479859,0.9841321706771852,0.063137911260128,0.0458717195157548,43793
3475.0677897930145,0.7299349308013916,6035.137075901032,18404,0,6035.137075901032,0.9830414056777954,0.0663022771477699,0.0471854768932458,43793,9511.527309179306,0.9868751168251038,0.0526828840374946,0.0481247670750658,0.98405784368515,0.0631533563137054,0.0460205343438768,43793
3606.552693128586,0.7616498470306396,6275.090590000153,19137,0,6275.090590000153,0.9831534624099731,0.0660010352730751,0.0479895378082908,43793,9883.021021842957,0.9867357611656188,0.0528305247426033,0.0489416303421339,0.9841601252555848,0.0628544688224792,0.0460986078293496,43793
3734.332864522934,0.7926127910614014,6515.116951942444,19870,0,6515.116951942444,0.9831210374832152,0.0661324262619018,0.0490267575270291,43793,10250.882115602491,0.986714482307434,0.0531362071633338,0.0502872796589965,0.9841333627700806,0.0629975572228431,0.0468885773235651,43793
3863.443844556809,0.8225507736206055,6755.194797277451,20604,0,6755.194797277451,0.983025848865509,0.0662220120429992,0.0491200425890319,43793,10620.124310016632,0.986778438091278,0.0526828207075595,0.0505523272605504,0.9840607047080994,0.0630448535084724,0.0475816548833652,43793
3994.879648208618,0.8557000160217285,6995.313740491867,21327,0,6995.313740491867,0.983068346977234,0.0659865587949752,0.0494565547496791,43793,10991.735127449036,0.9868612289428712,0.0525071360170841,0.0543196115492977,0.9841086268424988,0.062868595123291,0.0480367843781417,43793
4124.3062200546265,0.887383222579956,7235.61168217659,22049,0,7235.61168217659,0.9831007719039916,0.0657968744635582,0.051095046857216,43793,11361.514512062073,0.986821711063385,0.052522275596857,0.0537174825295787,0.9841094017028807,0.0627017840743064,0.0486904096451118,43793
4257.138209104538,0.919187068939209,7475.782474994659,22774,0,7475.782474994659,0.9831496477127076,0.0657659620046615,0.0517622970767755,43793,11734.572273015976,0.9868443608283995,0.0523171164095401,0.0505416791877348,0.9841516017913818,0.0626787766814231,0.0506387232538209,43793
4388.2263276577,0.9498512744903564,7716.042900085449,23505,0,7716.042900085449,0.9830936193466188,0.0656259953975677,0.0524503184238261,43793,12105.97461104393,0.9867649674415588,0.052803236991167,0.0531321714067889,0.9840826392173768,0.0625804588198661,0.0507274835459818,43793
4514.28848862648,0.9825329780578612,7956.167656421661,24224,0,7956.167656421661,0.983178734779358,0.0655970647931099,0.0527307578524026,43793,12472.217249631882,0.9866620898246764,0.0528410673141479,0.0525441800227614,0.9841658473014832,0.0625224411487579,0.0514430513159491,43793
4646.62139415741,1.0190565586090088,8196.114572048187,24949,0,8196.114572048187,0.9832111597061156,0.0656651407480239,0.0548437937267788,43793,12844.557077407835,0.9868810176849364,0.0520836040377616,0.0566478666391062,0.9841780066490172,0.062600627541542,0.0518636031403436,43793
4775.845230579376,1.0503404140472412,8436.30457186699,25670,0,8436.30457186699,0.9831905364990234,0.0656707137823104,0.055497709879498,43793,13214.025379896164,0.986886978149414,0.0521433725953102,0.0583244215320543,0.9841719269752502,0.0625560730695724,0.0523159515145746,43793
4906.55876660347,1.0836350917816162,8676.452589988708,26393,0,8676.452589988708,0.9830965995788574,0.0640682429075241,0.0658355675207389,43793,13584.94312953949,0.986897110939026,0.0511583015322685,0.0643151365690345,0.98414146900177,0.0609709694981575,0.0678999462836979,43793
5033.639198064804,1.1176722049713137,8916.593505620956,27124,0,8916.593505620956,0.9831622838974,0.0624564103782177,0.0739293891368804,43793,13952.221741199492,0.9869350790977478,0.0499183982610702,0.0749456910803318,0.984208047389984,0.0592966228723526,0.0723778169765173,43793
5164.672297000885,1.1494057178497314,9156.693585634232,27854,0,9156.693585634232,0.9831993579864502,0.0619161836802959,0.0805691827639609,43793,14323.410073757172,0.9868870377540588,0.0489438660442829,0.0818976318878054,0.9842519164085388,0.0588208064436912,0.0814091738432194,43793
5290.354911088944,1.1816291809082031,9396.783091545103,28583,0,9396.783091545103,0.9834057092666626,0.0609898753464221,0.093678438550398,43793,14689.237966060638,0.9869112372398376,0.0482736192643642,0.0915066960891544,0.9843769073486328,0.0576416216790676,0.0947148697258271,43793
5418.045047998428,1.2148833274841309,9636.744713783264,29309,0,9636.744713783264,0.9834647178649902,0.0618858449161052,0.0968836648529468,43793,15056.946123361588,0.9873571991920472,0.0470417588949203,0.1047976208412392,0.9844540357589722,0.0583181604743003,0.0997889921488016,43793
5542.742565155029,1.2471399307250977,9876.944234609604,30037,0,9876.944234609604,0.9837439656257628,0.0581767223775386,0.1152849489783087,43793,15421.898744821548,0.987515151500702,0.0457604601979255,0.1166981346354534,0.9847341775894164,0.0550402142107486,0.1171132135851653,43793
5671.843888044357,1.280219554901123,10117.178730726242,30762,0,10117.178730726242,0.9839878082275392,0.0573812648653984,0.1215067925178058,43793,15791.290895223618,0.9875593781471252,0.0448334477841854,0.1248217302865283,0.9849541783332824,0.0541672259569168,0.1266291997751278,43793
5796.786225557327,1.3154733180999756,10357.36843252182,31493,0,10357.36843252182,0.984060287475586,0.0561407953500747,0.1297396774726005,43793,16156.48187994957,0.9876893758773804,0.0438308678567409,0.1395229659945279,0.985028862953186,0.0530197732150554,0.1330488103767639,43793
5927.551998615265,1.3482470512390137,10597.523084163666,32220,0,10597.523084163666,0.9840884804725648,0.0552396737039089,0.1389387631036383,43793,16527.458443403244,0.9878864884376526,0.042749598622322,0.1645528985203079,0.985069453716278,0.0523386523127555,0.139908028849471,43793
6055.14123749733,1.381427526473999,10837.509875059128,32945,0,10837.509875059128,0.9842957258224488,0.0540694221854209,0.1540609882973736,43793,16895.091039419174,0.9882519841194152,0.0414119437336921,0.1700735731523176,0.9852898716926576,0.0512291975319385,0.1527186202556518,43793
6180.534148931503,1.4158673286437988,11077.468443870544,33670,0,11077.468443870544,0.9845160245895386,0.0532572641968727,0.1623437333275212,43793,17260.49991774559,0.9883264899253844,0.0406426377594471,0.1870163693944019,0.98546040058136,0.0504606738686561,0.1603567560540287,43793
6307.83465051651,1.4506406784057615,11317.64379119873,34395,0,11317.64379119873,0.9846196174621582,0.0528712719678878,0.1697854820491376,43793,17628.033753871918,0.9883458614349364,0.040433719754219,0.1969426892666396,0.9854506254196168,0.0501805767416954,0.168327212965777,43793
6434.428472042084,1.4858455657958984,11557.796444654465,35117,0,11557.796444654465,0.9847080707550048,0.0522872395813465,0.1799079898944937,43793,17994.837933540344,0.988457202911377,0.0396354310214519,0.2092770572336693,0.985651195049286,0.0493694096803665,0.181114191324885,43793
6560.996430397034,1.5196847915649414,11797.743551015854,35842,0,11797.743551015854,0.9848032593727112,0.0516608133912086,0.1854647840657341,43793,18361.41018629074,0.988613784313202,0.0389892533421516,0.2241360469320365,0.9857680797576904,0.0488251112401485,0.1846856510322237,43793
6686.734083890915,1.5545377731323242,12038.010380744934,36569,0,12038.010380744934,0.9848525524139404,0.0512481704354286,0.1907807831509502,43793,18727.47281575203,0.988845944404602,0.0384611934423446,0.2311444896040229,0.9857197999954224,0.0485008023679256,0.1934258662066374,43793
6811.260113477707,1.589637279510498,12278.058169603348,37289,0,12278.058169603348,0.9850728511810304,0.0506089366972446,0.1996912494026397,43793,19092.105132102966,0.9890723824501038,0.0374446175992488,0.2489497104004125,0.9859662055969238,0.0477086789906024,0.2028855178234437,43793
6934.889739274979,1.6266725063323977,12518.300761461258,38011,0,12518.300761461258,0.9851389527320862,0.0500887036323547,0.2038123756333687,43793,19456.03767991066,0.989233672618866,0.0367701947689056,0.2595590552906867,0.9859938025474548,0.047450054436922,0.205082305885544,43793
7057.6922998428345,1.6621766090393066,12758.462459087372,38735,0,12758.462459087372,0.984941840171814,0.0500900149345397,0.2070685848551295,43793,19819.060685634613,0.9892604947090148,0.0365366078913211,0.2697837796764376,0.9859572649002076,0.0472683906555175,0.2082207373641559,43793
7186.352402210236,1.6967294216156006,12998.520112991331,39462,0,12998.520112991331,0.98503577709198,0.0495394878089427,0.2124482528607844,43793,20187.83628010749,0.9892440438270568,0.0369353257119655,0.2710041837719001,0.9860149025917052,0.0469412915408611,0.2149161130513882,43793
7309.4870865345,1.7328412532806396,13238.517250061035,40192,0,13238.517250061035,0.985245943069458,0.0494893155992031,0.2159756225242743,43793,20551.02772307396,0.9894106984138488,0.0359368845820426,0.2792423983874593,0.9861598014831544,0.0466365478932857,0.2177088737069027,43793
7433.990773677826,1.7683978080749512,13478.707702159882,40925,0,13478.707702159882,0.985383689403534,0.0490214526653289,0.2203280064114705,43793,20915.781304121017,0.9895528554916382,0.0354382097721099,0.2958961761908368,0.9862706661224364,0.0463315583765506,0.2219032571800388,43793
7557.949934959412,1.8030290603637693,13718.73101401329,41651,0,13718.73101401329,0.9853790402412416,0.0490680448710918,0.2273696247209793,43793,21279.82195925713,0.9896414875984192,0.0351737700402736,0.2973788507108317,0.9862775206565856,0.0461732000112533,0.2316687148125262,43793
7680.892217159271,1.8374180793762207,13958.92301917076,42379,0,13958.92301917076,0.9854742288589478,0.0484641231596469,0.2292368229838913,43793,21643.01453447342,0.9897730946540833,0.0344739705324173,0.3113203935927143,0.9862954020500184,0.0458709448575973,0.2325408894001923,43793
7803.785473108292,1.872837781906128,14199.100762367249,43105,0,14199.100762367249,0.9856005907058716,0.0486832782626152,0.234296137319374,43793,22006.144377946854,0.9899669289588928,0.0337881594896316,0.3176288607536421,0.9864310026168824,0.0459480211138725,0.239685061504564,43793
7926.905259132385,1.9087302684783936,14439.178664922714,43833,0,14439.178664922714,0.9856300950050354,0.0485934764146804,0.2391440656647126,43793,22369.40141415596,0.9899020195007324,0.0338280498981475,0.3344795681722736,0.9864959120750428,0.0457705222070217,0.2403277084926443,43793
8047.631341934204,1.9447078704833984,14679.308115720749,44558,0,14679.308115720749,0.98567932844162,0.0480153746902942,0.23728581764141,43793,22730.3165743351,0.989964723587036,0.0336290970444679,0.3230863550799311,0.9865409731864928,0.0452827289700508,0.2397874001599094,43793
8167.89063835144,1.9824082851409912,14919.493669748306,45296,0,14919.493669748306,0.9855517148971558,0.0481077693402767,0.2405391788998644,43793,23090.822799682617,0.9901618361473083,0.0332383401691913,0.3393060694965558,0.98647278547287,0.0453325435519218,0.2429958844087155,43793
8290.51559972763,2.018306255340576,15159.58143043518,46028,0,15159.58143043518,0.9855778217315674,0.0481338538229465,0.2426095195429411,43793,23453.594763040543,0.990186870098114,0.0330875441431999,0.3451358623913579,0.9865292310714722,0.0452647767961025,0.2445189277151519,43793
8410.207628250122,2.0540544986724854,15399.772572278976,46760,0,15399.772572278976,0.9856544733047484,0.048228669911623,0.2495810033967115,43793,23813.53714323044,0.9902234077453612,0.0328880511224269,0.3587083122900976,0.9865965843200684,0.0454007200896739,0.2490801361539083,43793
8535.771027565002,2.090605974197388,15639.773926734924,47485,0,15639.773926734924,0.9856747388839722,0.0477969981729984,0.2446061310249385,43793,24179.1620221138,0.9902431964874268,0.0327970534563064,0.3504897627948259,0.9864870309829712,0.0451161973178386,0.2435904524280819,43793
8661.108955144882,2.1270363330841064,15879.945405721664,48218,0,15879.945405721664,0.9857054352760316,0.0481791161000728,0.2435317684607073,43793,24544.731544733047,0.9902395606040956,0.0324165411293506,0.3583852391460829,0.98658686876297,0.0453046187758445,0.2445832613042688,43793
8783.541636705399,2.1631979942321777,16120.034550666807,48952,0,16120.034550666807,0.985798954963684,0.0479999780654907,0.2519495934075447,43793,24907.31336760521,0.990614891052246,0.0313542746007442,0.3793245564695118,0.9865900874137878,0.0451784878969192,0.2466268580582933,43793
8905.979980230331,2.2001781463623047,16360.062600374222,49686,0,16360.062600374222,0.9857825636863708,0.0476076416671276,0.2472538027819993,43793,25269.840391159058,0.9905938506126404,0.0313937664031982,0.383875096796998,0.9866355657577516,0.0448755361139774,0.2498345522839467,43793
9031.210844755173,2.2364633083343506,16600.168880462646,50423,0,16600.168880462646,0.9857210516929626,0.0476783327758312,0.2529641690844127,43793,25635.237384080887,0.9906644821166992,0.0313492976129055,0.3831185347219192,0.986593782901764,0.0449012741446495,0.2537182220934307,43793
9151.014867782593,2.2750585079193115,16840.402030706406,51157,0,16840.402030706406,0.9857193827629088,0.0473818555474281,0.2581452942092184,43793,25995.337051153183,0.9904910922050476,0.0316138416528701,0.373180691094151,0.9865823984146118,0.0447723306715488,0.2569375300488815,43793
9273.097836256027,2.3124170303344727,17080.450852632523,51885,0,17080.450852632523,0.9858726859092712,0.0473118685185909,0.2573095996757251,43793,26357.530182361603,0.9906982779502868,0.03118790499866,0.3862820632197126,0.986737847328186,0.0445591807365417,0.2593696253867771,43793
9395.731623888016,2.349134922027588,17320.481953382492,52610,0,17320.481953382492,0.98593670129776,0.0477412119507789,0.2561213187565982,43793,26720.25517249108,0.9909127950668336,0.0302919875830411,0.4031966246188179,0.9867898225784302,0.0449063964188098,0.258797584439671,43793
9518.505795955658,2.386206865310669,17560.556900024414,53331,0,17560.556900024414,0.9859392046928406,0.0473898276686668,0.2515919115645804,43793,27083.1644012928,0.9909501671791076,0.0301246754825115,0.4124199798942421,0.9867963194847108,0.0445902943611145,0.2589918010499874,43793
9637.2946164608,2.424598455429077,17800.76903128624,54067,0,17800.76903128624,0.985791802406311,0.0475673265755176,0.2534832773133712,43793,27442.227077245712,0.9910191297531128,0.0299358703196048,0.4140551051249449,0.9866936206817628,0.0446481816470623,0.2556446473950575,43793
9759.9746427536,2.4617629051208496,18040.869019031525,54797,0,18040.869019031525,0.985967457294464,0.047378983348608,0.2570601388409898,43793,27805.067905187607,0.991114616394043,0.0295146293938159,0.4167150949657646,0.9868535995483398,0.0444855242967605,0.2599956146663612,43793
9884.19130063057,2.4993386268615723,18281.07373929024,55525,0,18281.07373929024,0.9859821796417236,0.0471386164426803,0.2603823503615238,43793,28169.55024957657,0.9910539388656616,0.0298076085746288,0.4121399104525966,0.9868446588516236,0.044379498809576,0.260167249299139,43793
10001.87574481964,2.537929058074951,18521.044318675995,56255,0,18521.044318675995,0.9860082864761353,0.0472043678164482,0.2586446518796296,43793,28527.267178058624,0.991225004196167,0.0293722487986087,0.4294676921933035,0.986852765083313,0.0444104149937629,0.2651169605895969,43793
10122.68050789833,2.577871561050415,18760.992102384567,56971,0,18760.992102384567,0.985897958278656,0.0472654141485691,0.2576041222223691,43793,28888.082458496094,0.991303324699402,0.0289947874844074,0.4447806261178011,0.9867346286773682,0.0444481521844863,0.2644547370281064,43793
10245.816066503525,2.6174516677856445,19001.201998710632,57695,0,19001.201998710632,0.9860659837722778,0.0469448752701282,0.2638748885627611,43793,29251.49135875702,0.9914183020591736,0.028613993898034,0.4442983452576118,0.9868669509887696,0.0441445782780647,0.2684983792555647,43793
10364.313346624374,2.658425807952881,19241.269440174103,58422,0,19241.269440174103,0.9860638976097108,0.0474544875323772,0.2595142273282771,43793,29610.121034622192,0.991482436656952,0.028348309919238,0.4469956060535662,0.9868893027305604,0.0445125997066497,0.2701289335434887,43793
10485.24394273758,2.696481466293335,19481.22686982155,59154,0,19481.22686982155,0.9860571622848512,0.0470972545444965,0.2643752665113679,43793,29971.07093691826,0.9915470480918884,0.0283441506326198,0.4366611031375523,0.9869039058685304,0.0441581308841705,0.2708649871839984,43793
10605.98304629326,2.7351677417755127,19721.46439409256,59895,0,19721.46439409256,0.9860424399375916,0.0472828522324562,0.2635433095609066,43793,30332.109956502914,0.9914141297340392,0.0284952707588672,0.4571724008028317,0.9868628978729248,0.0443640202283859,0.2727661858504424,43793
10725.001806735992,2.7756378650665283,19961.53369784355,60634,0,19961.53369784355,0.9859859943389891,0.0478738695383071,0.2620782090032821,43793,30691.26261973381,0.9916274547576904,0.027663018554449,0.4644860055650556,0.9868763089179992,0.0447036139667034,0.2734774467078864,43793
10839.233566761017,2.814746856689453,20201.54922556877,61365,0,20201.54922556877,0.9860407114028932,0.047239426523447,0.2605094468754077,43793,31045.57261991501,0.9915786385536194,0.0280113145709037,0.4523247529290672,0.9868263602256776,0.0444594733417034,0.2685511641252265,43793
10957.85246515274,2.854309797286988,20441.68562436104,62099,0,20441.68562436104,0.9859114289283752,0.0480284467339515,0.2618648534092963,43793,31404.390657901764,0.9914430379867554,0.0282980538904666,0.4588432397195384,0.9866932034492492,0.0452255718410015,0.2713887065141558,43793
11081.756256818771,2.893937587738037,20681.94140815735,62825,0,20681.94140815735,0.9859931468963624,0.0474808029830455,0.2579992283653832,43793,31768.61334252357,0.9915308952331544,0.0281970165669918,0.4388270001927102,0.9868255853652954,0.044601235538721,0.2719211615346112,43793
11202.593308210371,2.932746410369873,20921.93366265297,63553,0,20921.93366265297,0.9860402941703796,0.0477808900177478,0.2608424797288427,43793,32129.505110263824,0.9914721250534058,0.028256244957447,0.447414935704938,0.9868945479393004,0.0447885133326053,0.2723097464897656,43793
11319.052921295166,2.972703695297241,21161.982327222824,64272,0,21161.982327222824,0.9860685467720032,0.047628816217184,0.2597102459362507,43793,32486.077070713043,0.9917814135551452,0.0272334441542625,0.469990527799891,0.9868685603141784,0.044778011739254,0.2701890896987593,43793
11437.521669387816,3.0131289958953857,21402.10470867157,64999,0,21402.10470867157,0.9861321449279784,0.047358151525259,0.258755011230626,43793,32844.73200750351,0.9919548034667968,0.0266607068479061,0.4981843458613658,0.9868292212486268,0.044678084552288,0.2690941302183915,43793
11557.133707761765,3.051894187927246,21642.21062397957,65734,0,21642.21062397957,0.986159086227417,0.0477445721626281,0.2613709783203081,43793,33204.512102127075,0.991949498653412,0.0266023445874452,0.4886813742362165,0.986947774887085,0.0449122637510299,0.2703955621164546,43793
11675.805253267288,3.092425346374512,21882.390766382217,66462,0,21882.390766382217,0.9859607219696044,0.0478351339697837,0.2637694562166681,43793,33563.42783975601,0.9917089939117432,0.0275489743798971,0.4616616872517672,0.9866830706596376,0.0450915768742561,0.2674960800324255,43793
11796.20147037506,3.133110284805298,22122.62917900085,67190,0,22122.62917900085,0.986120343208313,0.0477328933775424,0.2657783680152639,43793,33924.12717938423,0.991550087928772,0.028030052781105,0.4554688363091685,0.9868832230567932,0.0449569299817085,0.268214794638985,43793
11919.50395655632,3.174121379852295,22362.64917230606,67917,0,22362.64917230606,0.9860727190971376,0.0473576560616493,0.2638326565029584,43793,34287.5144970417,0.9918904304504396,0.0269856993108987,0.4768151295356611,0.986847460269928,0.044637706130743,0.2677337063004589,43793
12038.682505130768,3.215683460235596,22602.828882932663,68642,0,22602.828882932663,0.9861177802085876,0.0478053502738475,0.2620287506726814,43793,34646.93809056282,0.9920492172241212,0.0262391082942485,0.4963071993845006,0.9868515133857728,0.0449551790952682,0.2707486315753474,43793
12156.716701745989,3.2556161880493164,22842.94470477104,69366,0,22842.94470477104,0.9862130284309388,0.0477469004690647,0.2659042146407855,43793,35005.1516187191,0.99210786819458,0.0258868858218193,0.5182647610404872,0.9870135188102722,0.0447594374418258,0.2734371564242159,43793
12277.80362200737,3.2964797019958496,23082.945893764496,70090,0,23082.945893764496,0.9861556887626648,0.0471662729978561,0.2640492699068616,43793,35366.304136514664,0.9922143816947936,0.0258037280291318,0.5044126790859553,0.9869428873062134,0.0442496910691261,0.2772978872912041,43793
12398.998616456984,3.3377764225006104,23323.121951818463,70810,0,23323.121951818463,0.986132562160492,0.0475188381969928,0.2641072958359426,43793,35727.74014520645,0.9920291900634766,0.0263817645609378,0.4795765463490888,0.9869924187660216,0.0445742197334766,0.2754670433208595,43793
12517.95689535141,3.3796396255493164,23563.288907051086,71536,0,23563.288907051086,0.9861990809440612,0.0471558570861816,0.266781133133215,43793,36086.93135452271,0.9919788241386414,0.0266052894294261,0.4868835874328633,0.9870265126228333,0.0442286990582942,0.2770424940125865,43793
12633.504969596865,3.420457363128662,23803.37037229538,72262,0,23803.37037229538,0.9862096309661864,0.0476415045559406,0.2656342063812904,43793,36442.62516307831,0.9923075437545776,0.0253293495625257,0.5168047390957915,0.9870330095291138,0.0446124374866485,0.2765697459689613,43793
12752.556864500046,3.4621968269348145,24043.33842110634,72992,0,24043.33842110634,0.986195743083954,0.0476361289620399,0.2657946004342147,43793,36801.709889650345,0.9924464225769044,0.0247714333236217,0.5378987839298079,0.9870561361312866,0.0446212664246559,0.2747418510163556,43793
12870.803201436996,3.502617359161377,24283.28891658783,73722,0,24283.28891658783,0.9860870838165284,0.0475827977061271,0.2677171170666543,43793,37159.97031378746,0.9924600124359132,0.0249499343335628,0.534800065760148,0.9869579076766968,0.0445963516831398,0.2799232959652707,43793
12990.032670021055,3.546452283859253,24523.344302654263,74453,0,24523.344302654263,0.9861864447593688,0.0480352565646171,0.2644102548771613,43793,37519.32259035111,0.9922661185264589,0.0255709420889616,0.5071120847103651,0.987022876739502,0.0449368581175804,0.2770104310595175,43793
13107.581337213516,3.589584350585937,24763.297602653503,75174,0,24763.297602653503,0.9860655665397644,0.048157412558794,0.2665214834083443,43793,37876.89110636711,0.9920403361320496,0.0264256335794925,0.4819179882242937,0.9868925213813782,0.0451697632670402,0.2777123968004075,43793
