global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
57,23.039939880371094,0.4005980491638183,,,,,,,,,,,
58,23.317420959472656,0.3723023235797882,,,,,,,,,,,
59,23.73255157470703,0.3246627748012543,,,,,,,,,,,
60,23.95120429992676,0.255248874425888,,,,,,,,,,,
61,17.093029022216797,0.165963590145111,,,,,,,,,,,
62,115.93866729736328,0.2645637094974518,,,,,,,,,,,
63,21.18110084533692,0.1833163946866989,,,,,,,,,,,
64,19.530176162719727,0.1732545047998428,,,,,,,,,,,
65,9.126081466674805,0.1523296236991882,,,,,,,,,,,
66,16.384679794311523,0.1554323732852935,,,,,,,,,,,
67,5.427598476409912,0.1502722799777984,,,,,,,,,,,
68,0.3835861682891845,0.1504299044609069,,,,,,,,,,,
69,0.72641921043396,0.1506703048944473,,,,,,,,,,,
70,0.2375373095273971,0.1498610973358154,,,,,,,,,,,
71,1.2260141372680664,0.1420471221208572,,,,,,,,,,,
72,3.196699857711792,0.1433347165584564,,,,,,,,,,,
73,2.2821106910705566,0.1448724865913391,,,,,,,,,,,
74,1.2182893753051758,0.1426059901714325,,,,,,,,,,,
75,0.6123198866844177,0.145907923579216,,,,,,,,,,,
76,1.5825145244598389,0.1438774168491363,,,,,,,,,,,
77,2.147143840789795,0.1434947252273559,,,,,,,,,,,
78,2.4478514194488525,0.1416579782962799,,,,,,,,,,,
79,4.393847465515137,0.1452158689498901,,,,,,,,,,,
80,7.048516273498535,0.142793670296669,,,,,,,,,,,
81,9.177328109741213,0.1427565962076187,,,,,,,,,,,
82,12.78608512878418,0.1411620378494262,,,,,,,,,,,
83,16.237548828125,0.1480713039636612,,,,,,,,,,,
84,20.655078887939453,0.1466829031705856,,,,,,,,,,,
85,22.781938552856445,0.1599378436803817,,,,,,,,,,,
86,19.74935340881348,0.1473556458950042,,,,,,,,,,,
87,22.7097396850586,0.1597678661346435,,,,,,,,,,,
88,41.76046752929688,0.1568726599216461,,,,,,,,,,,
89,31.54318046569824,0.2168048769235611,,,,,,,,,,,
90,23.94384384155273,0.1604094356298446,,,,,,,,,,,
91,140.66856384277344,0.232831060886383,,,,,,,,,,,
92,33.21501159667969,0.4576399028301239,,,,,,,,,,,
93,32.88761520385742,0.5217579007148743,,,,,,,,,,,
94,33.87455749511719,0.5519291162490845,,,,,,,,,,,
95,33.568389892578125,0.5033577680587769,,,,,,,,,,,
96,34.433494567871094,0.4159637093544006,,,,,,,,,,,
97,34.278404235839844,0.2574462294578552,,,,,,,,,,,
98,206.16310119628903,0.2812800109386444,,,,,,,,,,,
99,35.35304641723633,0.495409220457077,,,,,,,,,,,
100,36.46440505981445,0.548737645149231,,,,,,,,,,,
185,,,0.184528847553804,0.184735147792455,83274637.0,0.1863504077325118,95000000.0,125.72407627105711,1601.8840517997742,125.72407627105711,1474.986486196518,0.0321443080902099,0.0
372,,,1.1899228501238974,1.2173483944995158,83274637.0,1.2327523955974378,95000000.0,245.45723628997803,2398.178292989731,245.45723628997803,2150.8152182102203,0.0552260875701904,0.0
500,9.181171417236328,0.1731045693159103,,,,,,,,,,,
558,,,0.1345428425841401,0.1325084107076272,83274637.0,0.1346883301910802,95000000.0,365.47416520118713,3175.919168949127,365.47416520118713,2807.757177591324,0.0760619640350341,0.0
749,,,0.129776594075868,0.1294335290285915,83274637.0,0.1320452493026733,95000000.0,485.35406255722046,3924.643159866333,485.35406255722046,3435.874752521515,0.0981159210205078,0.0
941,,,0.1269044866008999,0.1286336531332195,83274637.0,0.1309635756654438,95000000.0,604.9619822502136,4687.1227850914,604.9619822502136,4078.024269580841,0.1203505992889404,0.0
941,,,,,,,,604.9619822502136,,,,,0.0
