accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2169.594279050827,0.7475006580352783,23172.44920539856,23667,0,23172.44920539856,0.24073413,2472,0.0811650722076655,25343.656945943832,0.15811644,0.0585654232850231,0.417233,5348,0.1256360002703302
2298.426464557648,0.796994686126709,24612.58361840248,25144,0,24612.58361840248,0.23070323,2472,0.0776511689314077,26912.728525161743,0.16026625,0.0609453544808459,0.40563917,5348,0.1208279830464292
2428.841205358505,0.8463180065155029,26053.09324002266,26629,0,26053.09324002266,0.21965979,2472,0.0733654256291511,28483.75983452797,0.1403234,0.0526752722478146,0.38262585,5348,0.1157303262307269
2558.4400429725647,0.8956995010375977,27493.30907344818,28115,0,27493.30907344818,0.2167816,2472,0.0719233034753112,30053.678051948547,0.14167209,0.052781901586796,0.38012335,5348,0.1135387199860973
2686.720401763916,0.937091827392578,28933.716310977936,29594,0,28933.716310977936,0.20674103,2472,0.0680437917656856,31622.458933591843,0.12718615,0.046415592996366,0.36374205,5348,0.1075914537011112
2817.094779729843,0.992119550704956,30374.11925935745,31072,0,30374.11925935745,0.19997336,2472,0.0656267137895314,33193.34874725342,0.088375725,0.0343880364482436,0.35447377,5348,0.1049074601504194
2944.2882223129272,1.0373411178588867,31814.44947147369,32555,0,31814.44947147369,0.18959945,2472,0.0631080779152194,34760.96969270706,0.09467952,0.035669785221009,0.34179065,5348,0.1012773105998436
3073.6752438545227,1.0885331630706787,33254.750786066055,34038,0,33254.750786066055,0.1833929,2472,0.0591473198870676,36330.7634510994,0.10201076,0.0389883002554742,0.33190823,5348,0.0971161551309653
3202.303106546402,1.1442201137542725,34695.23412656784,35523,0,34695.23412656784,0.17667487,2472,0.0572177198220705,37899.98594236374,0.094008684,0.0351510239428879,0.32486483,5348,0.094770074437375
3329.672686576844,1.1958203315734863,36135.73155760765,37007,0,36135.73155760765,0.17232461,2472,0.0561005829423354,39467.95967578888,0.10172704,0.0390989230832226,0.3168689,5348,0.0916226575398013
3456.4334664344788,1.2523667812347412,37575.99139714241,38491,0,37575.99139714241,0.1692988,2472,0.055085003960758,41035.09205746651,0.08571542,0.0308862577936873,0.31555924,5348,0.090657192233797
3584.316976547241,1.3066442012786863,39016.45041322708,39980,0,39016.45041322708,0.16657484,2472,0.0543944102532854,42603.54235744476,0.076664746,0.0286539810495139,0.30934566,5348,0.0879635440300452
3711.059068202973,1.3578362464904783,40456.693434238434,41458,0,40456.693434238434,0.16525401,2472,0.0535616354883919,44170.6326649189,0.06619395,0.0246332205896747,0.30787075,5348,0.0877028683974241
3837.341064929962,1.4007689952850342,41897.01318573952,42937,0,41897.01318573952,0.22566627,2472,0.0746653667255702,45737.33047533035,0.15617947,0.0629511152628349,0.39765376,5348,0.1171592148836131
3965.692907333374,1.458655834197998,43337.346170425415,44407,0,43337.346170425415,0.24269484,2472,0.0823228322466638,47306.13032889366,0.20799303,0.0797597062360419,0.41876587,5348,0.1241974569643839
4095.2159798145294,1.501709222793579,44777.32418847084,45894,0,44777.32418847084,0.24043609,2472,0.0803932321816667,48875.72656798363,0.22158462,0.0836090649714143,0.41635782,5348,0.1244098593317049
4221.805166006088,1.5549485683441162,46220.82367920876,47381,0,46220.82367920876,0.22982883,2472,0.0787886173907744,50445.923062086105,0.20495202,0.0762788129744651,0.40050966,5348,0.1206735085974685
4348.448569059372,1.6079981327056885,47661.61893033981,48870,0,47661.61893033981,0.21931916,2472,0.0727357666605731,52013.46986794472,0.20168073,0.0752378008996943,0.3903528,5348,0.1172461067611535
4475.899120807648,1.6637413501739502,49101.537180900574,50351,0,49101.537180900574,0.2061945,2472,0.0692015518046838,53580.94775676727,0.18618219,0.0688800792864222,0.37085232,5348,0.1102657925987429
4603.078905344009,1.716287612915039,50542.32689023018,51831,0,50542.32689023018,0.19611537,2472,0.065464221152479,55149.02379846573,0.14572942,0.0558824848118008,0.35719964,5348,0.1052067543952808
4731.773302078247,1.7631092071533203,51982.92296719551,53308,0,51982.92296719551,0.18564527,2472,0.0620315641947474,56718.41374778748,0.13216797,0.049906439687828,0.33710805,5348,0.099105013661334
4857.387994289398,1.8192613124847408,53423.44754266739,54791,0,53423.44754266739,0.17464444,2472,0.0571770966628074,58284.66367602348,0.1071135,0.0411440432084988,0.31888494,5348,0.092703978682526
4984.42458987236,1.86175799369812,54864.41827273369,56280,0,54864.41827273369,0.16715738,2472,0.0554506123941258,59852.76420044899,0.09620228,0.0359946936010066,0.3055476,5348,0.0883980034177471
5112.4489850997925,1.916416883468628,56304.83043503761,57761,0,56304.83043503761,0.16166289,2472,0.0528710417809193,61421.31019163132,0.08315194,0.031562353256859195,0.29844654,5348,0.08560780868339496
