accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2391.021759033203,0.4808962345123291,4100.971441745758,13422,0,4100.971441745758,0.9844477772712708,0.0532242506742477,0.1745684152591191,43793,6492.8500893116,0.9881383776664734,0.0409516431391239,0.1937537335176063,0.985397458076477,0.05029833689332,0.1801329425952723,43793
2515.5755982398987,0.5081784725189209,4341.041635513306,14216,0,4341.041635513306,0.9844852685928344,0.0525267124176025,0.1762030697412238,43793,6857.523795127869,0.9881826043128968,0.0404344499111175,0.1941171356822493,0.9854075908660888,0.0499021299183368,0.179050239128981,43793
2640.2434697151184,0.5351908206939697,4581.062003850937,15011,0,4581.062003850937,0.9846271872520448,0.0523395575582981,0.178798759537571,43793,7222.261660814285,0.988456130027771,0.0397992506623268,0.2040478028515222,0.9855679273605348,0.049609400331974,0.1812452299167464,43793
2766.117721557617,0.5626230239868164,4821.276944637299,15799,0,4821.276944637299,0.9847089052200316,0.0516577139496803,0.1794236710617136,43793,7588.403460741043,0.9885847568511964,0.0396857373416423,0.1994165249202037,0.9856743216514589,0.0490619987249374,0.1852084393668152,43793
2892.777844429016,0.5912642478942871,5061.280628442764,16588,0,5061.280628442764,0.984679400920868,0.0519877411425113,0.190430169532661,43793,7955.118443012238,0.9883618950843812,0.0400012880563735,0.2122842902811499,0.985673487186432,0.0491843074560165,0.1981303937983345,43793
3015.8850309848785,0.6198685169219971,5301.528699636459,17379,0,5301.528699636459,0.9846027493476868,0.0520943365991115,0.1869101472059267,43793,8318.525262594223,0.9882176518440248,0.0402009300887584,0.2050132709579576,0.9855577945709229,0.0492951460182666,0.1919625009156111,43793
3142.302486181259,0.6474120616912842,5541.624014616013,18164,0,5541.624014616013,0.9845804572105408,0.0524122901260852,0.1869994258219068,43793,8685.088815689087,0.9882217049598694,0.0403198227286338,0.1942945175610838,0.985514760017395,0.0495229512453079,0.1899270601923884,43793
3269.519753932953,0.675128698348999,5781.701788425446,18955,0,5781.701788425446,0.9845711588859558,0.0524620227515697,0.1867575997422473,43793,9052.434723377228,0.9883577227592468,0.0399512574076652,0.2132972490482313,0.9854920506477356,0.0495510138571262,0.1909858582226622,43793
3391.138287782669,0.7041094303131104,6021.941930770874,19741,0,6021.941930770874,0.9849072694778442,0.0509031116962432,0.1955922607608994,43793,9414.34524178505,0.9886943101882936,0.0392670892179012,0.2108422169571915,0.9858358502388,0.0483461916446685,0.2027567992115879,43793
3517.623993396759,0.7320997714996338,6262.047442913055,20534,0,6262.047442913055,0.983142077922821,0.0693073496222496,0.0320399980364446,43793,9780.987302780151,0.9868634939193726,0.0555261448025703,0.0281552970756521,0.9841179251670836,0.0658957809209823,0.0305719672439351,43793
3647.14721941948,0.7593939304351807,6502.237828493118,21320,0,6502.237828493118,0.983142077922821,0.0692845210433006,0.0319371131882703,43793,10150.750528335571,0.9866350293159484,0.0564080066978931,0.0310111251659886,0.9841179251670836,0.0658646076917648,0.0305202247976983,43793
3776.258786201477,0.7875809669494629,6742.473695039749,22105,0,6742.473695039749,0.983142077922821,0.0692643374204635,0.0329806095459993,43793,10520.148469686508,0.9865947961807252,0.0564652122557163,0.0327212281107721,0.9841179251670836,0.0658547654747963,0.031169377864409,43793
3900.488713264465,0.8156225681304932,6982.646865367889,22892,0,6982.646865367889,0.983142077922821,0.0694498047232627,0.0314885350428512,43793,10884.601816654204,0.9868881702423096,0.0554624013602733,0.0316426366032085,0.9841179251670836,0.0660118535161018,0.029805056728159,43793
4023.150540113449,0.8438024520874023,7222.6170909404755,23685,0,7222.6170909404755,0.983142077922821,0.0693294033408165,0.0319728597765882,43793,11247.28387260437,0.9868015050888062,0.055854432284832,0.0317062733464119,0.9841179251670836,0.0659375041723251,0.030523343789038,43793
4149.988957166672,0.8714289665222168,7462.762126684189,24479,0,7462.762126684189,0.983142077922821,0.0693806633353233,0.031706566128219,43793,11614.31733417511,0.9867735505104064,0.0558416359126567,0.0294173545313221,0.9841179251670836,0.0659807547926902,0.0300728115935196,43793
4276.534621715546,0.8987994194030762,7702.970972061157,25270,0,7702.970972061157,0.983142077922821,0.0693235322833061,0.0314968586407129,43793,11981.121675491331,0.9867044687271118,0.0560966245830059,0.0292723452263647,0.9841179251670836,0.0658809915184974,0.0298050712242913,43793
4402.508557319641,0.9306032657623292,7943.115138053894,26059,0,7943.115138053894,0.983142077922821,0.0689381808042526,0.0335651961061569,43793,12347.29441356659,0.9867844581604004,0.0552988089621067,0.0315316447427962,0.9841179251670836,0.0656165406107902,0.0319770811862768,43793
4526.840330839157,0.95965576171875,8183.213500499725,26853,0,8183.213500499725,0.9831311106681824,0.0685751587152481,0.0343131587088801,43793,12711.775502204897,0.9866814613342284,0.0556632876396179,0.0335447063969675,0.9841264486312866,0.0652488321065902,0.0332309176768577,43793
4648.57550239563,0.9910874366760254,8423.408107042313,27640,0,8423.408107042313,0.9831323623657228,0.0686419457197189,0.0342694389473587,43793,13073.759387731552,0.9868122339248656,0.0553883202373981,0.0299420969790729,0.9841252565383912,0.0653419345617294,0.0328328649456035,43793
4773.771272182465,1.0223634243011477,8663.628617286682,28428,0,8663.628617286682,0.9831496477127076,0.0682229623198509,0.0365882270099547,43793,13439.230238199234,0.9867408871650696,0.0552481487393379,0.0330731495081673,0.9841260313987732,0.0649642050266265,0.0348235021371426,43793
4894.060665607452,1.053276777267456,8903.7476644516,29216,0,8903.7476644516,0.9831589460372924,0.0676561221480369,0.0410505165688142,43793,13799.693468809128,0.986762285232544,0.0546677708625793,0.0383073222709538,0.9841410517692566,0.0644526258111,0.0408410002992963,43793
5015.116322278976,1.08362078666687,9143.77415585518,30002,0,9143.77415585518,0.9831867218017578,0.0670000985264778,0.0417380111873849,43793,14160.829699516296,0.9866686463356018,0.0544847026467323,0.0406259251914042,0.9841731190681458,0.0639107376337051,0.0410652272461316,43793
5139.128908872604,1.1125738620758057,9383.981429576874,30793,0,9383.981429576874,0.9831854701042176,0.0675952136516571,0.0408434280481402,43793,14525.10118341446,0.9868243932724,0.0538213290274143,0.0446391731984755,0.9841589331626892,0.0644658803939819,0.0406855935458785,43793
5262.962089061737,1.145622491836548,9623.93632698059,31583,0,9623.93632698059,0.9831580519676208,0.0674080178141594,0.04171582162979,43793,14888.945626735687,0.9867502450942992,0.0542499609291553,0.0449499044901978,0.9841394424438475,0.0642621293663978,0.0410900358482482,43793
5385.538404941559,1.1749837398529053,9863.931387901306,32380,0,9863.931387901306,0.983165681362152,0.0670619383454322,0.041757082039734,43793,15251.568963050842,0.9867785573005676,0.053963728249073,0.0394159059622301,0.9841512441635132,0.0639365315437316,0.0419731976383479,43793
5507.7440230846405,1.205390453338623,10103.994091033936,33175,0,10103.994091033936,0.983152151107788,0.0670839771628379,0.041814603749881,43793,15613.891349077225,0.9868608117103576,0.053654670715332,0.0414656205086242,0.9841418862342834,0.0640229508280754,0.0413359169764443,43793
5630.962465047836,1.2339494228363037,10344.17822790146,33970,0,10344.17822790146,0.9831555485725404,0.0675404518842697,0.0418459173375876,43793,15977.34483551979,0.9866692423820496,0.0546238832175731,0.0402656708989565,0.9841390252113342,0.0643938854336738,0.0414918626438945,43793
5753.652344942093,1.2632596492767334,10584.140790462494,34764,0,10584.140790462494,0.9831534624099731,0.0669401437044143,0.0418150108599927,43793,16340.049077749252,0.9867154359817504,0.0541150383651256,0.0426960580057761,0.9841329455375672,0.0638409629464149,0.0414470978314603,43793
5877.442075014114,1.2921476364135742,10824.163450956345,35560,0,10824.163450956345,0.9831576347351074,0.0673962235450744,0.0416829349073816,43793,16703.91325521469,0.9866960644721984,0.0544091314077377,0.0424136200184142,0.9841495752334596,0.0642745047807693,0.0415723493952236,43793
5998.142539739609,1.3222744464874268,11064.23123550415,36359,0,11064.23123550415,0.983161449432373,0.0672331228852272,0.0415533769007811,43793,17064.73427629471,0.986843466758728,0.0538468621671199,0.0430977407755277,0.9841439127922058,0.064095601439476,0.0413300725040905,43793
6124.73464679718,1.3523766994476318,11304.406688928604,37158,0,11304.406688928604,0.9831323623657228,0.0676834881305694,0.0387495162802827,43793,17431.554515838623,0.9868044853210448,0.0542057864367961,0.0372927112937623,0.9841305017471312,0.0645048841834068,0.0383752819091938,43793
6243.09410572052,1.3826861381530762,11544.626325845718,37950,0,11544.626325845718,0.9831677675247192,0.0672556906938552,0.0416221417282536,43793,17790.186527490616,0.98667973279953,0.054513119161129,0.0424510563801601,0.9841508269309998,0.064123697578907,0.0418571007380333,43793
6363.121327638626,1.7427563667297363,11784.431865215302,38741,0,11784.431865215302,0.9831909537315368,0.067334659397602,0.0413984308326293,43793,18150.401539087296,0.9867880344390868,0.0540142878890037,0.0408792143765079,0.9841694831848145,0.0642041265964508,0.0413520030794857,43793
6486.415528059006,1.772449970245361,12024.524802684784,39535,0,12024.524802684784,0.9831770062446594,0.0673643574118614,0.0418092155681967,43793,18513.84155869484,0.9866927862167358,0.0543310157954692,0.0443852601033808,0.9841577410697936,0.0642497763037681,0.0424896536316057,43793
6604.237054824829,1.80208706855774,12264.68273806572,40333,0,12264.68273806572,0.983193039894104,0.0669551938772201,0.0421754060095326,43793,18871.87349438668,0.9868344068527222,0.0537827126681804,0.0434315870224622,0.9841638207435608,0.063850961625576,0.0432100504984324,43793
6728.356411457062,1.8319714069366453,12504.780982732773,41129,0,12504.780982732773,0.983165681362152,0.067114844918251,0.0426385670035744,43793,19236.14366722107,0.9867218136787416,0.0542853623628616,0.0404015512214988,0.9841475486755372,0.0639896988868713,0.0423470428503251,43793
6850.194798946381,1.8635156154632568,12744.731244325638,41925,0,12744.731244325638,0.9831681847572328,0.0673016309738159,0.042209915792425,43793,19597.98642110825,0.9868474006652832,0.0539258904755115,0.0405753547048435,0.9841495752334596,0.0641828179359436,0.0420552862008932,43793
6971.708447217941,1.894526958465576,12984.816013336182,42706,0,12984.816013336182,0.9831783175468444,0.0672672092914581,0.0423117032703305,43793,19959.639430761337,0.9867300391197203,0.0542334653437137,0.0423525172234425,0.9841540455818176,0.0641227215528488,0.0431050698791583,43793
7091.023805856705,1.9249556064605715,13224.812088251114,43496,0,13224.812088251114,0.9831913709640504,0.0672058388590812,0.0427174832059913,43793,20319.00441598892,0.986662983894348,0.0544529929757118,0.0462012645352519,0.9841642379760742,0.0640738904476165,0.0426720394265497,43793
7212.058072090149,1.959406375885009,13464.875292539597,44289,0,13464.875292539597,0.9831568002700806,0.0672772303223609,0.0426230497026008,43793,20680.16034269333,0.9868402481079102,0.0538075007498264,0.0441175164021887,0.984138250350952,0.064166359603405,0.0424402908082017,43793
7332.748190879822,1.9918029308319087,13704.956218481064,45072,0,13704.956218481064,0.9831715822219848,0.066906064748764,0.0428869892027499,43793,21040.98643302917,0.986838161945343,0.0538057945668697,0.0427287941795635,0.9841471910476683,0.0638036876916885,0.0441824017351019,43793
7454.698677539825,2.0217299461364746,13945.205981969832,45865,0,13945.205981969832,0.9831690192222596,0.0668389424681663,0.0454862333660907,43793,21403.240250349045,0.986728847026825,0.0540407262742519,0.0424219314918627,0.9841499924659728,0.0637391284108161,0.0440306944733372,43793
7579.553527593613,2.051499128341675,14185.425147771835,46656,0,14185.425147771835,0.9831900596618652,0.0672871395945549,0.0423788059620908,43793,21768.3683860302,0.9868016839027404,0.0538672544062137,0.0415353321537858,0.9841662645339966,0.0641407892107963,0.0430312873150693,43793
7701.264069318771,2.0820345878601074,14425.518358707428,47445,0,14425.518358707428,0.9831824898719788,0.0671537294983863,0.0433999479735406,43793,22130.225893497467,0.9865612387657166,0.0546122528612613,0.0441273095372077,0.9841601252555848,0.0640204027295112,0.0434970731037967,43793
7822.977812051773,2.112208843231201,14665.633700847626,48232,0,14665.633700847626,0.9831728339195251,0.0669030994176864,0.0457374147542761,43793,22492.10865020752,0.9868756532669068,0.0535723678767681,0.0466730754381661,0.984148383140564,0.0638100877404213,0.0449227979491512,43793
7941.186364889145,2.1422014236450195,14905.589393138884,49021,0,14905.589393138884,0.9831618666648864,0.0673457011580467,0.0441032993080761,43793,22850.32631969452,0.9868640899658204,0.0537325479090213,0.0456086949796177,0.9841492176055908,0.0642135590314865,0.0448337438724475,43793
8062.398772001266,2.173187255859375,15145.780058145525,49808,0,15145.780058145525,0.9831812381744384,0.066552422940731,0.0457711077218568,43793,23211.783540964127,0.9866915941238404,0.0540281236171722,0.0433479104259826,0.9841520190238952,0.0634899213910102,0.0455859331676365,43793
8180.588755846024,2.2046501636505127,15385.984863996506,50595,0,15385.984863996506,0.9831639528274536,0.066660076379776,0.0457130807170704,43793,23570.23245286941,0.9866937398910522,0.0540112107992172,0.0453677155348931,0.9841459393501282,0.0635625571012497,0.0446232584483977,43793
8300.930008888245,2.236290216445923,15626.03574371338,51385,0,15626.03574371338,0.9831702709197998,0.066426582634449,0.0472133714914641,43793,23930.67934274673,0.9866791367530824,0.0537362284958362,0.0471760566491361,0.9841516017913818,0.0633889511227607,0.0448454422525658,43793
8422.30102777481,2.2679896354675293,15866.160981178284,52167,0,15866.160981178284,0.9831997752189636,0.0665353685617446,0.0470861370913407,43793,24292.229715824127,0.9867787957191468,0.0534655340015888,0.0482950111155423,0.98418128490448,0.0634548142552375,0.0458202497700844,43793
8538.130798339844,2.298992156982422,16106.337014436722,52960,0,16106.337014436722,0.9831761717796326,0.067082442343235,0.0424092849582349,43793,24648.289533138275,0.9868724942207336,0.0537889190018177,0.0450271695150831,0.984152853488922,0.0639852285385131,0.0428704374640115,43793
8656.273341417313,2.3295767307281494,16346.552384138107,53753,0,16346.552384138107,0.983168601989746,0.0667623952031135,0.0469532153472079,43793,25006.70050311089,0.98673814535141,0.0538677796721458,0.0442897743925387,0.9841475486755372,0.0636381208896637,0.0448770899447927,43793
8776.18302822113,2.3600690364837646,16586.53162264824,54551,0,16586.53162264824,0.9831576347351074,0.0668951645493507,0.0462571533053269,43793,25366.64215183258,0.9867079257965088,0.054216057062149,0.0455651983540939,0.9841463565826416,0.0637463852763176,0.0460084005479985,43793
8895.641767263412,2.391972303390503,16826.618545532227,55348,0,16826.618545532227,0.983183741569519,0.0662760660052299,0.0497402119801407,43793,25726.241656541824,0.986725926399231,0.0535782687366008,0.0480307771242649,0.9841634035110474,0.0632137134671211,0.0467222969283072,43793
9010.1882584095,2.4227311611175537,17066.739350557327,56142,0,17066.739350557327,0.983187973499298,0.0664062947034835,0.0491763984774909,43793,26080.962330818176,0.9867690801620485,0.0531379580497741,0.0505399222064322,0.984162211418152,0.063304878771305,0.0474010556668683,43793
9124.377116203308,2.454467535018921,17306.736835479736,56934,0,17306.736835479736,0.9831719994544984,0.0662383735179901,0.0524420524467597,43793,26435.202387094498,0.9867570400238036,0.0534852147102355,0.0536540449458161,0.9841443300247192,0.0631866231560707,0.0477311881898806,43793
9239.181652784348,2.485237598419189,17546.963307619095,57728,0,17546.963307619095,0.983178734779358,0.0662662163376808,0.0489571769302736,43793,26790.28683757782,0.9867749214172364,0.0534880571067333,0.0487993765341468,0.9841650128364564,0.0632043778896331,0.0478910942804813,43793
9351.77168059349,2.5169692039489746,17787.081832408905,58524,0,17787.081832408905,0.9831871390342712,0.0665545687079429,0.0502051310154828,43793,27143.04922747612,0.986842155456543,0.0530337020754814,0.0480533708532364,0.9841580986976624,0.0634900704026222,0.0485948263140166,43793
9469.894948482512,2.550644636154175,18027.196219444275,59315,0,18027.196219444275,0.983195960521698,0.0662221610546112,0.0506310984876772,43793,27501.34298491478,0.986689031124115,0.0535766147077083,0.0485884967299959,0.9841768145561218,0.0631892755627632,0.0496564290114943,43793
9589.583495140076,2.581529140472412,18267.344719171524,60106,0,18267.344719171524,0.9831761717796326,0.06702399253845215,0.05071400798833481,43793,27861.233625411987,0.9868147373199463,0.0534890852868557,0.05003734764371899,0.9841573238372803,0.06389352679252625,0.049337810237908106,43793
