accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
272.2436172962189,0.323232889175415,871.6191537380219,2971,0,871.6191537380219,0.3124038027305571,3581,0.7088201374223332,1144.3013978004456,0.2923311846596854,0.7115390641348702,0.3102741574194569,3554,0.69173907535963
276.3287572860718,0.3483228683471679,951.7006077766418,3313,0,951.7006077766418,0.3104116125034906,3581,0.7124373865540352,1228.5062766075134,0.2899997574942453,0.7159094129289899,0.3084659780353123,3554,0.6947879479987338
280.41397404670715,0.3742382526397705,1031.72456908226,3656,0,1031.72456908226,0.3087726796482302,3581,0.7165307133133203,1312.654552936554,0.2888386249542236,0.7193066052028111,0.3063837758731359,3554,0.6993777093152083
284.45028614997864,0.3996400833129883,1111.857078552246,4001,0,1111.857078552246,0.3100192899046181,3581,0.7149552188416294,1396.8618848323822,0.2896942411150251,0.7181261607578823,0.3081676030199247,3554,0.6973356934967642
288.5339004993439,0.4255270957946777,1191.840249300003,4343,0,1191.840249300003,0.3088023705843339,3581,0.7154234561531346,1480.9675872325895,0.2884168284279959,0.7187508855547223,0.3068262034745181,3554,0.6979612265668964
292.6205470561981,0.4537446498870849,1271.9508049488068,4690,0,1271.9508049488068,0.3093595443508273,3581,0.7162706193495183,1565.206216096878,0.2883291244506836,0.7200771059308734,0.3072501865745463,3554,0.6987191341402293
296.7094440460205,0.4809527397155761,1352.108942985535,5037,0,1352.108942985535,0.3048256940929559,3581,0.7202486593741273,1649.4938249588013,0.2844434635979788,0.7233565194266183,0.3025243412462191,3554,0.703068876507984
300.800404548645,0.521099328994751,1432.216091632843,5380,0,1432.216091632843,0.3052498892811016,3581,0.7177102377347458,1733.7455027103424,0.2851021971021379,0.7203961099897113,0.3029756304516038,3554,0.7008466060468838
304.8867287635803,0.5498099327087402,1512.3466529846191,5724,0,1512.3466529846191,0.3048022413213836,3581,0.7190935421975356,1818.0043637752533,0.2849283558981759,0.7208689280918666,0.3027115340439469,3554,0.7023445605963351
308.9798493385315,0.5758681297302246,1592.4950671195984,6071,0,1592.4950671195984,0.3012070473396921,3581,0.7223538865060388,1902.2851169109344,0.2809703350067138,0.7255762645176479,0.2992965191619478,3554,0.7049252108100028
313.07025718688965,0.6034164428710938,1672.6916182041168,6415,0,1672.6916182041168,0.3020634143853846,3581,0.7237727110094946,1986.612779378891,0.2820274829864502,0.7267488752092633,0.3000924491989659,3554,0.7067354510322875
317.1569855213165,0.6296603679656982,1752.8555335998535,6761,0,1752.8555335998535,0.3003793826685109,3581,0.7241368425588174,2070.9029014110565,0.2797273227146694,0.727496692112514,0.2985807900758828,3554,0.7068138315762169
321.2414624691009,0.6594736576080322,1832.8159503936768,7107,0,1832.8159503936768,0.3023255877373638,3581,0.7212079050020944,2154.991401910782,0.2816799879074096,0.7238945279802594,0.3003940872080754,3554,0.7041264986414955
325.3296504020691,0.6861898899078369,1912.8263747692108,7449,0,1912.8263747692108,0.3040793300906695,3581,0.7211169573355907,2239.129893779754,0.2831629684993199,0.7248903683253697,0.3022814371241031,3554,0.7037374810952448
329.4203431606293,0.7131228446960449,1992.9467363357544,7795,0,1992.9467363357544,0.3064761828923485,3581,0.7221015646816532,2323.3811984062195,0.2865978990282331,0.7250580106462751,0.304205573000932,3554,0.7050064765273284
333.5101671218872,0.740168571472168,2073.094502925873,8140,0,2073.094502925873,0.3012573617159138,3581,0.7227071097895141,2407.659059047699,0.2808875696999686,0.726104736328125,0.2991906951234524,3554,0.7055635210766038
337.5935673713684,0.7693469524383545,2153.1419286727905,8486,0,2153.1419286727905,0.2998668305270001,3581,0.7252819377661617,2491.832329750061,0.2793911695480346,0.7283374922616142,0.29787347607889,3554,0.708019902750422
341.681280374527,0.7966587543487549,2233.382570505142,8831,0,2233.382570505142,0.3030851439236596,3581,0.7221631963836918,2576.2012071609497,0.2819240263530186,0.7261633191789899,0.3010322600854671,3554,0.7048879096396665
345.7700862884521,0.8261113166809082,2313.4957983493805,9175,0,2313.4957983493805,0.2982532253015044,3581,0.7258550307831262,2660.4459476470947,0.2777560779026576,0.7294799940926688,0.2965951725278735,3554,0.708341050027258
349.8548014163971,0.8545434474945068,2393.566560268402,9518,0,2393.566560268402,0.2997049109558259,3581,0.7269017470678582,2744.6429409980774,0.2789840698242187,0.7305090086800712,0.2977711211179305,3554,0.709793803526836
353.9426779747009,0.8825058937072754,2473.5349724292755,9858,0,2473.5349724292755,0.2990973546364493,3581,0.7266930583068626,2828.7402431964874,0.2779638256345476,0.7303157533918109,0.2970063440841305,3554,0.709476846620885
357.98159885406494,0.909898042678833,2553.5872604846954,10201,0,2553.5872604846954,0.2988990628163397,3581,0.7271304797673485,2912.872155666352,0.2785695620945522,0.7299513816833496,0.2970303871957653,3554,0.7100756574898002
362.0718095302582,0.9387218952178956,2633.557230949402,10545,0,2633.557230949402,0.2996200991888613,3581,0.7269622197666504,2996.974170923233,0.2787896565028599,0.7306680679321289,0.2978594967268395,3554,0.7098041764121412
366.1599860191345,0.9664907455444336,2713.5203573703766,10887,0,2713.5203573703766,0.2975878892614668,3581,0.7274614092824979,3081.066521883011,0.2770752055304391,0.7309761728559222,0.2957838548994091,3554,0.7102540573781303
370.2466506958008,0.9950497150421144,2793.6170015335083,11232,0,2793.6170015335083,0.298297403778187,3581,0.7289454106743927,3165.2917573452,0.2772878578730992,0.732978207724435,0.2965324887011114,3554,0.7118307359445343
374.332263469696,1.024000883102417,2873.708950281143,11577,0,2873.708950281143,0.2980061530800579,3581,0.7287598338016615,3249.511488199234,0.2773275375366211,0.7320577757699149,0.2961918665038513,3554,0.7115626895971089
378.41531562805176,1.0518419742584229,2953.838931798935,11919,0,2953.838931798935,0.2972662658606185,3581,0.7291344645568626,3333.765375137329,0.276481236730303,0.7326825686863491,0.295521888024497,3554,0.7119957403849536
382.50750517845154,1.080827713012695,3034.0663390159607,12265,0,3034.0663390159607,0.2980208451506213,3581,0.7267534628289933,3418.1272377967834,0.2773137433188302,0.7307126862662179,0.2962777347596897,3554,0.7095802320009145
386.5929043292999,1.109248399734497,3114.1250660419464,12610,0,3114.1250660419464,0.2965082095608768,3581,0.7283017548127269,3502.3129885196686,0.276069028036935,0.7319505555289132,0.2948503295692353,3554,0.7109960964977842
390.68111515045166,1.1373074054718018,3194.140434026718,12954,0,3194.140434026718,0.2975537668423624,3581,0.7254312446549497,3586.457806825638,0.2773516689028059,0.7281116076878139,0.2958419361876582,3554,0.7084061038178813
394.7719161510468,1.167564868927002,3274.2822604179382,13299,0,3274.2822604179382,0.296000327520682,3581,0.7302539253394652,3670.734004735946,0.2751129865646362,0.7340453692844936,0.2942585255499965,3554,0.7131276213861142
398.8642899990082,1.1966588497161863,3354.3936202526093,13645,0,3354.3936202526093,0.2964039674453714,3581,0.7306181250654495,3754.9802281856537,0.2754790101732526,0.734405381338937,0.2947514093385094,3554,0.7133860504888858
402.9517092704773,1.224576711654663,3434.412938594818,13988,0,3434.412938594818,0.2972947296168144,3581,0.7277119585136833,3839.12801861763,0.2768888984407697,0.7302978379385812,0.295477339573368,3554,0.7108779417777504
407.0420870780945,1.25414776802063,3514.472309112549,14331,0,3514.472309112549,0.2966635841725425,3581,0.7302666743751746,3923.320496082306,0.2753893988473074,0.7345478875296456,0.2948965610381788,3554,0.7131241866558807
411.1303987503052,1.2851285934448242,3594.5381751060486,14677,0,3594.5381751060486,0.2956289351569044,3581,0.729141623106325,4007.518979310989,0.2747128350394113,0.733166149684361,0.2939816862931731,3554,0.7118131501257386
415.2165195941925,1.3151609897613523,3674.498143672943,15020,0,3674.498143672943,0.2960293707785011,3581,0.7291143524417062,4091.608376502991,0.2751189640590122,0.7331158774239677,0.2943850953591024,3554,0.7117810697453574
419.3106319904328,1.3445677757263184,3754.591858148575,15363,0,3754.591858148575,0.2973341698155194,3581,0.7284951038248744,4175.838812351227,0.2765019450868879,0.7323222160339355,0.2953457207108187,3554,0.711341492970069
423.3995258808136,1.3727853298187256,3834.8172805309296,15710,0,3834.8172805309296,0.2953238445964814,3581,0.7306074895062482,4260.194890737534,0.2744273798806326,0.7344347408839634,0.2936397245511219,3554,0.7134198482343838
427.49067974090576,1.4029998779296875,3914.778362512589,16057,0,3914.778362512589,0.2955718712911896,3581,0.7296908542917481,4344.29083442688,0.2746912581580026,0.733708313533238,0.2938743166260727,3554,0.7124861511676984
431.5843150615692,1.4331800937652588,3994.854481220245,16400,0,3994.854481220245,0.2966353249463313,3581,0.7279944825991344,4428.503918647766,0.2761939593723842,0.7310579163687569,0.2949855548985298,3554,0.7107365682813379
435.6733691692352,1.463733196258545,4075.0193042755127,16746,0,4075.0193042755127,0.294707084427796,3581,0.7302625837754817,4512.801903247833,0.2737682546888079,0.7340971401759556,0.293107925269063,3554,0.7129068369267023
439.7613916397095,1.4925589561462402,4154.997242689133,17089,0,4154.997242689133,0.2955574178389416,3581,0.7295056183023247,4596.9098427295685,0.2749406099319458,0.7328564098903111,0.2937766328982308,3554,0.7123890856912986
443.8473286628723,1.5221614837646484,4235.230597257614,17432,0,4235.230597257614,0.2953693184297333,3581,0.7317657428092712,4681.271768808365,0.2741905280521938,0.7357614380972726,0.2936135519067424,3554,0.7146074405599324
447.935882806778,1.551375150680542,4315.417440891266,17774,0,4315.417440891266,0.2945596183088697,3581,0.7319331165133691,4765.589591264725,0.273438777242388,0.7358889579772949,0.2928831908698825,3554,0.7147863900050999
452.0267279148102,1.5809483528137207,4395.558222293854,18119,0,4395.558222293854,0.2949499296962266,3581,0.7311134966882505,4849.864237070084,0.2741820982524326,0.7348181179591587,0.2933254810820554,3554,0.7138645084104178
456.1182548999786,1.609893560409546,4475.79371380806,18461,0,4475.79371380806,0.2953755906825956,3581,0.7318692349814996,4934.233531713486,0.2745473044259207,0.7358090536934989,0.2936714958057822,3554,0.7148397657129291
460.2018988132477,1.640315294265747,4555.875749349594,18805,0,4555.875749349594,0.2943728824328923,3581,0.7312368964456507,5018.442689657211,0.2735042742320469,0.7351359639848981,0.292718976417417,3554,0.7139551165939786
464.291481256485,1.6700806617736816,4635.969470500946,19152,0,4635.969470500946,0.2944337982799846,3581,0.7323557436382994,5102.668984413147,0.2733524867466518,0.7364569391523089,0.2927376613498874,3554,0.7151873604125633
468.37460923194885,1.6997439861297607,4716.122986316681,19495,0,4716.122986316681,0.2955570769556339,3581,0.7334916349963349,5186.948563575745,0.2748606375285557,0.7370481491088867,0.2938373245814575,3554,0.7164440595104108
472.4648847579956,1.7305700778961182,4796.212532043457,19836,0,4796.212532043457,0.2945310863760123,3581,0.7312461002949595,5271.171858787537,0.2732785258974348,0.7356572832380023,0.2929710169219541,3554,0.7139318978175999
476.5539803504944,1.7615294456481934,4876.177765369415,20180,0,4876.177765369415,0.2940797568765708,3581,0.7325549558433399,5355.270667076111,0.27287186895098,0.736790384565081,0.2924555326085045,3554,0.7153085376952026
480.6444878578186,1.7945337295532229,4956.266105413437,20526,0,4956.266105413437,0.2977053235609815,3581,0.727015261209334,5439.495737075806,0.2768360887254987,0.7308658191135952,0.2960185500162668,3554,0.7095992604064083
484.7358210086823,1.8251192569732664,5036.411550760269,20871,0,5036.411550760269,0.2940564745466524,3581,0.7321721438887532,5523.776202201843,0.2726651770727975,0.7365571430751255,0.2924110528519801,3554,0.7149632099175225
488.8256740570069,1.856734275817871,5116.453443527222,21218,0,5116.453443527222,0.2940791091982861,3581,0.7323967859885507,5607.952878713608,0.2728921345302036,0.7365674291338239,0.2924938985452131,3554,0.7151698432883723
492.9187614917755,1.886279582977295,5196.643756389618,21561,0,5196.643756389618,0.2951772306858244,3581,0.731603346001466,5692.27910733223,0.2743266991206577,0.734879629952567,0.2935414225718381,3554,0.7145003456712508
497.0044732093811,1.9171242713928225,5276.684579610825,21906,0,5276.684579610825,0.2940434187159662,3581,0.7335471989754957,5776.449672222137,0.2727475847516741,0.7379487582615444,0.2923960430808596,3554,0.7164749720825127
501.09541726112366,1.947873830795288,5356.6807513237,22250,0,5356.6807513237,0.2940071487320231,3581,0.7342968013692055,5860.58066868782,0.2726636784417288,0.7386857441493443,0.2923693208796427,3554,0.717229444925612
505.1847033500672,1.978536605834961,5436.885183095932,22593,0,5436.885183095932,0.2943223976150168,3581,0.7322152997155125,5944.918318271637,0.273192286491394,0.7363721983773368,0.2926731571161016,3554,0.7149765366708286
509.27605676651,2.011057615280152,5516.962161540985,22933,0,5516.962161540985,0.2945871275918039,3581,0.731588756195895,6029.131992101669,0.2733696358544485,0.735107421875,0.2929486568281338,3554,0.7145436232721933
513.3630616664886,2.0419046878814697,5597.032996892929,23278,0,5597.032996892929,0.2932554669501361,3581,0.7339081943983873,6113.333826303482,0.2719620977129255,0.7380906513759068,0.2916205840360333,3554,0.7167788770135762
517.4562108516693,2.0738911628723145,5677.051127195358,23621,0,5677.051127195358,0.293617178227974,3581,0.7342763483707414,6197.49009180069,0.2723344394138881,0.7385165350777763,0.2920216231381014,3554,0.717219827680958
521.5526185035706,2.104417562484741,5757.038382768631,23961,0,5757.038382768631,0.2935840102821314,3581,0.733570174510437,6281.617587327957,0.2721170357295445,0.7379528454371861,0.2918718345526168,3554,0.716480124177863
525.6383883953094,2.13738226890564,5837.047887086868,24307,0,5837.047887086868,0.2930365176015778,3581,0.7347824919060667,6365.759032487869,0.2717183658054897,0.7389272962297712,0.291398734810249,3554,0.7176978734348621
529.7283835411072,2.168588876724243,5917.087258815765,24653,0,5917.087258815765,0.2931520088662385,3581,0.733165886907463,6449.933195829392,0.2718618256705148,0.7374671527317592,0.2915448482343838,3554,0.7160178094884285
533.8203401565552,2.200712203979492,5997.122857093811,24995,0,5997.122857093811,0.2945195986085416,3581,0.7317671063425021,6534.106126070023,0.2728920493807111,0.7364753995622907,0.2928512822260129,3554,0.7146313462823579
537.9097838401794,2.2328481674194336,6077.244235038757,25341,0,6077.244235038757,0.2944010053057805,3581,0.733443297743298,6618.362523078919,0.2724902970450265,0.7383266176496234,0.2927406495651906,3554,0.7164131469383089
541.996324300766,2.2657272815704346,6157.3573887348175,25687,0,6157.3573887348175,0.2930746624437133,3581,0.7341286095451689,6702.608868837357,0.2717968225479126,0.7383709635053363,0.291493052502462,3554,0.7169609864105585
546.087486743927,2.296992778778076,6237.453594923019,26030,0,6237.453594923019,0.3346576195327772,3581,0.6818037035744205,6786.840647220612,0.3151876585824149,0.6827636446271624,0.331582399453081,3554,0.6674261313177055
550.1792182922363,2.3293120861053467,6317.463844776154,26374,0,6317.463844776154,0.2998512862481674,3581,0.7270010804637322,6870.988037347794,0.2785982574735369,0.7307092802865165,0.2979947907507386,3554,0.7100031846818725
554.2663533687592,2.3615875244140625,6397.600333213806,26719,0,6397.600333213806,0.2967456347847144,3581,0.7282896875436331,6955.2573618888855,0.2757748365402221,0.7321622712271554,0.2950095636628623,3554,0.7111947612944921
558.3546233177185,2.393592596054077,6477.742921590805,27061,0,6477.742921590805,0.2970526683799916,3581,0.7304446154618124,7039.533263683319,0.2758712087358747,0.7344938686915806,0.2951478115547622,3554,0.7134691022659327
562.4449691772461,2.4271366596221924,6557.820987224579,27403,0,6557.820987224579,0.2950939869820755,3581,0.7315826202963558,7123.748386144638,0.2737298692975725,0.7359019688197544,0.2933519285048537,3554,0.7145484318945202
566.5302090644836,2.458869695663452,6637.842847108841,27748,0,6637.842847108841,0.2950918394172368,3581,0.7305132011833286,7207.900618076324,0.2737249817167009,0.7349831717354911,0.2934348772399937,3554,0.7133272479072875
570.6203153133392,2.491095542907715,6718.04980635643,28093,0,6718.04980635643,0.2951418129101508,3581,0.7324093304942754,7292.243117332458,0.2738118341990879,0.7365080288478306,0.2933551571512732,3554,0.7154893418946962
574.7034742832184,2.5241479873657227,6798.24289059639,28437,0,6798.24289059639,0.2950251967305745,3581,0.7317641065693941,7376.565444231033,0.2733078684125627,0.7363718577793666,0.2933299118840567,3554,0.7145728871737831
578.7933626174927,2.557981252670288,6878.387673139572,28785,0,6878.387673139572,0.2943306810793947,3581,0.7324532362643117,7460.847142696381,0.2728220735277448,0.7370192664010184,0.2926832552229881,3554,0.7153402059079558
582.8807799816132,2.590381622314453,6958.578770637512,29128,0,6958.578770637512,0.2942128377199106,3581,0.7325709773588034,7545.171087503433,0.2728707109178815,0.7368130683898926,0.2925054392387978,3554,0.7154968983012099
586.9665508270264,2.622568130493164,7038.808112621307,29471,0,7038.808112621307,0.294344930001658,3581,0.7333050354736805,7629.5318422317505,0.2726209333964756,0.7379295485360282,0.2926514496210256,3554,0.7162899088175295
591.0522863864899,2.6561713218688965,7119.009204149246,29816,0,7119.009204149246,0.2935634209303441,3581,0.7332450400115191,7713.86546587944,0.2720338787351335,0.7377720560346331,0.2919197490393746,3554,0.7161244922094823
595.1404888629913,2.689570188522339,7199.131790161133,30161,0,7199.131790161133,0.2941373320672473,3581,0.7334189586751256,7798.123017311096,0.2723791428974697,0.7380403109959194,0.2924941046290271,3554,0.7163269352094471
599.2302722930908,2.7222750186920166,7279.153062820435,30505,0,7279.153062820435,0.2940235452191252,3581,0.7333858248176138,7882.280125856399,0.2724795511790684,0.737793104989188,0.2922176088452272,3554,0.7163736475406233
603.316965341568,2.7565176486968994,7359.14059305191,30850,0,7359.14059305191,0.2933474031782323,3581,0.7328918167280438,7966.401638269424,0.2717836924961635,0.7374797548566546,0.2917294649844365,3554,0.7157073785699212
607.4015114307404,2.789702892303467,7439.279037237167,31197,0,7439.279037237167,0.293726601769757,3581,0.7335797192430537,8050.67103433609,0.272168823650905,0.7381262098039899,0.2920736593011395,3554,0.7164639809457654
611.4924504756927,2.82235074043274,7519.32528924942,31539,0,7519.32528924942,0.2936255980456751,3581,0.7338494942927953,8134.854205846786,0.2719276632581438,0.7386205536978585,0.2919512798629185,3554,0.7167554521533835
615.5855355262756,2.8548169136047363,7599.381273508072,31884,0,7599.381273508072,0.2931028194049322,3581,0.7342609404452318,8219.049059391022,0.2714527675083705,0.7388852664402553,0.2914476797160769,3554,0.7171957158747186
619.6697609424591,2.888127088546753,7679.57683134079,32229,0,7679.57683134079,0.2929474107049358,3581,0.7336800752888509,8303.375427484512,0.2714877298900059,0.7381074769156319,0.291305138411385,3554,0.7165453153576955
623.7618877887726,2.922330617904663,7759.717863321304,32571,0,7759.717863321304,0.2931936648064437,3581,0.7324198978768152,8387.65608882904,0.2718597309929983,0.7367509433201381,0.291558896281039,3554,0.7152854563080332
627.8532819747925,2.9557504653930664,7839.822756767273,32918,0,7839.822756767273,0.2929924073015568,3581,0.7342541227790771,8471.898998975754,0.2712850570678711,0.7389603342328753,0.2913141717518993,3554,0.7171560103932189
631.9364001750946,2.9897310733795166,7919.891979455948,33263,0,7919.891979455948,0.2931895060300893,3581,0.7340754999258238,8556.098587036133,0.2714553049632481,0.7389675549098423,0.2915359179357766,3554,0.7170351765836029
636.0230724811554,3.0226755142211914,7999.9487657547,33606,0,7999.9487657547,0.2943888698600251,3581,0.7312623263404077,8640.288224697113,0.2729123149599348,0.735795429774693,0.2926221513721335,3554,0.7140644784046145
640.1169862747192,3.056404829025269,8080.019347190857,33950,0,8080.019347190857,0.2928075803721027,3581,0.7341977406799777,8724.499541759491,0.2709685223443167,0.7389441217694964,0.2911230977090074,3554,0.717068356077659
644.2142381668091,3.0913548469543457,8160.261883974075,34297,0,8160.261883974075,0.2929168334722319,3581,0.7345217161756492,8808.887507915497,0.2712891101837158,0.7390099252973285,0.2912889951792874,3554,0.7174368339371131
648.3016657829285,3.125483989715576,8240.343451976776,34640,0,8240.343451976776,0.2931461456733454,3581,0.7340874308415946,8893.10374379158,0.2714801515851702,0.738579409463065,0.2915144165245146,3554,0.7170721342809159
652.3934590816498,3.159112930297852,8320.56338429451,34986,0,8320.56338429451,0.2930079856687203,3581,0.7337526834333985,8977.4622528553,0.270958525793893,0.7387172835213798,0.2913228959666925,3554,0.7166337940085116
656.4825406074524,3.1924619674682617,8400.621603250504,35331,0,8400.621603250504,0.2930976720669855,3581,0.7345201481124337,9061.655832767488,0.2713029725211007,0.7394279071262905,0.291426281346722,3554,0.7174179429208286
660.5745203495026,3.2272145748138428,8481.07768034935,35674,0,8481.07768034935,0.293078173541783,3581,0.7336359649888299,9146.251853227615,0.2712186574935913,0.7384012767246791,0.2913023219325935,3554,0.7165600846976998
664.6601850986481,3.2624051570892334,8561.251140117645,36019,0,8561.251140117645,0.293341437720347,3581,0.7329909455939333,9230.559516191484,0.2714723008019583,0.7379084314618792,0.2916605299486494,3554,0.7158160534345104
668.7455363273621,3.296405792236328,8641.248700857162,36366,0,8641.248700857162,0.2925908126767139,3581,0.7338477898762567,9314.690288305284,0.2708596672330584,0.7386253220694405,0.2909727252193831,3554,0.7166719882087085
672.8357210159302,3.330086708068848,8721.341215133667,36711,0,8721.341215133667,0.2927123716642523,3581,0.7348966878141581,9398.920268774033,0.2709718431745256,0.7395390783037458,0.2910693785281549,3554,0.7178354687280177
676.926938533783,3.365391492843628,8801.325420618057,37054,0,8801.325420618057,0.2931303286878665,3581,0.7336717577361421,9483.04414987564,0.2712659495217459,0.7383676256452288,0.2914689406962226,3554,0.7165758157621693
681.015105009079,3.3995304107666016,8881.394336223602,37396,0,8881.394336223602,0.2924196210795692,3581,0.7344895367913991,9567.24838089943,0.2705572673252651,0.7393590382167271,0.2908114989822207,3554,0.717345470112901
685.1048471927643,3.433713436126709,8961.382042169571,37741,0,8961.382042169571,0.2925843699821977,3581,0.7335221099640463,9651.37313437462,0.2708010162625994,0.7381559099469867,0.2909368666357449,3554,0.716314226707583
689.1871497631073,3.469879150390625,9041.566357851028,38083,0,9041.566357851028,0.2930120080917516,3581,0.7340386845285883,9735.689301729202,0.2708171946661813,0.7393377849033901,0.2912924986041256,3554,0.7169605055483258
693.2772123813629,3.505803346633911,9121.548940896988,38429,0,9121.548940896988,0.292405508510629,3581,0.7351389194926348,9819.810947418213,0.2704462834766933,0.7400802884783063,0.2907773921110017,3554,0.7180274014534679
