accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8634.273126602173,0.4997987747192383,14814.472715854645,69,0,14814.472715854645,0.6912555923537272,29.482484575220177,1.4848416347103597,3003,23465.38688135147,0.6638487462157994,32.920526455763905,1.6737547838007654,0.6790492368352531,29.579643310884453,1.5629408462077343,3000
9057.806006669998,0.5277118682861328,15670.56750011444,73,0,15670.56750011444,0.6931381093486724,29.59436704728031,1.4777163768810644,3003,24745.922196626663,0.6613591745423001,32.49876359042403,1.6944166823608635,0.6800783623265676,29.649137933353263,1.561480755043335,3000
9519.15143585205,0.5586133003234863,16526.486077070236,77,0,16526.486077070236,0.693207832200337,29.64641390523472,1.4741389046249491,3003,26064.060096263885,0.6657023133000401,33.07572499500504,1.6770042262212272,0.6818018375469616,29.74951130727445,1.554973066824962,3000
10014.818482875824,0.5869853496551514,17382.57735157013,81,0,17382.57735157013,0.6949509034919529,29.64241682957561,1.4668565888094822,3003,27416.75446105004,0.6603304357837776,32.67537707213654,1.6964666326060676,0.6820746177976714,29.819807762691447,1.5487445521444247,3000
10468.850805282593,0.6165933609008789,18239.07187485695,85,0,18239.07187485695,0.6963337400499681,29.62676628478936,1.4606770379408518,3003,28728.24095439911,0.6572366845688092,32.665477133146204,1.7181363955119215,0.683016949572851,29.777612544641304,1.5431014107078649,3000
10964.886766433716,0.6447958946228027,19096.140090227127,89,0,19096.140090227127,0.6980651908663065,29.75415242409808,1.4576076891232352,3003,30082.29473423958,0.6727797900142131,33.05470784144831,1.62366144090138,0.6838972858365054,29.718053686412816,1.5383228160531175,3000
11427.041692256927,0.6731176376342773,19952.362900972366,93,0,19952.362900972366,0.6981000522921388,29.87945987104127,1.4539487827552149,3003,31401.60694670677,0.6628799963538581,32.70570474243143,1.6875470010482658,0.6845420391563651,30.01902917296473,1.5348998888730456,3000
11835.477807998655,0.7005503177642822,20809.00399518013,97,0,20809.00399518013,0.6989832084132241,30.10260925653453,1.4478334168554994,3003,32667.66327238083,0.6676497928549296,32.7219725203414,1.6559313566567588,0.6848644158162949,29.969206441872025,1.5308109942840138,3000
12300.693793058395,0.7293195724487305,21665.14683151245,101,0,21665.14683151245,0.6987740398582302,30.11659744414151,1.4444299793736564,3003,33990.0004966259,0.6757132123585529,33.683634845180336,1.6023359056601625,0.6862779134790641,29.89444522991544,1.526681415140544,3000
12744.389228582382,0.7606348991394043,22521.75656437874,105,0,22521.75656437874,0.6999012259601418,30.12761775627725,1.4394390760269595,3003,35291.2896296978,0.665954103210002,33.16813117032644,1.677844464248573,0.6860299314329642,29.963739265524005,1.5253102487879877,3000
13176.468762397766,0.7883555889129639,23378.058671712875,109,0,23378.058671712875,0.7017256405786997,30.122648692483,1.435794786037999,3003,36580.64603614807,0.6736912889365049,33.650170106437685,1.6192834714323163,0.6867242811620439,30.214850506100795,1.5207329458097234,3000
13624.935167074203,0.8159921169281006,24234.417978286743,113,0,24234.417978286743,0.7015629539248155,30.21006856618996,1.4308967557085586,3003,37886.42267656326,0.6707632228794579,33.180645538774414,1.6274625997817722,0.6870838551288887,30.07534094919873,1.515558451693097,3000
14026.690231084824,0.8444585800170898,25090.521282196045,117,0,25090.521282196045,0.7030736157108826,30.124192639022176,1.4273211899366685,3003,39145.26566553116,0.6699735905385233,33.316247125118906,1.6522503660006889,0.6877782048579683,30.304651748375523,1.51210520483317,3000
14432.456629753113,0.8781936168670654,25946.559915542603,121,0,25946.559915542603,0.703189820463657,30.270162491760896,1.4254183371099878,3003,40407.986463308334,0.676973316130211,33.908740341720296,1.6017058494422307,0.6886957384285378,30.37739345738267,1.5081771111021562,3000
14896.41623353958,0.906318426132202,26802.32212781906,125,0,26802.32212781906,0.7036081575736448,30.58670738048485,1.4211617933298473,3003,41728.50722932816,0.6723260929337366,33.537693803353186,1.6257321309916597,0.6893900881576174,30.09696285121156,1.5045357466119451,3000
15371.622663021088,0.98830246925354,27658.54771399498,129,0,27658.54771399498,0.7055952588460868,30.645100981057443,1.4149286793329847,3003,43060.83578658104,0.6685512205729196,33.944711946405846,1.6568304588163931,0.6903076217281868,30.46065204624848,1.5025342602695564,3000
15798.472408771517,1.017125129699707,28514.39534854889,133,0,28514.39534854889,0.7048980303294404,30.579735856793345,1.4127670893614548,3003,44344.4486014843,0.6825196489013826,34.26040481687468,1.5641628062073318,0.6911755588895364,30.365413514006253,1.4985005804329767,3000
16215.321177482603,1.045182704925537,29370.33672595024,137,0,29370.33672595024,0.7053744698158154,30.37182451681802,1.4098819432339782,3003,45618.13089847565,0.6788501500808127,34.03236852528559,1.5911829326368043,0.6904068145466268,30.397405683168447,1.4973930887403752,3000
16647.434826135635,1.075544834136963,30226.415511846542,141,0,30226.415511846542,0.7075474986926965,30.59619956481313,1.404905293126489,3003,46907.27208662033,0.6803822397789677,33.811116429611324,1.590964618844832,0.6921302897670208,30.468843646055443,1.492201933330027,3000
17067.614438295364,1.1064023971557615,31082.107449293137,145,0,31082.107449293137,0.7076520829701934,30.57406991333905,1.403983644181047,3003,48184.08421397209,0.6804836908208156,34.57866301465436,1.583844182375601,0.6925270610407807,30.517186044897187,1.4893597297305674,3000
17456.081256866455,1.1380939483642578,31937.725616693497,149,0,31937.725616693497,0.7081285224565684,30.68305986019077,1.4023815619371331,3003,49429.10675144196,0.6781450555517218,33.795032244553354,1.6006384350631426,0.6934569937136551,30.747399749170235,1.4885775207374985,3000
17891.746252059937,1.1696393489837646,32794.43688559532,153,0,32794.43688559532,0.7085817209923886,30.595532984519014,1.4003566033350765,3003,50722.46935653687,0.6870966260134592,34.78282452984823,1.5456119441764855,0.6940273524196848,30.7872805473524,1.4851686394155064,3000
18300.911719560623,1.2005252838134766,33650.71135687828,157,0,33650.71135687828,0.7099296961245715,30.955562890351,1.3968198027424321,3003,51988.87591505051,0.6780720700238718,34.71221940376256,1.5946480334204842,0.6945729129211045,30.858175660518643,1.483221399145702,3000
