accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1716.4335136413574,0.6057217121124268,17346.75007748604,21519,0,17346.75007748604,0.28146428,2472,0.096825300103589,19064.68199443817,0.21654716,0.0828817896430738,0.4852862,5348,0.1471658765942246
1853.5711088180544,0.6548233032226562,18787.11388611793,23299,0,18787.11388611793,0.27849165,2472,0.0941441715922247,20642.30710792541,0.20238301,0.077898960798436,0.46907452,5348,0.1433040153702076
1987.582624673844,0.709805965423584,20227.532171726227,25092,0,20227.532171726227,0.26909667,2472,0.0917270936160705,22216.86842036248,0.1814318,0.0710537984037836,0.46472675,5348,0.1415951417785801
2119.479300022125,0.7625069618225098,21667.60332942009,26865,0,21667.60332942009,0.26495734,2472,0.0897771819714419,23788.9622528553,0.17528708,0.0698244607318918,0.45682755,5348,0.1376174247178427
2255.003129005432,0.8173325061798096,23107.76157593727,28636,0,23107.76157593727,0.26272863,2472,0.0887006682509698,25364.772500038147,0.16921684,0.0654028290597416,0.44913128,5348,0.1354934010446334
2391.5456545352936,0.8702385425567627,24547.77069926262,30440,0,24547.77069926262,0.25255638,2472,0.0863242134340787,26941.4535484314,0.17819181,0.0692223522274224,0.4370952,5348,0.1323170201878795
2522.452755212784,0.9258017539978028,25987.85036444664,32234,0,25987.85036444664,0.25256222,2472,0.0860804744785001,28512.57212090492,0.16822273,0.0657789787247896,0.43428373,5348,0.1329445726367823
2655.692402601242,0.9796748161315918,27428.31603860855,34015,0,27428.31603860855,0.24199091,2472,0.0823634554059269,30086.40649008751,0.16640799,0.0638160159039189,0.42082253,5348,0.1263794085559535
2786.829947710037,1.0290603637695312,28868.56087684632,35800,0,28868.56087684632,0.23751669,2472,0.0804338553409298,31657.912717342377,0.16142406,0.0611059603354753,0.41843474,5348,0.1259256398621315
2919.265466928482,1.0914909839630127,30308.858751773834,37584,0,30308.858751773834,0.23774442,2472,0.0794995226778786,33230.782178640366,0.12552525,0.051105439562129,0.4206941,5348,0.1251629222703882
3051.2486329078674,1.1480331420898438,31749.36262202263,39358,0,31749.36262202263,0.23266125,2472,0.0776917920906709,34803.39985895157,0.14081813,0.055125551730692,0.40706322,5348,0.1202583585158867
3181.2094955444336,1.1992721557617188,33189.96742773056,41116,0,33189.96742773056,0.22457401,2472,0.0756606341275161,36374.08903646469,0.17027394,0.0666945102867712,0.39739028,5348,0.1195921874547438
3312.656580686569,1.2538955211639404,34630.51948094368,42893,0,34630.51948094368,0.22321033,2472,0.075213779375622,37946.21703529358,0.17135784,0.0660774854693927,0.3915471,5348,0.1161261670061886
3442.8273327350616,1.3095662593841553,36071.18102359772,44673,0,36071.18102359772,0.22182669,2472,0.0741169540755184,39517.17946100235,0.19163997,0.0759749869845745,0.39313692,5348,0.1161840949245488
3572.08992099762,1.361804723739624,37511.4438996315,46442,0,37511.4438996315,0.21056458,2472,0.0690390591676314,41086.83209371567,0.16343853,0.0614015978898904,0.37781265,5348,0.1098602971702212
3703.864860057831,1.4184608459472656,38951.8606004715,48222,0,38951.8606004715,0.20874316,2472,0.0698515223528933,42659.15322518349,0.14618649,0.0592063509736897,0.37258068,5348,0.1101113181497822
3837.37718129158,1.4724299907684326,40392.73267960549,50003,0,40392.73267960549,0.2004838,2472,0.0669266548859504,44233.66738772392,0.122700796,0.0501745532849731,0.36678845,5348,0.1084314085173349
3969.272181272506,1.535947561264038,41833.12507176399,51794,0,41833.12507176399,0.20276983,2472,0.0659720106432677,45806.0957903862,0.13313435,0.0533653402271258,0.36631203,5348,0.1058149975380634
4106.858175039291,1.6763896942138672,43273.56545233727,53561,0,43273.56545233727,0.19493964,2472,0.0651798590376373,47384.33712673187,0.11413737,0.0464535732691977,0.35428807,5348,0.103217895864912
4240.002665519714,1.735374927520752,44713.76419901848,55364,0,44713.76419901848,0.19315432,2472,0.0642252147949546,48957.81386780739,0.11079675,0.0456014927478059,0.3565241,5348,0.1036330459464939
4371.766976118088,1.796098709106445,46153.68718457222,57162,0,46153.68718457222,0.19065632,2472,0.0612597241687486,50529.63686013222,0.100686416,0.0405631469979296,0.34862483,5348,0.0999449684775577
4505.3932893276215,1.8534839153289795,47594.11840724945,58951,0,47594.11840724945,0.1899553,2472,0.0611784778502224,52103.82602143288,0.09947538,0.0407380698922884,0.34507,5348,0.0972899388860461
4638.148576498032,1.919033527374268,49034.68748044968,60717,0,49034.68748044968,0.184016,2472,0.0592082546259622,53677.2887647152,0.09965323,0.0400679597904573,0.33513913,5348,0.0950307500699962
4769.566646814346,1.9729225635528564,50474.85849714279,62478,0,50474.85849714279,0.18567336,2472,0.059756667276014,55249.004699230194,0.07941967,0.0330217230479521,0.34216183,5348,0.0951755698658968
4900.745754480362,2.036102771759033,51915.46363759041,64266,0,51915.46363759041,0.18233591,2472,0.0584161030203318,56820.92687702179,0.07922646,0.032477979097257,0.3385302,5348,0.094528708110874
5031.494852304459,2.097500801086426,53355.388609170914,66031,0,53355.388609170914,0.18065664,2472,0.0568114882294396,58391.73531579971,0.07112697,0.0287684685086818,0.33754054,5348,0.0934473869681493
5164.0806250572205,2.1558430194854736,54795.88965845108,67815,0,54795.88965845108,0.17560995,2472,0.0561005829423354,59964.95487546921,0.07053734,0.0281034178447593,0.33263016,5348,0.09132336329494
5295.2435297966,2.217061758041382,56236.102011203766,69599,0,56236.102011203766,0.17840074,2472,0.0551053155403895,61536.46636939049,0.06584178,0.026285190402719,0.33286428,5348,0.0912943993357598
5428.811438798904,2.274944543838501,57676.716227293015,71375,0,57676.716227293015,0.17682612,2472,0.0543131639347592,63110.78195881844,0.06414221,0.0243128964059196,0.32856444,5348,0.0903675526419958
5560.10834646225,2.3320467472076416,59117.259001493454,73132,0,59117.259001493454,0.17586608,2472,0.054231917616233,64682.75162935257,0.052275393,0.0205853917782815,0.3281669,5348,0.0891414117033704
5689.916372537613,2.390799045562744,60557.41649675369,74920,0,60557.41649675369,0.17475717,2472,0.05343976601060264,66252.8524518013,0.051160693,0.019722123101844773,0.3281281,5348,0.08950828851965205
